time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:47:40.070290,8540,1657745260,70021475,leptrino,2.2054333333333456,0.7458500000000043,-3.056699999999961,-0.34023333333333783,0.2529633333333072,0.004730666666673756
2022/07/14/05:47:40.070311,8541,1657745260,70045857,leptrino,2.2554333333333454,1.1958500000000043,-3.056699999999961,-0.35223333333333784,0.25496333333330723,0.014730666666673756
2022/07/14/05:47:40.072281,8542,1657745260,71992201,leptrino,2.2554333333333454,1.4958500000000043,-3.206699999999961,-0.34823333333333784,0.25496333333330723,0.018730666666673754
2022/07/14/05:47:40.072309,8543,1657745260,72018427,leptrino,2.2554333333333454,1.6458500000000045,-3.206699999999961,-0.32023333333333787,0.24696333333330722,0.018730666666673754
2022/07/14/05:47:40.074248,8544,1657745260,73995109,leptrino,2.055433333333345,1.6958500000000045,-3.306699999999961,-0.29423333333333784,0.2349633333333072,0.026730666666673755
2022/07/14/05:47:40.074267,8545,1657745260,74020625,leptrino,1.9054333333333453,1.5958500000000044,-3.556699999999961,-0.28023333333333783,0.22096333333330723,0.028730666666673756
2022/07/14/05:47:40.076353,8546,1657745260,76081960,leptrino,1.8554333333333455,1.8958500000000045,-3.656699999999961,-0.29823333333333785,0.21496333333330722,0.04073066666667376
2022/07/14/05:47:40.076377,8548,1657745260,76116380,leptrino,1.5054333333333456,2.7458500000000043,-2.856699999999961,-0.32623333333333787,0.18296333333330722,0.07873066666667376
2022/07/14/05:47:40.078188,8549,1657745260,77961322,leptrino,1.1554333333333455,3.1458500000000047,-3.156699999999961,-0.32623333333333787,0.17696333333330722,0.07273066666667376
2022/07/14/05:47:40.078202,8550,1657745260,77979297,leptrino,0.9554333333333456,2.9958500000000043,-3.456699999999961,-0.30023333333333785,0.1749633333333072,0.06273066666667376
2022/07/14/05:47:40.080260,8551,1657745260,80036212,leptrino,0.8554333333333455,2.3958500000000043,-3.106699999999961,-0.26023333333333787,0.16296333333330723,0.04273066666667376
2022/07/14/05:47:40.080280,8553,1657745260,80070980,leptrino,0.3554333333333455,1.3458500000000044,-3.056699999999961,-0.19023333333333783,0.12296333333330722,0.026730666666673755
2022/07/14/05:47:40.082223,8554,1657745260,81994137,leptrino,-0.04456666666665452,1.7958500000000044,-3.356699999999961,-0.20023333333333784,0.12096333333330722,0.024730666666673756
2022/07/14/05:47:40.082235,8555,1657745260,82012060,leptrino,-0.44456666666665456,1.9458500000000045,-3.456699999999961,-0.21423333333333786,0.11096333333330723,0.018730666666673754
2022/07/14/05:47:40.084214,8556,1657745260,84013963,leptrino,-0.49456666666665455,1.8458500000000044,-3.7566999999999613,-0.19823333333333784,0.10496333333330722,0.018730666666673754
2022/07/14/05:47:40.084233,8557,1657745260,84028535,leptrino,-0.7445666666666546,1.4958500000000043,-3.556699999999961,-0.14623333333333785,0.08296333333330722,0.020730666666673756
2022/07/14/05:47:40.086148,8558,1657745260,85969789,leptrino,-1.2445666666666546,0.44585000000000435,-3.306699999999961,-0.08623333333333784,0.06296333333330723,-0.009269333333326244
2022/07/14/05:47:40.086167,8560,1657745260,85989716,leptrino,-1.7945666666666549,-0.7041499999999957,-3.456699999999961,-0.11823333333333784,0.01696333333330722,-0.015269333333326245
2022/07/14/05:47:40.088112,8561,1657745260,87931622,leptrino,-1.5445666666666547,0.045850000000004346,-3.806699999999961,-0.21023333333333785,0.022963333333307218,0.014730666666673756
2022/07/14/05:47:40.088129,8562,1657745260,87943655,leptrino,-1.4445666666666546,0.29585000000000433,-2.956699999999961,-0.2742333333333378,0.018963333333307218,0.04273066666667376
2022/07/14/05:47:40.090081,8563,1657745260,89928499,leptrino,-1.3945666666666545,1.4458500000000045,-2.056699999999961,-0.30823333333333786,0.010963333333307219,0.054730666666673755
2022/07/14/05:47:40.090091,8564,1657745260,89940083,leptrino,-1.6945666666666548,1.4958500000000043,-2.556699999999961,-0.24623333333333786,-0.005036666666692781,0.05073066666667376
2022/07/14/05:47:40.092157,8565,1657745260,91990105,leptrino,-1.9945666666666548,1.0458500000000044,-3.606699999999961,-0.11023333333333785,-0.013036666666692781,0.024730666666673756
2022/07/14/05:47:40.092170,8567,1657745260,92019272,leptrino,-1.8445666666666547,-1.9541499999999958,-1.906699999999961,0.17976666666666216,-0.03903666666669278,-0.031269333333326245
2022/07/14/05:47:40.094089,8568,1657745260,93933123,leptrino,-1.6445666666666547,-2.2541499999999957,-2.906699999999961,0.19976666666666215,-0.025036666666692783,-0.03326933333332625
2022/07/14/05:47:40.094099,8569,1657745260,93946155,leptrino,-1.6945666666666548,-1.9041499999999958,-3.056699999999961,0.15976666666666217,-0.021036666666692783,-0.029269333333326247
2022/07/14/05:47:40.096089,8570,1657745260,95967565,leptrino,-1.3445666666666547,-1.9541499999999958,-2.406699999999961,0.10776666666666217,-0.011036666666692781,-0.023269333333326245
2022/07/14/05:47:40.096102,8572,1657745260,95988274,leptrino,-0.9945666666666546,-0.45414999999999567,-2.406699999999961,-0.03823333333333784,-0.017036666666692783,0.0027306666666737558
2022/07/14/05:47:40.098142,8573,1657745260,97951100,leptrino,-1.0445666666666547,-0.5041499999999957,-2.406699999999961,-0.05223333333333784,-0.009036666666692781,0.010730666666673756
2022/07/14/05:47:40.098151,8574,1657745260,97964842,leptrino,-0.8445666666666546,-0.5541499999999957,-1.456699999999961,-0.06823333333333784,-0.021036666666692783,0.012730666666673756
2022/07/14/05:47:40.100090,8575,1657745260,99927799,leptrino,-0.5445666666666545,-0.05414999999999566,-1.656699999999961,-0.10623333333333784,-0.013036666666692781,0.010730666666673756
2022/07/14/05:47:40.100101,8576,1657745260,99938930,leptrino,-0.29456666666665454,0.19585000000000435,-2.156699999999961,-0.13223333333333784,-0.007036666666692781,0.018730666666673754
2022/07/14/05:47:40.102124,8577,1657745260,101953228,leptrino,-0.04456666666665452,0.5458500000000044,-2.406699999999961,-0.12823333333333783,0.004963333333307219,0.026730666666673755
2022/07/14/05:47:40.102133,8579,1657745260,101969475,leptrino,0.10543333333334548,0.3458500000000044,-2.106699999999961,-0.06623333333333783,-0.0010366666666927814,0.012730666666673756
2022/07/14/05:47:40.104147,8580,1657745260,103948840,leptrino,0.10543333333334548,0.29585000000000433,-2.456699999999961,-0.02423333333333784,-0.0010366666666927814,0.004730666666673756
2022/07/14/05:47:40.104155,8581,1657745260,103965464,leptrino,0.005433333333345481,-0.004149999999995657,-1.756699999999961,0.02176666666666216,-0.009036666666692781,0.006730666666673756
2022/07/14/05:47:40.106187,8582,1657745260,106032883,leptrino,0.055433333333345484,-0.20414999999999567,-1.156699999999961,0.06576666666666216,-0.011036666666692781,-0.0012693333333262445
2022/07/14/05:47:40.106196,8584,1657745260,106048900,leptrino,0.2554333333333455,-0.7541499999999957,-1.3066999999999611,0.17176666666666215,-0.013036666666692781,-0.017269333333326246
2022/07/14/05:47:40.108132,8585,1657745260,107961788,leptrino,0.1554333333333455,-1.3541499999999957,-1.056699999999961,0.24176666666666216,-0.015036666666692781,-0.031269333333326245
2022/07/14/05:47:40.108142,8586,1657745260,107973953,leptrino,0.2554333333333455,-1.8041499999999957,-0.6066999999999609,0.2937666666666622,-0.021036666666692783,-0.05126933333332625
2022/07/14/05:47:40.110213,8587,1657745260,110038502,leptrino,0.2554333333333455,-2.0041499999999957,-0.6066999999999609,0.33176666666666216,-0.02303666666669278,-0.06526933333332624
2022/07/14/05:47:40.110221,8589,1657745260,110056769,leptrino,0.6054333333333455,-2.8541499999999957,-0.30669999999996095,0.33376666666666216,-0.013036666666692781,-0.05726933333332625
2022/07/14/05:47:40.112115,8590,1657745260,111931934,leptrino,0.6054333333333455,-2.7541499999999957,-0.35669999999996094,0.27776666666666217,-0.007036666666692781,-0.05126933333332625
2022/07/14/05:47:40.112128,8591,1657745260,111945681,leptrino,0.8554333333333455,-2.2541499999999957,-0.45669999999996097,0.20376666666666216,-0.005036666666692781,-0.045269333333326243
2022/07/14/05:47:40.114145,8592,1657745260,113964525,leptrino,1.0054333333333456,-1.8041499999999957,-0.30669999999996095,0.15376666666666217,-0.0010366666666927814,-0.05126933333332625
2022/07/14/05:47:40.114163,8593,1657745260,113977449,leptrino,0.8554333333333455,-1.4541499999999958,-0.45669999999996097,0.12576666666666217,-0.0010366666666927814,-0.047269333333326245
2022/07/14/05:47:40.116131,8594,1657745260,115953927,leptrino,0.9554333333333456,-1.3041499999999957,-0.45669999999996097,0.13776666666666215,0.004963333333307219,-0.05126933333332625
2022/07/14/05:47:40.116139,8596,1657745260,115970844,leptrino,1.2054333333333456,-1.1041499999999957,-0.506699999999961,0.14776666666666216,0.02896333333330722,-0.045269333333326243
2022/07/14/05:47:40.118220,8597,1657745260,117992485,leptrino,1.4054333333333455,-0.6041499999999957,-1.156699999999961,0.12576666666666217,0.04696333333330722,-0.04326933333332625
2022/07/14/05:47:40.118230,8598,1657745260,118005445,leptrino,1.7054333333333453,0.24585000000000434,-1.106699999999961,0.09176666666666217,0.05496333333330722,-0.023269333333326245
2022/07/14/05:47:40.120140,8599,1657745260,119968808,leptrino,1.5054333333333456,0.8458500000000044,-1.006699999999961,0.06176666666666216,0.04296333333330722,0.006730666666673756
2022/07/14/05:47:40.120157,8601,1657745260,119986315,leptrino,1.3554333333333455,1.8458500000000044,-1.256699999999961,-0.008233333333337839,0.03496333333330722,0.046730666666673755
2022/07/14/05:47:40.122125,8602,1657745260,121933728,leptrino,1.2554333333333456,1.8458500000000044,-1.456699999999961,-0.012233333333337839,0.044963333333307216,0.046730666666673755
2022/07/14/05:47:40.122138,8603,1657745260,121946738,leptrino,1.3054333333333457,1.4958500000000043,-1.356699999999961,-0.014233333333337839,0.04296333333330722,0.04873066666667376
2022/07/14/05:47:40.124153,8604,1657745260,123945306,leptrino,1.2054333333333456,0.8958500000000044,-1.656699999999961,-0.008233333333337839,0.03896333333330722,0.05273066666667375
2022/07/14/05:47:40.124161,8605,1657745260,123960165,leptrino,1.0554333333333454,0.39585000000000437,-2.206699999999961,-0.006233333333337839,0.04696333333330722,0.046730666666673755
2022/07/14/05:47:40.126104,8606,1657745260,125955136,leptrino,1.0554333333333454,-0.004149999999995657,-2.406699999999961,0.003766666666662161,0.05496333333330722,0.014730666666673756
2022/07/14/05:47:40.126116,8608,1657745260,125974075,leptrino,0.8554333333333455,-2.1041499999999957,-2.606699999999961,0.10176666666666216,0.052963333333307216,-0.03726933333332624
2022/07/14/05:47:40.128139,8609,1657745260,127960380,leptrino,0.8054333333333455,-2.654149999999996,-3.156699999999961,0.11176666666666216,0.05096333333330722,-0.031269333333326245
2022/07/14/05:47:40.128155,8610,1657745260,127984782,leptrino,0.5054333333333455,-2.7541499999999957,-3.2566999999999613,0.08576666666666216,0.04696333333330722,-0.025269333333326247
2022/07/14/05:47:40.130175,8611,1657745260,130000166,leptrino,0.4054333333333455,-2.5041499999999957,-3.456699999999961,0.02576666666666216,0.05696333333330722,-0.023269333333326245
2022/07/14/05:47:40.130190,8613,1657745260,130019641,leptrino,0.7554333333333455,-1.2541499999999957,-4.256699999999961,-0.06423333333333785,0.08696333333330722,-0.031269333333326245
2022/07/14/05:47:40.132143,8614,1657745260,131974572,leptrino,0.5054333333333455,-1.6541499999999958,-4.906699999999962,-0.008233333333337839,0.08296333333330722,-0.029269333333326247
2022/07/14/05:47:40.132158,8615,1657745260,131989971,leptrino,0.5054333333333455,-2.1041499999999957,-4.9566999999999615,0.049766666666662164,0.06696333333330722,-0.023269333333326245
2022/07/14/05:47:40.134153,8616,1657745260,134002222,leptrino,0.5554333333333455,-2.2541499999999957,-4.9566999999999615,0.06576666666666216,0.06296333333330723,-0.019269333333326245
2022/07/14/05:47:40.134171,8617,1657745260,134017787,leptrino,0.4054333333333455,-1.6041499999999957,-5.156699999999962,0.02176666666666216,0.07096333333330722,-0.013269333333326245
2022/07/14/05:47:40.136210,8618,1657745260,135968210,leptrino,0.6054333333333455,-0.6041499999999957,-5.356699999999961,-0.04623333333333784,0.08096333333330721,0.006730666666673756
2022/07/14/05:47:40.136224,8619,1657745260,135988798,leptrino,0.8554333333333455,0.09585000000000435,-5.306699999999961,-0.09023333333333784,0.08896333333330722,0.030730666666673755
2022/07/14/05:47:40.136234,8620,1657745260,136000896,leptrino,0.7054333333333456,0.49585000000000434,-5.406699999999962,-0.11023333333333785,0.09096333333330722,0.046730666666673755
2022/07/14/05:47:40.138144,8621,1657745260,137975550,leptrino,0.6054333333333455,0.5958500000000043,-5.4566999999999615,-0.13423333333333784,0.09496333333330723,0.054730666666673755
2022/07/14/05:47:40.138159,8622,1657745260,137990497,leptrino,0.8054333333333455,0.5958500000000043,-5.356699999999961,-0.18023333333333785,0.09096333333330722,0.08073066666667375
2022/07/14/05:47:40.140133,8623,1657745260,139958954,leptrino,0.8554333333333455,0.9458500000000044,-5.306699999999961,-0.24823333333333786,0.08496333333330722,0.10273066666667376
2022/07/14/05:47:40.140151,8624,1657745260,140009933,leptrino,0.9554333333333456,1.6458500000000045,-5.556699999999961,-0.32223333333333787,0.08696333333330722,0.13073066666667377
2022/07/14/05:47:40.140158,8625,1657745260,140019508,leptrino,1.0054333333333456,2.2458500000000043,-5.506699999999961,-0.38823333333333787,0.09696333333330721,0.15273066666667376
2022/07/14/05:47:40.142143,8626,1657745260,141973687,leptrino,1.1054333333333455,2.5458500000000046,-5.756699999999961,-0.43223333333333785,0.11096333333330723,0.16873066666667375
2022/07/14/05:47:40.142162,8627,1657745260,141991084,leptrino,1.1554333333333455,2.6958500000000045,-5.806699999999961,-0.43023333333333785,0.11296333333330721,0.17473066666667375
2022/07/14/05:47:40.144130,8628,1657745260,143976167,leptrino,1.2054333333333456,2.2458500000000043,-5.906699999999962,-0.37623333333333786,0.10096333333330722,0.16273066666667377
2022/07/14/05:47:40.144148,8629,1657745260,143992566,leptrino,1.3054333333333457,1.7458500000000043,-5.756699999999961,-0.30223333333333785,0.09496333333330723,0.15273066666667376
2022/07/14/05:47:40.146204,8630,1657745260,146022886,leptrino,1.4554333333333456,1.1458500000000045,-5.606699999999961,-0.24223333333333785,0.08896333333330722,0.14273066666667375
2022/07/14/05:47:40.146220,8632,1657745260,146046137,leptrino,1.2054333333333456,0.8458500000000044,-6.256699999999961,-0.19023333333333783,0.10896333333330722,0.11473066666667375
2022/07/14/05:47:40.148168,8633,1657745260,148016387,leptrino,1.2554333333333456,0.39585000000000437,-6.2066999999999615,-0.15423333333333783,0.11296333333330721,0.10273066666667376
2022/07/14/05:47:40.148181,8634,1657745260,148036167,leptrino,1.2054333333333456,0.09585000000000435,-6.156699999999962,-0.09623333333333785,0.10296333333330722,0.08473066666667375
2022/07/14/05:47:40.150158,8635,1657745260,149996531,leptrino,1.0054333333333456,-0.3541499999999957,-6.006699999999961,-0.02223333333333784,0.09296333333330722,0.07273066666667376
2022/07/14/05:47:40.150175,8637,1657745260,150015230,leptrino,0.9054333333333455,-1.0541499999999957,-6.056699999999961,0.05976666666666216,0.08296333333330722,0.04273066666667376
2022/07/14/05:47:40.152124,8638,1657745260,151961473,leptrino,1.0054333333333456,-1.1541499999999958,-5.9566999999999615,0.06976666666666216,0.08096333333330721,0.030730666666673755
2022/07/14/05:47:40.152143,8639,1657745260,151975503,leptrino,1.1054333333333455,-1.2541499999999957,-5.856699999999961,0.07576666666666217,0.07296333333330722,0.022730666666673754
2022/07/14/05:47:40.154182,8640,1657745260,154009626,leptrino,0.9554333333333456,-1.3041499999999957,-5.7066999999999615,0.08376666666666216,0.06896333333330722,0.018730666666673754
2022/07/14/05:47:40.154200,8641,1657745260,154022705,leptrino,0.8554333333333455,-1.4041499999999958,-5.606699999999961,0.09176666666666217,0.06496333333330721,0.006730666666673756
2022/07/14/05:47:40.156168,8642,1657745260,155996043,leptrino,0.9554333333333456,-1.4041499999999958,-5.606699999999961,0.11376666666666216,0.06096333333330722,0.0007306666666737556
2022/07/14/05:47:40.156187,8644,1657745260,156015158,leptrino,1.0054333333333456,-1.7041499999999958,-5.606699999999961,0.16976666666666215,0.05096333333330722,0.0007306666666737556
2022/07/14/05:47:40.158128,8645,1657745260,157988897,leptrino,1.0554333333333454,-1.7041499999999958,-5.656699999999962,0.17376666666666216,0.052963333333307216,0.008730666666673756
2022/07/14/05:47:40.158138,8646,1657745260,158002324,leptrino,1.0054333333333456,-1.3541499999999957,-5.606699999999961,0.16776666666666215,0.052963333333307216,0.010730666666673756
