time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:44:56.809526,29947,1657745096,809162589,leptrino,-0.48299999999999454,0.8900500000000151,-1.3564666666666967,-0.0821013333333401,0.026186666666678775,-0.0001566666666529386
2022/07/14/05:44:56.809566,29949,1657745096,809206664,leptrino,-0.9329999999999945,0.39005000000001505,-1.0564666666666966,-0.01810133333334011,0.002186666666678775,-0.002156666666652939
2022/07/14/05:44:56.811486,29950,1657745096,811082971,leptrino,-1.0829999999999946,0.09005000000001502,-0.8564666666666967,0.02589866666665989,-0.0018133333333212249,-0.01815666666665294
2022/07/14/05:44:56.811527,29951,1657745096,811117225,leptrino,-0.9329999999999945,-0.309949999999985,-0.5064666666666966,0.0738986666666599,-0.005813333333321225,-0.04015666666665294
2022/07/14/05:44:56.813420,29952,1657745096,813061708,leptrino,-0.8329999999999945,-0.909949999999985,-0.4564666666666966,0.1358986666666599,-0.007813333333321225,-0.05215666666665294
2022/07/14/05:44:56.813463,29953,1657745096,813094165,leptrino,-0.7829999999999946,-1.8599499999999851,-0.2564666666666966,0.1918986666666599,-0.015813333333321224,-0.05415666666665294
2022/07/14/05:44:56.815592,29954,1657745096,815168979,leptrino,-0.48299999999999454,-2.109949999999985,0.2435333333333034,0.1938986666666599,-0.011813333333321225,-0.04215666666665294
2022/07/14/05:44:56.815627,29956,1657745096,815211925,leptrino,-0.2829999999999945,-1.4099499999999852,0.3935333333333034,0.09989866666665989,0.002186666666678775,-0.016156666666652938
2022/07/14/05:44:56.817472,29957,1657745096,817068062,leptrino,-0.23299999999999446,-1.1099499999999851,0.19353333333330341,0.06789866666665989,0.00018666666667877508,-0.024156666666652938
2022/07/14/05:44:56.817514,29958,1657745096,817099627,leptrino,-0.18299999999999447,-0.959949999999985,0.2435333333333034,0.057898666666659895,0.00018666666667877508,-0.02215666666665294
2022/07/14/05:44:56.819591,29959,1657745096,819159119,leptrino,-0.08299999999999447,-0.609949999999985,0.2435333333333034,0.0778986666666599,-0.007813333333321225,-0.016156666666652938
2022/07/14/05:44:56.819631,29961,1657745096,819203198,leptrino,-0.03299999999999446,-0.859949999999985,-0.4064666666666966,0.1818986666666599,-0.005813333333321225,-0.01815666666665294
2022/07/14/05:44:56.821456,29962,1657745096,821095750,leptrino,0.11700000000000554,-2.109949999999985,-1.1564666666666967,0.1978986666666599,0.022186666666678775,-0.05815666666665294
2022/07/14/05:44:56.821490,29963,1657745096,821127825,leptrino,0.6170000000000055,-3.6099499999999853,0.043533333333303406,0.1658986666666599,0.006186666666678775,-0.08215666666665294
2022/07/14/05:44:56.823459,29964,1657745096,823102816,leptrino,0.31700000000000556,-2.8599499999999853,-1.2064666666666968,-0.024101333333340108,0.012186666666678775,-0.03815666666665294
2022/07/14/05:44:56.823497,29965,1657745096,823133947,leptrino,0.41700000000000553,-0.709949999999985,-2.806466666666697,-0.2901013333333401,0.05818666666667878,0.02984333333334706
2022/07/14/05:44:56.825545,29966,1657745096,825178041,leptrino,0.6170000000000055,0.9900500000000151,-1.7564666666666966,-0.4861013333333401,0.05618666666667878,0.07384333333334707
2022/07/14/05:44:56.825587,29968,1657745096,825226111,leptrino,0.21700000000000555,2.3400500000000153,-2.806466666666697,-0.4901013333333401,0.05018666666667878,0.07184333333334707
2022/07/14/05:44:56.827430,29969,1657745096,827089857,leptrino,-0.2829999999999945,1.4900500000000152,-2.9564666666666968,-0.33010133333334013,0.044186666666678774,0.05584333333334706
2022/07/14/05:44:56.827454,29970,1657745096,827122166,leptrino,-0.23299999999999446,0.7400500000000151,-2.306466666666697,-0.2061013333333401,0.046186666666678776,0.037843333333347065
2022/07/14/05:44:56.829526,29971,1657745096,829180577,leptrino,-0.03299999999999446,0.09005000000001502,-3.1064666666666967,-0.1421013333333401,0.05818666666667878,0.03584333333334706
2022/07/14/05:44:56.829555,29973,1657745096,829225080,leptrino,0.06700000000000554,0.290050000000015,-3.556466666666697,-0.1381013333333401,0.07618666666667878,0.027843333333347063
2022/07/14/05:44:56.831430,29974,1657745096,831123347,leptrino,-0.03299999999999446,0.790050000000015,-3.5064666666666966,-0.1781013333333401,0.07018666666667878,0.02984333333334706
2022/07/14/05:44:56.831451,29975,1657745096,831161351,leptrino,-0.23299999999999446,1.140050000000015,-3.056466666666697,-0.2081013333333401,0.05018666666667878,0.02984333333334706
2022/07/14/05:44:56.833432,29976,1657745096,833081089,leptrino,-0.7329999999999945,1.1900500000000152,-2.9564666666666968,-0.20010133333334013,0.030186666666678776,0.01784333333334706
2022/07/14/05:44:56.833468,29977,1657745096,833113812,leptrino,-0.9829999999999945,0.9900500000000151,-3.2564666666666966,-0.15610133333334011,0.030186666666678776,0.005843333333347062
2022/07/14/05:44:56.835511,29978,1657745096,835115657,leptrino,-0.9329999999999945,0.5900500000000151,-3.1064666666666967,-0.12010133333334011,0.03418666666667878,-0.002156666666652939
2022/07/14/05:44:56.835550,29980,1657745096,835159444,leptrino,-0.4329999999999945,0.8900500000000151,-3.406466666666697,-0.1481013333333401,0.060186666666678774,0.011843333333347061
2022/07/14/05:44:56.837460,29981,1657745096,837073207,leptrino,-0.2829999999999945,1.140050000000015,-3.9564666666666968,-0.1541013333333401,0.06618666666667877,0.019843333333347063
2022/07/14/05:44:56.837503,29982,1657745096,837108184,leptrino,-0.38299999999999446,1.040050000000015,-3.806466666666697,-0.13210133333334012,0.05818666666667878,0.023843333333347063
2022/07/14/05:44:56.839580,29983,1657745096,839166190,leptrino,-0.4329999999999945,0.49005000000001503,-3.556466666666697,-0.0681013333333401,0.05618666666667878,0.007843333333347061
2022/07/14/05:44:56.839625,29985,1657745096,839217990,leptrino,-0.23299999999999446,-1.059949999999985,-3.6064666666666967,0.0758986666666599,0.05618666666667878,-0.024156666666652938
2022/07/14/05:44:56.841453,29986,1657745096,841073988,leptrino,-0.18299999999999447,-1.6099499999999851,-3.806466666666697,0.1418986666666599,0.05618666666667878,-0.024156666666652938
2022/07/14/05:44:56.841493,29987,1657745096,841105383,leptrino,0.06700000000000554,-2.059949999999985,-3.7564666666666966,0.18789866666665989,0.052186666666678774,-0.020156666666652938
2022/07/14/05:44:56.843437,29988,1657745096,843085383,leptrino,0.26700000000000557,-2.309949999999985,-3.556466666666697,0.21589866666665988,0.04818666666667878,-0.024156666666652938
2022/07/14/05:44:56.843470,29989,1657745096,843116907,leptrino,0.41700000000000553,-2.659949999999985,-3.406466666666697,0.2438986666666599,0.044186666666678774,-0.034156666666652936
2022/07/14/05:44:56.845534,29990,1657745096,845159769,leptrino,0.6170000000000055,-2.909949999999985,-3.7564666666666966,0.2678986666666599,0.05018666666667878,-0.04615666666665294
2022/07/14/05:44:56.845577,29992,1657745096,845203709,leptrino,1.0170000000000055,-2.7599499999999852,-3.406466666666697,0.2398986666666599,0.062186666666678776,-0.03815666666665294
2022/07/14/05:44:56.847475,29993,1657745096,847097923,leptrino,1.2170000000000056,-2.309949999999985,-3.656466666666697,0.1958986666666599,0.07818666666667878,-0.03015666666665294
2022/07/14/05:44:56.847513,29994,1657745096,847134853,leptrino,1.3670000000000055,-2.059949999999985,-3.4564666666666968,0.15589866666665989,0.08818666666667878,-0.03215666666665294
2022/07/14/05:44:56.849526,29995,1657745096,849172943,leptrino,1.6170000000000055,-1.809949999999985,-3.406466666666697,0.1258986666666599,0.09418666666667878,-0.04215666666665294
2022/07/14/05:44:56.849550,29997,1657745096,849219388,leptrino,1.7670000000000057,-1.309949999999985,-3.656466666666697,0.0938986666666599,0.11618666666667878,-0.05415666666665294
2022/07/14/05:44:56.851471,29998,1657745096,851066175,leptrino,1.8670000000000055,-1.1099499999999851,-3.7064666666666968,0.06189866666665989,0.11818666666667878,-0.034156666666652936
2022/07/14/05:44:56.851507,29999,1657745096,851098364,leptrino,1.9170000000000056,-0.759949999999985,-3.906466666666697,0.027898666666659893,0.12218666666667878,-0.02215666666665294
2022/07/14/05:44:56.853450,30000,1657745096,853092890,leptrino,1.8670000000000055,-0.20994999999998498,-3.806466666666697,-0.014101333333340108,0.11418666666667877,-0.016156666666652938
2022/07/14/05:44:56.853495,30001,1657745096,853130240,leptrino,1.6670000000000056,0.04005000000001502,-3.656466666666697,-0.04210133333334011,0.10418666666667878,-0.016156666666652938
2022/07/14/05:44:56.855510,30002,1657745096,855114168,leptrino,1.4670000000000056,-0.009949999999984983,-3.7064666666666968,-0.06010133333334011,0.10218666666667878,-0.0061566666666529385
2022/07/14/05:44:56.855546,30004,1657745096,855159342,leptrino,1.5170000000000057,0.04005000000001502,-3.4564666666666968,-0.07810133333334011,0.10618666666667878,0.009843333333347061
2022/07/14/05:44:56.857445,30005,1657745096,857080083,leptrino,1.5170000000000057,-0.10994999999998499,-3.656466666666697,-0.08010133333334012,0.10018666666667878,0.013843333333347061
2022/07/14/05:44:56.857490,30006,1657745096,857109675,leptrino,1.4170000000000056,-0.159949999999985,-3.656466666666697,-0.10210133333334011,0.08818666666667878,0.013843333333347061
2022/07/14/05:44:56.859538,30007,1657745096,859141995,leptrino,1.3170000000000055,-0.10994999999998499,-3.4564666666666968,-0.12010133333334011,0.07218666666667878,0.011843333333347061
2022/07/14/05:44:56.859566,30009,1657745096,859185162,leptrino,0.9670000000000055,-0.20994999999998498,-2.8564666666666967,-0.1541013333333401,0.05618666666667878,0.02984333333334706
2022/07/14/05:44:56.861453,30010,1657745096,861061650,leptrino,0.8670000000000055,-0.159949999999985,-3.1064666666666967,-0.1741013333333401,0.060186666666678774,0.03384333333334706
2022/07/14/05:44:56.861499,30011,1657745096,861098132,leptrino,0.8670000000000055,-0.159949999999985,-2.906466666666697,-0.1761013333333401,0.060186666666678774,0.03384333333334706
2022/07/14/05:44:56.863455,30012,1657745096,863053104,leptrino,0.9670000000000055,-0.359949999999985,-2.806466666666697,-0.1701013333333401,0.05018666666667878,0.023843333333347063
2022/07/14/05:44:56.863488,30013,1657745096,863082823,leptrino,0.8670000000000055,-0.25994999999998497,-2.7064666666666968,-0.16610133333334012,0.05618666666667878,0.013843333333347061
2022/07/14/05:44:56.865531,30014,1657745096,865155959,leptrino,1.0170000000000055,-0.409949999999985,-3.2064666666666968,-0.1481013333333401,0.062186666666678776,0.005843333333347062
2022/07/14/05:44:56.865577,30016,1657745096,865215334,leptrino,1.0670000000000055,-0.659949999999985,-3.3564666666666967,-0.0981013333333401,0.06818666666667877,0.007843333333347061
2022/07/14/05:44:56.867480,30017,1657745096,867084686,leptrino,1.2170000000000056,-0.659949999999985,-3.4564666666666968,-0.07610133333334011,0.06618666666667877,0.0038433333333470613
2022/07/14/05:44:56.867504,30018,1657745096,867117895,leptrino,1.2170000000000056,-0.509949999999985,-3.2564666666666966,-0.07210133333334011,0.060186666666678774,0.0018433333333470615
2022/07/14/05:44:56.869589,30019,1657745096,869190782,leptrino,1.3670000000000055,-0.559949999999985,-3.556466666666697,-0.08010133333334012,0.07018666666667878,0.009843333333347061
2022/07/14/05:44:56.869630,30021,1657745096,869235544,leptrino,1.4670000000000056,-0.20994999999998498,-4.006466666666697,-0.11810133333334011,0.09418666666667878,0.02984333333334706
2022/07/14/05:44:56.871415,30022,1657745096,871051603,leptrino,1.6670000000000056,0.04005000000001502,-4.206466666666697,-0.13010133333334012,0.10418666666667878,0.037843333333347065
2022/07/14/05:44:56.871634,30023,1657745096,871084915,leptrino,1.6670000000000056,0.24005000000001503,-4.256466666666697,-0.12810133333334012,0.10418666666667878,0.03984333333334706
2022/07/14/05:44:56.873481,30024,1657745096,873092185,leptrino,1.6670000000000056,0.04005000000001502,-4.306466666666696,-0.10610133333334011,0.10218666666667878,0.03584333333334706
2022/07/14/05:44:56.873514,30025,1657745096,873126252,leptrino,1.8170000000000055,-0.25994999999998497,-4.506466666666697,-0.0661013333333401,0.09618666666667877,0.03184333333334706
2022/07/14/05:44:56.875564,30026,1657745096,875157596,leptrino,1.6170000000000055,-0.459949999999985,-4.706466666666697,-0.04010133333334011,0.09618666666667877,0.027843333333347063
2022/07/14/05:44:56.875607,30028,1657745096,875208554,leptrino,1.7170000000000056,-0.659949999999985,-4.706466666666697,-0.03810133333334011,0.10618666666667878,0.019843333333347063
2022/07/14/05:44:56.877429,30029,1657745096,877087459,leptrino,1.6670000000000056,-0.559949999999985,-5.006466666666697,-0.04810133333334011,0.11418666666667877,0.02184333333334706
2022/07/14/05:44:56.877475,30030,1657745096,877120236,leptrino,1.7670000000000057,-0.159949999999985,-5.106466666666697,-0.05410133333334011,0.11818666666667878,0.02184333333334706
2022/07/14/05:44:56.879560,30031,1657745096,879165418,leptrino,1.7170000000000056,-0.409949999999985,-5.256466666666697,-0.03610133333334011,0.12818666666667877,0.015843333333347063
2022/07/14/05:44:56.879609,30033,1657745096,879208335,leptrino,1.6170000000000055,-1.209949999999985,-5.756466666666697,0.04789866666665989,0.12218666666667878,-0.0061566666666529385
2022/07/14/05:44:56.881462,30034,1657745096,881094720,leptrino,1.5670000000000055,-1.3599499999999851,-5.906466666666697,0.06989866666665989,0.11618666666667878,-0.01215666666665294
2022/07/14/05:44:56.881496,30035,1657745096,881128125,leptrino,1.4670000000000056,-1.459949999999985,-5.856466666666697,0.06989866666665989,0.11418666666667877,-0.01015666666665294
2022/07/14/05:44:56.883448,30036,1657745096,883103144,leptrino,1.4170000000000056,-1.459949999999985,-5.956466666666697,0.04389866666665989,0.11618666666667878,-0.00815666666665294
2022/07/14/05:44:56.883491,30037,1657745096,883137126,leptrino,1.3670000000000055,-1.059949999999985,-6.256466666666697,0.015898666666659893,0.11418666666667877,0.0018433333333470615
2022/07/14/05:44:56.885539,30038,1657745096,885164155,leptrino,1.2670000000000057,-0.609949999999985,-6.056466666666697,-0.008101333333340108,0.10618666666667878,0.009843333333347061
2022/07/14/05:44:56.885579,30040,1657745096,885209782,leptrino,1.0670000000000055,-0.609949999999985,-5.906466666666697,-0.012101333333340108,0.08818666666667878,0.015843333333347063
2022/07/14/05:44:56.887478,30041,1657745096,887106276,leptrino,1.1670000000000056,-0.509949999999985,-5.906466666666697,-0.010101333333340108,0.08618666666667878,0.019843333333347063
2022/07/14/05:44:56.887528,30042,1657745096,887138714,leptrino,1.2670000000000057,-0.509949999999985,-5.856466666666697,-0.008101333333340108,0.08618666666667878,0.02584333333334706
2022/07/14/05:44:56.889580,30043,1657745096,889207929,leptrino,1.2170000000000056,-0.409949999999985,-6.006466666666697,-0.008101333333340108,0.09218666666667878,0.03384333333334706
2022/07/14/05:44:56.889618,30045,1657745096,889257472,leptrino,1.3670000000000055,-0.409949999999985,-6.156466666666697,-0.03610133333334011,0.09218666666667878,0.04184333333334706
2022/07/14/05:44:56.891420,30046,1657745096,891055829,leptrino,1.2170000000000056,-0.25994999999998497,-6.106466666666697,-0.04410133333334011,0.08818666666667878,0.04184333333334706
2022/07/14/05:44:56.891447,30047,1657745096,891089214,leptrino,1.1170000000000055,-0.309949999999985,-6.006466666666697,-0.04210133333334011,0.08618666666667878,0.04184333333334706
2022/07/14/05:44:56.893485,30048,1657745096,893117721,leptrino,1.2170000000000056,-0.459949999999985,-6.056466666666697,-0.03010133333334011,0.08818666666667878,0.037843333333347065
2022/07/14/05:44:56.893515,30049,1657745096,893150274,leptrino,1.1670000000000056,-0.409949999999985,-6.206466666666697,-0.010101333333340108,0.08818666666667878,0.03384333333334706
2022/07/14/05:44:56.895697,30050,1657745096,895270668,leptrino,1.3170000000000055,-0.359949999999985,-6.356466666666697,0.0058986666666598925,0.09618666666667877,0.03384333333334706
2022/07/14/05:44:56.895727,30052,1657745096,895353197,leptrino,1.5670000000000055,-0.709949999999985,-6.206466666666697,0.03989866666665989,0.10418666666667878,0.027843333333347063
2022/07/14/05:44:56.897468,30053,1657745096,897097241,leptrino,1.4170000000000056,-0.859949999999985,-6.306466666666697,0.04589866666665989,0.10418666666667878,0.02584333333334706
2022/07/14/05:44:56.897491,30054,1657745096,897139283,leptrino,1.6170000000000055,-0.909949999999985,-6.256466666666697,0.05189866666665989,0.10018666666667878,0.02184333333334706
2022/07/14/05:44:56.899562,30055,1657745096,899180322,leptrino,1.7670000000000057,-0.859949999999985,-6.456466666666697,0.05389866666665989,0.09818666666667877,0.019843333333347063
2022/07/14/05:44:56.899594,30057,1657745096,899246081,leptrino,1.7670000000000057,-0.909949999999985,-6.506466666666697,0.055898666666659894,0.09818666666667877,0.007843333333347061
2022/07/14/05:44:56.901365,30058,1657745096,901062685,leptrino,1.8670000000000055,-0.909949999999985,-6.256466666666697,0.05989866666665989,0.09818666666667877,0.013843333333347061
2022/07/14/05:44:56.901400,30059,1657745096,901098772,leptrino,1.9170000000000056,-1.059949999999985,-6.106466666666697,0.06189866666665989,0.10018666666667878,0.013843333333347061
2022/07/14/05:44:56.903447,30060,1657745096,903054420,leptrino,1.9170000000000056,-1.1099499999999851,-6.106466666666697,0.06589866666665989,0.10818666666667878,0.007843333333347061
2022/07/14/05:44:56.903481,30061,1657745096,903092017,leptrino,1.9170000000000056,-1.059949999999985,-5.956466666666697,0.06389866666665989,0.11018666666667878,0.009843333333347061
2022/07/14/05:44:56.905585,30062,1657745096,905164229,leptrino,1.9670000000000056,-1.059949999999985,-6.056466666666697,0.04789866666665989,0.11818666666667878,0.011843333333347061
2022/07/14/05:44:56.905624,30064,1657745096,905247128,leptrino,1.8170000000000055,-0.709949999999985,-6.106466666666697,-0.016101333333340108,0.12418666666667878,0.015843333333347063
2022/07/14/05:44:56.907495,30065,1657745096,907116358,leptrino,1.7670000000000057,-0.409949999999985,-6.106466666666697,-0.05610133333334011,0.12218666666667878,0.023843333333347063
2022/07/14/05:44:56.907532,30066,1657745096,907165108,leptrino,1.6670000000000056,-0.20994999999998498,-5.956466666666697,-0.09010133333334011,0.11818666666667878,0.03384333333334706
2022/07/14/05:44:56.909611,30067,1657745096,909169631,leptrino,1.7170000000000056,-0.05994999999998499,-5.956466666666697,-0.10810133333334011,0.11618666666667878,0.037843333333347065
2022/07/14/05:44:56.909651,30069,1657745096,909246318,leptrino,1.6670000000000056,0.09005000000001502,-6.156466666666697,-0.10610133333334011,0.12218666666667878,0.03584333333334706
2022/07/14/05:44:56.911467,30070,1657745096,911100117,leptrino,1.6170000000000055,0.09005000000001502,-6.106466666666697,-0.10210133333334011,0.12418666666667878,0.03584333333334706
2022/07/14/05:44:56.911505,30071,1657745096,911136197,leptrino,1.7170000000000056,0.09005000000001502,-6.056466666666697,-0.10810133333334011,0.12618666666667877,0.04384333333334706
2022/07/14/05:44:56.913445,30072,1657745096,913116623,leptrino,1.6670000000000056,0.14005000000001502,-6.206466666666697,-0.12210133333334011,0.13218666666667878,0.045843333333347065
2022/07/14/05:44:56.913476,30073,1657745096,913154512,leptrino,1.7170000000000056,0.24005000000001503,-6.106466666666697,-0.1421013333333401,0.13218666666667878,0.04984333333334706
2022/07/14/05:44:56.913484,30074,1657745096,913295526,leptrino,1.6170000000000055,0.24005000000001503,-5.906466666666697,-0.16210133333334012,0.13018666666667877,0.05584333333334706
2022/07/14/05:44:56.915242,30075,1657745096,915038921,leptrino,1.5170000000000057,0.34005000000001506,-5.756466666666697,-0.1761013333333401,0.13018666666667877,0.059843333333347064
2022/07/14/05:44:56.915272,30076,1657745096,915065425,leptrino,1.6670000000000056,0.39005000000001505,-6.056466666666697,-0.1821013333333401,0.13018666666667877,0.06584333333334706
2022/07/14/05:44:56.917228,30077,1657745096,917013291,leptrino,1.7170000000000056,0.290050000000015,-5.906466666666697,-0.1721013333333401,0.13218666666667878,0.06384333333334706
2022/07/14/05:44:56.917245,30078,1657745096,917046231,leptrino,1.8170000000000055,0.290050000000015,-5.756466666666697,-0.1501013333333401,0.13418666666667878,0.059843333333347064
2022/07/14/05:44:56.919189,30079,1657745096,918980908,leptrino,1.8170000000000055,0.04005000000001502,-5.706466666666697,-0.10810133333334011,0.13218666666667878,0.05584333333334706
2022/07/14/05:44:56.919207,30080,1657745096,919006071,leptrino,1.8170000000000055,-0.009949999999984983,-5.756466666666697,-0.07010133333334011,0.12818666666667877,0.051843333333347064
2022/07/14/05:44:56.919226,30081,1657745096,919090601,leptrino,1.9170000000000056,-0.20994999999998498,-5.556466666666697,-0.03210133333334011,0.13218666666667878,0.04384333333334706
2022/07/14/05:44:56.921172,30082,1657745096,920974568,leptrino,2.0170000000000057,-0.159949999999985,-5.406466666666697,-0.002101333333340108,0.12818666666667877,0.04784333333334706
2022/07/14/05:44:56.921193,30083,1657745096,920991970,leptrino,2.0670000000000055,-0.309949999999985,-5.356466666666697,0.02989866666665989,0.12418666666667878,0.04184333333334706
2022/07/14/05:44:56.923228,30084,1657745096,923017148,leptrino,2.2670000000000057,-0.759949999999985,-5.306466666666697,0.0758986666666599,0.12218666666667878,0.03384333333334706
2022/07/14/05:44:56.923247,30085,1657745096,923036199,leptrino,2.2170000000000054,-0.659949999999985,-5.206466666666697,0.11389866666665989,0.12018666666667878,0.027843333333347063
2022/07/14/05:44:56.925234,30086,1657745096,925038243,leptrino,2.2170000000000054,-0.959949999999985,-4.956466666666697,0.1458986666666599,0.12018666666667878,0.019843333333347063
2022/07/14/05:44:56.925249,30088,1657745096,925070037,leptrino,2.467000000000006,-0.959949999999985,-4.556466666666696,0.15389866666665988,0.12018666666667878,0.01784333333334706
2022/07/14/05:44:56.927238,30089,1657745096,927013911,leptrino,2.467000000000006,-1.059949999999985,-4.406466666666697,0.1458986666666599,0.12418666666667878,0.02584333333334706
2022/07/14/05:44:56.927261,30090,1657745096,927033391,leptrino,2.4170000000000056,-1.009949999999985,-3.9564666666666968,0.1458986666666599,0.12218666666667878,0.02584333333334706
2022/07/14/05:44:56.929235,30091,1657745096,928979387,leptrino,2.5670000000000055,-0.959949999999985,-3.7064666666666968,0.1438986666666599,0.12218666666667878,0.02584333333334706
2022/07/14/05:44:56.929251,30092,1657745096,929005059,leptrino,2.6670000000000056,-0.959949999999985,-3.3564666666666967,0.1418986666666599,0.11818666666667878,0.02584333333334706
2022/07/14/05:44:56.929258,30093,1657745096,929089240,leptrino,2.8170000000000055,-0.709949999999985,-3.056466666666697,0.1378986666666599,0.11418666666667877,0.02584333333334706
2022/07/14/05:44:56.931182,30094,1657745096,931027296,leptrino,2.9170000000000056,-0.8099499999999851,-2.7564666666666966,0.1418986666666599,0.11218666666667877,0.02584333333334706
2022/07/14/05:44:56.931204,30095,1657745096,931050462,leptrino,2.9170000000000056,-0.759949999999985,-2.2564666666666966,0.1398986666666599,0.11218666666667877,0.02584333333334706
2022/07/14/05:44:56.933177,30096,1657745096,932978449,leptrino,3.0170000000000057,-0.759949999999985,-1.9064666666666967,0.1358986666666599,0.10218666666667878,0.023843333333347063
2022/07/14/05:44:56.933190,30097,1657745096,932996531,leptrino,2.8670000000000058,-0.659949999999985,-1.5564666666666966,0.1198986666666599,0.09418666666667878,0.027843333333347063
2022/07/14/05:44:56.935315,30098,1657745096,935070400,leptrino,2.8170000000000055,-0.559949999999985,-1.0564666666666966,0.0938986666666599,0.08418666666667877,0.02584333333334706
2022/07/14/05:44:56.935336,30100,1657745096,935094054,leptrino,2.7670000000000057,-0.05994999999998499,-0.2564666666666966,0.0058986666666598925,0.06418666666667877,0.03584333333334706
2022/07/14/05:44:56.937218,30101,1657745096,936976763,leptrino,2.717000000000006,0.14005000000001502,-0.0564666666666966,-0.03410133333334011,0.05818666666667878,0.04384333333334706
2022/07/14/05:44:56.937236,30102,1657745096,937000597,leptrino,2.5670000000000055,0.49005000000001503,0.34353333333330344,-0.06410133333334012,0.04818666666667878,0.04784333333334706
2022/07/14/05:44:56.939310,30103,1657745096,939055081,leptrino,2.3170000000000055,0.49005000000001503,0.8435333333333035,-0.09210133333334011,0.03418666666667878,0.04984333333334706
2022/07/14/05:44:56.939332,30105,1657745096,939080318,leptrino,1.9670000000000056,0.6400500000000151,1.5435333333333034,-0.1421013333333401,0.006186666666678775,0.053843333333347065
2022/07/14/05:44:56.941206,30106,1657745096,940990526,leptrino,1.7670000000000057,0.6400500000000151,1.6935333333333036,-0.1861013333333401,-0.003813333333321225,0.061843333333347066
2022/07/14/05:44:56.941226,30107,1657745096,941009999,leptrino,1.4670000000000056,0.8400500000000151,1.9435333333333036,-0.23010133333334012,-0.015813333333321224,0.06984333333334707
2022/07/14/05:44:56.943228,30108,1657745096,943051857,leptrino,1.2670000000000057,1.140050000000015,1.8435333333333035,-0.26610133333334013,-0.021813333333321226,0.07784333333334706
2022/07/14/05:44:56.943258,30109,1657745096,943073464,leptrino,1.1670000000000056,1.340050000000015,1.7935333333333034,-0.2901013333333401,-0.027813333333321224,0.08384333333334706
2022/07/14/05:44:56.945276,30110,1657745096,945035310,leptrino,0.8670000000000055,1.290050000000015,1.9935333333333034,-0.2941013333333401,-0.03781333333332122,0.08784333333334707
2022/07/14/05:44:56.945295,30112,1657745096,945061162,leptrino,0.31700000000000556,1.090050000000015,2.5435333333333037,-0.2421013333333401,-0.055813333333321224,0.07584333333334706
2022/07/14/05:44:56.947180,30113,1657745096,947005012,leptrino,-0.03299999999999446,0.7400500000000151,2.1935333333333036,-0.2141013333333401,-0.06581333333332122,0.06984333333334707
2022/07/14/05:44:56.947202,30114,1657745096,947026351,leptrino,-0.13299999999999446,0.8400500000000151,1.8435333333333035,-0.22410133333334012,-0.07181333333332122,0.06784333333334706
2022/07/14/05:44:56.949336,30115,1657745096,949079961,leptrino,-0.33299999999999447,0.790050000000015,1.9435333333333036,-0.2421013333333401,-0.06981333333332122,0.06584333333334706
2022/07/14/05:44:56.949356,30117,1657745096,949104447,leptrino,-0.6329999999999946,0.8900500000000151,1.9435333333333036,-0.27810133333334014,-0.07581333333332123,0.05584333333334706
2022/07/14/05:44:56.951166,30118,1657745096,950974244,leptrino,-0.6329999999999946,0.6400500000000151,1.8935333333333035,-0.26610133333334013,-0.07381333333332123,0.04784333333334706
2022/07/14/05:44:56.951180,30119,1657745096,950991348,leptrino,-0.6329999999999946,0.39005000000001505,1.4435333333333036,-0.2461013333333401,-0.06581333333332122,0.04984333333334706
2022/07/14/05:44:56.953275,30120,1657745096,953032925,leptrino,-0.7829999999999946,0.09005000000001502,1.3435333333333035,-0.2181013333333401,-0.057813333333321226,0.037843333333347065
2022/07/14/05:44:56.953295,30121,1657745096,953051176,leptrino,-0.7829999999999946,0.14005000000001502,1.1935333333333034,-0.20010133333334013,-0.049813333333321226,0.03584333333334706
2022/07/14/05:44:56.955259,30122,1657745096,955044428,leptrino,-0.5829999999999945,0.34005000000001506,1.3935333333333035,-0.1701013333333401,-0.05381333333332122,0.02984333333334706
2022/07/14/05:44:56.955276,30124,1657745096,955068007,leptrino,-0.6829999999999945,-0.20994999999998498,0.8935333333333034,-0.0681013333333401,-0.04381333333332123,0.005843333333347062
2022/07/14/05:44:56.957230,30125,1657745096,956977924,leptrino,-0.4329999999999945,-0.659949999999985,1.3435333333333035,-0.01810133333334011,-0.039813333333321224,-0.0061566666666529385
2022/07/14/05:44:56.957246,30126,1657745096,956996590,leptrino,-0.18299999999999447,-0.859949999999985,1.7435333333333034,-0.012101333333340108,-0.03581333333332123,-0.01815666666665294
2022/07/14/05:44:56.959290,30127,1657745096,959072258,leptrino,0.06700000000000554,-1.3599499999999851,1.3935333333333035,-0.03610133333334011,-0.023813333333321224,-0.03215666666665294
2022/07/14/05:44:56.959324,30129,1657745096,959097878,leptrino,0.16700000000000556,0.39005000000001505,1.2935333333333034,-0.1721013333333401,-0.033813333333321226,0.0018433333333470615
2022/07/14/05:44:56.961184,30130,1657745096,960977288,leptrino,0.26700000000000557,0.34005000000001506,2.0935333333333035,-0.13210133333334012,-0.04381333333332123,-0.004156666666652938
