time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:35:07.452758,34147,1657744507,452529148,leptrino,1.70675,0.015816666666663794,-4.7137166666666905,-0.10184933333333344,0.10883733333335022,0.05861666666667731
2022/07/14/05:35:07.454744,34148,1657744507,454504552,leptrino,1.65675,-0.18418333333333622,-4.56371666666669,-0.08384933333333346,0.11283733333335022,0.054616666666677305
2022/07/14/05:35:07.454775,34149,1657744507,454524614,leptrino,1.75675,-0.2341833333333362,-4.76371666666669,-0.07584933333333345,0.11683733333335022,0.05661666666667731
2022/07/14/05:35:07.456753,34150,1657744507,456536714,leptrino,1.85675,-0.18418333333333622,-4.56371666666669,-0.06784933333333346,0.11283733333335022,0.048616666666677306
2022/07/14/05:35:07.456778,34151,1657744507,456556925,leptrino,1.95675,-0.08418333333333622,-4.41371666666669,-0.06384933333333345,0.11483733333335022,0.046616666666677305
2022/07/14/05:35:07.458771,34152,1657744507,458530119,leptrino,1.95675,-0.18418333333333622,-4.26371666666669,-0.05384933333333345,0.10683733333335022,0.046616666666677305
2022/07/14/05:35:07.458794,34154,1657744507,458557555,leptrino,1.90675,-0.43418333333333625,-3.7637166666666904,-0.03184933333333345,0.10283733333335021,0.038616666666677305
2022/07/14/05:35:07.460793,34155,1657744507,460525138,leptrino,1.95675,-0.5341833333333362,-3.5137166666666904,-0.023849333333333448,0.10283733333335021,0.04261666666667731
2022/07/14/05:35:07.460821,34156,1657744507,460552113,leptrino,1.95675,-0.3841833333333362,-3.36371666666669,-0.02184933333333345,0.09283733333335022,0.0366166666666773
2022/07/14/05:35:07.462786,34157,1657744507,462544604,leptrino,2.05675,-0.5841833333333363,-3.11371666666669,-0.01784933333333345,0.09283733333335022,0.0366166666666773
2022/07/14/05:35:07.462811,34159,1657744507,462572961,leptrino,2.00675,-0.43418333333333625,-2.61371666666669,-0.04584933333333345,0.08083733333335022,0.0366166666666773
2022/07/14/05:35:07.464732,34160,1657744507,464487601,leptrino,1.90675,-0.1341833333333362,-2.5137166666666904,-0.05784933333333345,0.07283733333335021,0.0366166666666773
2022/07/14/05:35:07.464754,34161,1657744507,464508385,leptrino,1.75675,-0.1341833333333362,-2.21371666666669,-0.06584933333333345,0.06683733333335022,0.0446166666666773
2022/07/14/05:35:07.466718,34162,1657744507,466484919,leptrino,1.60675,-0.08418333333333622,-2.31371666666669,-0.07184933333333345,0.060837333333350216,0.0446166666666773
2022/07/14/05:35:07.466741,34163,1657744507,466504603,leptrino,1.75675,-0.08418333333333622,-2.11371666666669,-0.06984933333333344,0.058837333333350214,0.04261666666667731
2022/07/14/05:35:07.468767,34164,1657744507,468506383,leptrino,1.5067500000000003,-0.08418333333333622,-1.96371666666669,-0.06984933333333344,0.052837333333350216,0.0446166666666773
2022/07/14/05:35:07.468784,34166,1657744507,468535934,leptrino,1.2567500000000003,0.015816666666663794,-1.8137166666666902,-0.07984933333333345,0.042837333333350214,0.05661666666667731
2022/07/14/05:35:07.470766,34167,1657744507,470524744,leptrino,1.30675,0.015816666666663794,-1.5137166666666901,-0.09184933333333345,0.04083733333335022,0.05861666666667731
2022/07/14/05:35:07.470781,34168,1657744507,470553829,leptrino,1.1067500000000001,0.2158166666666638,-1.66371666666669,-0.10584933333333345,0.03883733333335022,0.05861666666667731
2022/07/14/05:35:07.472783,34169,1657744507,472528911,leptrino,1.00675,0.2158166666666638,-1.5637166666666902,-0.11584933333333346,0.034837333333350214,0.06261666666667731
2022/07/14/05:35:07.472806,34171,1657744507,472558683,leptrino,0.9567500000000001,0.3158166666666638,-1.16371666666669,-0.12384933333333345,0.028837333333350215,0.0606166666666773
2022/07/14/05:35:07.474691,34172,1657744507,474474754,leptrino,0.9567500000000001,0.2158166666666638,-1.2637166666666901,-0.12584933333333345,0.026837333333350217,0.06261666666667731
2022/07/14/05:35:07.474718,34173,1657744507,474497278,leptrino,0.8567500000000001,0.11581666666666379,-1.2637166666666901,-0.12784933333333345,0.024837333333350215,0.0606166666666773
2022/07/14/05:35:07.476733,34174,1657744507,476486276,leptrino,0.7067500000000001,0.11581666666666379,-1.3137166666666902,-0.13184933333333346,0.020837333333350215,0.0606166666666773
2022/07/14/05:35:07.476756,34175,1657744507,476510215,leptrino,0.7567500000000001,0.2158166666666638,-1.41371666666669,-0.13184933333333346,0.022837333333350217,0.0606166666666773
2022/07/14/05:35:07.478756,34176,1657744507,478500973,leptrino,0.8067500000000001,0.1658166666666638,-1.2637166666666901,-0.13384933333333346,0.018837333333350217,0.05861666666667731
2022/07/14/05:35:07.478780,34178,1657744507,478534433,leptrino,0.5067500000000001,-0.03418333333333621,-0.9637166666666901,-0.12184933333333345,0.008837333333350217,0.05861666666667731
2022/07/14/05:35:07.480751,34179,1657744507,480504424,leptrino,0.6567500000000002,-0.08418333333333622,-1.11371666666669,-0.11384933333333346,0.010837333333350217,0.054616666666677305
2022/07/14/05:35:07.480776,34180,1657744507,480526776,leptrino,0.7567500000000001,0.06581666666666379,-1.06371666666669,-0.10384933333333345,0.008837333333350217,0.0526166666666773
2022/07/14/05:35:07.482807,34181,1657744507,482551688,leptrino,0.8567500000000001,0.015816666666663794,-0.9637166666666901,-0.09984933333333346,0.008837333333350217,0.0526166666666773
2022/07/14/05:35:07.482830,34183,1657744507,482599819,leptrino,0.8067500000000001,-0.18418333333333622,-0.66371666666669,-0.08984933333333345,0.0048373333333502164,0.04261666666667731
2022/07/14/05:35:07.484686,34184,1657744507,484458714,leptrino,0.9567500000000001,-0.3841833333333362,-0.76371666666669,-0.08384933333333346,0.0048373333333502164,0.04261666666667731
2022/07/14/05:35:07.484710,34185,1657744507,484481277,leptrino,0.9567500000000001,-0.28418333333333623,-0.61371666666669,-0.08384933333333346,0.002837333333350216,0.0446166666666773
2022/07/14/05:35:07.486719,34186,1657744507,486505226,leptrino,0.9067500000000002,-0.3341833333333362,-0.46371666666669004,-0.08384933333333346,0.002837333333350216,0.0446166666666773
2022/07/14/05:35:07.486747,34187,1657744507,486526637,leptrino,0.9067500000000002,-0.1341833333333362,-0.21371666666669,-0.09384933333333345,0.0048373333333502164,0.04261666666667731
2022/07/14/05:35:07.488746,34188,1657744507,488501864,leptrino,1.1067500000000001,-0.08418333333333622,-0.16371666666669002,-0.10184933333333344,0.0048373333333502164,0.040616666666677306
2022/07/14/05:35:07.488760,34190,1657744507,488548893,leptrino,0.8067500000000001,0.015816666666663794,0.18628333333331,-0.11384933333333346,0.000837333333350216,0.046616666666677305
2022/07/14/05:35:07.490717,34191,1657744507,490511247,leptrino,0.8067500000000001,-0.03418333333333621,0.33628333333331,-0.11784933333333344,-0.003162666666649784,0.0446166666666773
2022/07/14/05:35:07.490733,34192,1657744507,490533330,leptrino,0.7567500000000001,0.015816666666663794,0.38628333333331,-0.11984933333333345,-0.005162666666649784,0.0446166666666773
2022/07/14/05:35:07.492724,34193,1657744507,492505807,leptrino,0.7567500000000001,-0.08418333333333622,0.63628333333331,-0.12384933333333345,-0.003162666666649784,0.0446166666666773
2022/07/14/05:35:07.492742,34194,1657744507,492528975,leptrino,0.6067500000000001,0.06581666666666379,0.78628333333331,-0.12384933333333345,-0.009162666666649784,0.0446166666666773
2022/07/14/05:35:07.492762,34195,1657744507,492541307,leptrino,0.6567500000000002,0.1658166666666638,0.8362833333333101,-0.12984933333333346,-0.009162666666649784,0.04261666666667731
2022/07/14/05:35:07.494740,34196,1657744507,494518249,leptrino,0.5567500000000001,0.3158166666666638,0.63628333333331,-0.12384933333333345,-0.009162666666649784,0.046616666666677305
2022/07/14/05:35:07.494763,34197,1657744507,494545040,leptrino,0.3067500000000001,0.4658166666666638,0.53628333333331,-0.10784933333333345,-0.007162666666649784,0.048616666666677306
2022/07/14/05:35:07.496701,34198,1657744507,496497553,leptrino,0.25675000000000003,0.2158166666666638,0.7362833333333101,-0.08584933333333344,-0.005162666666649784,0.046616666666677305
2022/07/14/05:35:07.496719,34199,1657744507,496524215,leptrino,0.20675000000000004,-0.03418333333333621,0.93628333333331,-0.05584933333333345,-0.007162666666649784,0.046616666666677305
2022/07/14/05:35:07.498882,34200,1657744507,498502035,leptrino,0.006750000000000034,-0.03418333333333621,0.68628333333331,-0.027849333333333448,-0.011162666666649784,0.038616666666677305
2022/07/14/05:35:07.498917,34201,1657744507,498523744,leptrino,0.056750000000000037,-0.03418333333333621,0.7362833333333101,-0.0038493333333334476,-0.013162666666649784,0.028616666666677306
2022/07/14/05:35:07.498925,34202,1657744507,498535920,leptrino,0.10675000000000004,-0.5841833333333363,1.13628333333331,0.014150666666666553,-0.023162666666649786,0.016616666666677306
2022/07/14/05:35:07.500958,34203,1657744507,500506172,leptrino,0.10675000000000004,-1.0841833333333362,1.5862833333333102,-0.005849333333333448,-0.029162666666649784,0.004616666666677304
2022/07/14/05:35:07.500985,34204,1657744507,500528268,leptrino,0.3067500000000001,-0.9841833333333363,1.5862833333333102,-0.07984933333333345,-0.027162666666649786,0.004616666666677304
2022/07/14/05:35:07.502709,34205,1657744507,502459774,leptrino,0.3067500000000001,-0.28418333333333623,0.9862833333333101,-0.15784933333333345,-0.023162666666649786,0.022616666666677304
2022/07/14/05:35:07.502731,34206,1657744507,502485925,leptrino,0.25675000000000003,0.8658166666666638,0.63628333333331,-0.24584933333333345,-0.019162666666649786,0.04261666666667731
2022/07/14/05:35:07.502747,34207,1657744507,502557220,leptrino,0.3067500000000001,1.315816666666664,1.0362833333333101,-0.26784933333333344,-0.015162666666649784,0.0526166666666773
2022/07/14/05:35:07.504730,34208,1657744507,504467639,leptrino,0.35675000000000007,1.015816666666664,1.93628333333331,-0.21384933333333345,-0.03716266666664979,0.04261666666667731
2022/07/14/05:35:07.504761,34209,1657744507,504498060,leptrino,0.006750000000000034,0.6158166666666638,1.73628333333331,-0.11184933333333345,-0.043162666666649786,0.030616666666677304
2022/07/14/05:35:07.506658,34210,1657744507,506459168,leptrino,-0.14324999999999996,-0.28418333333333623,0.88628333333331,-0.04384933333333345,-0.023162666666649786,0.010616666666677304
2022/07/14/05:35:07.506677,34211,1657744507,506480863,leptrino,0.056750000000000037,-1.2341833333333363,0.8362833333333101,-0.05584933333333345,-0.011162666666649784,-0.019383333333322695
2022/07/14/05:35:07.508793,34212,1657744507,508540689,leptrino,0.5067500000000001,-0.8341833333333363,1.43628333333331,-0.12584933333333345,-0.021162666666649784,-0.017383333333322697
2022/07/14/05:35:07.508817,34214,1657744507,508573598,leptrino,0.4067500000000001,0.41581666666666384,1.3362833333333102,-0.21384933333333345,-0.0011626666666497841,0.008616666666677304
2022/07/14/05:35:07.510669,34215,1657744507,510459737,leptrino,0.7567500000000001,0.8158166666666639,1.43628333333331,-0.23784933333333344,-0.003162666666649784,0.018616666666677304
2022/07/14/05:35:07.510688,34216,1657744507,510482757,leptrino,0.8567500000000001,0.8658166666666638,2.13628333333331,-0.22584933333333346,-0.013162666666649784,0.032616666666677306
2022/07/14/05:35:07.513129,34217,1657744507,512634641,leptrino,0.8567500000000001,1.0658166666666637,2.28628333333331,-0.17584933333333344,-0.011162666666649784,0.028616666666677306
2022/07/14/05:35:07.513144,34219,1657744507,512672327,leptrino,1.1067500000000001,0.3158166666666638,2.5362833333333104,-0.06984933333333344,-0.0011626666666497841,0.004616666666677304
2022/07/14/05:35:07.514856,34220,1657744507,514511103,leptrino,1.2067500000000002,0.2158166666666638,2.7862833333333104,-0.04384933333333345,-0.0011626666666497841,0.002616666666677304
2022/07/14/05:35:07.514881,34221,1657744507,514532822,leptrino,1.1067500000000001,-0.08418333333333622,2.28628333333331,-0.03584933333333345,0.0068373333333502165,0.000616666666677304
2022/07/14/05:35:07.516691,34222,1657744507,516478820,leptrino,1.30675,0.3158166666666638,1.73628333333331,-0.08584933333333344,0.020837333333350215,0.010616666666677304
2022/07/14/05:35:07.516716,34223,1657744507,516499750,leptrino,1.30675,0.2658166666666638,1.7862833333333101,-0.13184933333333346,0.014837333333350217,0.020616666666677306
2022/07/14/05:35:07.518823,34224,1657744507,518577518,leptrino,1.1067500000000001,0.4658166666666638,2.13628333333331,-0.15784933333333345,0.012837333333350217,0.022616666666677304
2022/07/14/05:35:07.518849,34225,1657744507,518603892,leptrino,1.1067500000000001,0.015816666666663794,1.8362833333333102,-0.14584933333333344,0.026837333333350217,0.012616666666677304
2022/07/14/05:35:07.518881,34226,1657744507,518622383,leptrino,1.1567500000000002,-0.03418333333333621,2.28628333333331,-0.13584933333333346,0.024837333333350215,0.008616666666677304
2022/07/14/05:35:07.520726,34227,1657744507,520493046,leptrino,1.30675,0.06581666666666379,2.48628333333331,-0.13584933333333346,0.020837333333350215,0.012616666666677304
2022/07/14/05:35:07.520749,34228,1657744507,520515207,leptrino,1.3567500000000001,-0.03418333333333621,2.13628333333331,-0.14384933333333344,0.020837333333350215,0.016616666666677306
2022/07/14/05:35:07.522956,34229,1657744507,522602759,leptrino,1.60675,0.5158166666666638,1.73628333333331,-0.15984933333333345,0.030837333333350217,0.018616666666677304
2022/07/14/05:35:07.522981,34231,1657744507,522646901,leptrino,1.5067500000000003,0.6658166666666638,1.7862833333333101,-0.13784933333333346,0.042837333333350214,0.022616666666677304
2022/07/14/05:35:07.524742,34232,1657744507,524494178,leptrino,1.5067500000000003,0.3158166666666638,1.88628333333331,-0.12384933333333345,0.04083733333335022,0.014616666666677304
2022/07/14/05:35:07.524764,34233,1657744507,524514980,leptrino,1.5067500000000003,0.3658166666666638,1.48628333333331,-0.12984933333333346,0.044837333333350216,0.008616666666677304
2022/07/14/05:35:07.526809,34234,1657744507,526517394,leptrino,1.60675,0.3158166666666638,1.5862833333333102,-0.12784933333333345,0.042837333333350214,0.002616666666677304
2022/07/14/05:35:07.526830,34235,1657744507,526541993,leptrino,1.75675,-0.1341833333333362,1.73628333333331,-0.11384933333333346,0.042837333333350214,-0.009383333333322696
2022/07/14/05:35:07.528942,34236,1657744507,528604069,leptrino,1.70675,-0.18418333333333622,1.88628333333331,-0.11184933333333345,0.04083733333335022,-0.011383333333322697
2022/07/14/05:35:07.528972,34238,1657744507,528639749,leptrino,1.65675,0.06581666666666379,1.68628333333331,-0.14784933333333344,0.042837333333350214,0.002616666666677304
2022/07/14/05:35:07.530829,34239,1657744507,530522250,leptrino,1.65675,0.3658166666666638,1.68628333333331,-0.18384933333333345,0.050837333333350214,0.000616666666677304
2022/07/14/05:35:07.530861,34240,1657744507,530547781,leptrino,1.60675,0.5658166666666639,1.93628333333331,-0.20584933333333344,0.050837333333350214,0.000616666666677304
2022/07/14/05:35:07.532940,34241,1657744507,532600076,leptrino,1.60675,0.4658166666666638,1.7862833333333101,-0.19184933333333345,0.05683733333335022,-0.001383333333322696
2022/07/14/05:35:07.532964,34243,1657744507,532634751,leptrino,1.60675,-0.2341833333333362,1.63628333333331,-0.10784933333333345,0.06683733333335022,-0.0073833333333226964
2022/07/14/05:35:07.534814,34244,1657744507,534533795,leptrino,1.90675,-0.5341833333333362,1.7862833333333101,-0.08784933333333345,0.06883733333335022,-0.001383333333322696
2022/07/14/05:35:07.534839,34245,1657744507,534559186,leptrino,1.95675,-0.5341833333333362,1.63628333333331,-0.09184933333333345,0.06483733333335022,0.002616666666677304
2022/07/14/05:35:07.536872,34246,1657744507,536526165,leptrino,2.00675,-0.03418333333333621,1.48628333333331,-0.10984933333333345,0.07483733333335021,0.000616666666677304
2022/07/14/05:35:07.536902,34247,1657744507,536551728,leptrino,2.00675,0.2158166666666638,1.63628333333331,-0.11984933333333345,0.08283733333335022,-0.001383333333322696
2022/07/14/05:35:07.538768,34248,1657744507,538537186,leptrino,2.20675,0.3658166666666638,1.98628333333331,-0.11584933333333346,0.08283733333335022,0.002616666666677304
2022/07/14/05:35:07.538800,34250,1657744507,538573219,leptrino,2.10675,0.1658166666666638,2.08628333333331,-0.07784933333333345,0.07283733333335021,-0.001383333333322696
2022/07/14/05:35:07.540768,34251,1657744507,540516692,leptrino,2.15675,0.2158166666666638,2.23628333333331,-0.06784933333333346,0.06883733333335022,-0.001383333333322696
2022/07/14/05:35:07.540789,34252,1657744507,540546840,leptrino,2.25675,0.5158166666666638,2.1862833333333103,-0.07584933333333345,0.07283733333335021,0.006616666666677304
2022/07/14/05:35:07.542908,34253,1657744507,542586906,leptrino,2.20675,0.8658166666666638,2.03628333333331,-0.10984933333333345,0.08083733333335022,0.016616666666677306
2022/07/14/05:35:07.542937,34255,1657744507,542624053,leptrino,2.20675,1.3658166666666638,1.5862833333333102,-0.14584933333333344,0.10483733333335021,0.038616666666677305
2022/07/14/05:35:07.544778,34256,1657744507,544485799,leptrino,2.25675,0.9158166666666638,1.5862833333333102,-0.10784933333333345,0.11683733333335022,0.038616666666677305
2022/07/14/05:35:07.544810,34257,1657744507,544511000,leptrino,2.10675,0.4658166666666638,1.48628333333331,-0.03984933333333345,0.11683733333335022,0.030616666666677304
2022/07/14/05:35:07.546840,34258,1657744507,546522980,leptrino,2.00675,-0.18418333333333622,1.23628333333331,0.03215066666666655,0.11483733333335022,0.018616666666677304
2022/07/14/05:35:07.546875,34259,1657744507,546563815,leptrino,2.05675,-0.6841833333333363,1.23628333333331,0.08015066666666655,0.11483733333335022,0.002616666666677304
2022/07/14/05:35:07.548849,34260,1657744507,548574983,leptrino,2.25675,-0.9841833333333363,1.0362833333333101,0.10415066666666656,0.12483733333335022,-0.009383333333322696
2022/07/14/05:35:07.548871,34262,1657744507,548612471,leptrino,2.5067500000000003,-0.48418333333333624,0.63628333333331,0.07615066666666655,0.14083733333335022,0.002616666666677304
2022/07/14/05:35:07.550779,34263,1657744507,550486128,leptrino,2.65675,-0.5341833333333362,0.9862833333333101,0.062150666666666556,0.1348373333333502,0.012616666666677304
2022/07/14/05:35:07.550801,34264,1657744507,550511047,leptrino,2.60675,0.015816666666663794,1.3362833333333102,0.05015066666666655,0.1268373333333502,0.020616666666677306
2022/07/14/05:35:07.552848,34265,1657744507,552571449,leptrino,2.7567500000000003,0.2158166666666638,1.5362833333333101,0.052150666666666554,0.12483733333335022,0.022616666666677304
2022/07/14/05:35:07.552886,34267,1657744507,552606071,leptrino,2.65675,0.4658166666666638,1.48628333333331,0.062150666666666556,0.1348373333333502,0.020616666666677306
2022/07/14/05:35:07.554816,34268,1657744507,554532914,leptrino,2.80675,0.2158166666666638,1.5862833333333102,0.07015066666666656,0.1348373333333502,0.022616666666677304
2022/07/14/05:35:07.554846,34269,1657744507,554558304,leptrino,2.85675,-0.03418333333333621,1.63628333333331,0.06815066666666655,0.1328373333333502,0.024616666666677306
2022/07/14/05:35:07.556816,34270,1657744507,556531069,leptrino,2.70675,-0.08418333333333622,1.43628333333331,0.05615066666666655,0.1308373333333502,0.026616666666677304
2022/07/14/05:35:07.556847,34271,1657744507,556556517,leptrino,2.80675,0.1658166666666638,1.7862833333333101,0.04215066666666655,0.1288373333333502,0.024616666666677306
2022/07/14/05:35:07.558835,34272,1657744507,558570726,leptrino,2.65675,0.2658166666666638,1.7862833333333101,0.024150666666666553,0.1348373333333502,0.024616666666677306
2022/07/14/05:35:07.558859,34274,1657744507,558605513,leptrino,2.70675,0.5158166666666638,1.63628333333331,-0.007849333333333448,0.13683733333335021,0.028616666666677306
2022/07/14/05:35:07.560807,34275,1657744507,560521411,leptrino,2.7567500000000003,0.2658166666666638,1.8362833333333102,-0.007849333333333448,0.13683733333335021,0.022616666666677304
2022/07/14/05:35:07.560837,34276,1657744507,560547328,leptrino,2.65675,0.06581666666666379,1.8362833333333102,-0.007849333333333448,0.14283733333335022,0.022616666666677304
2022/07/14/05:35:07.562862,34277,1657744507,562570071,leptrino,2.65675,-0.1341833333333362,1.7862833333333101,-0.011849333333333448,0.14483733333335022,0.010616666666677304
2022/07/14/05:35:07.562893,34279,1657744507,562604525,leptrino,2.60675,-0.3341833333333362,1.63628333333331,-0.023849333333333448,0.15283733333335023,-0.001383333333322696
2022/07/14/05:35:07.564879,34280,1657744507,564561600,leptrino,2.65675,-0.5841833333333363,1.3362833333333102,-0.023849333333333448,0.1588373333333502,-0.009383333333322696
2022/07/14/05:35:07.564907,34281,1657744507,564599761,leptrino,2.7567500000000003,-0.43418333333333625,1.48628333333331,-0.019849333333333448,0.15483733333335023,-0.013383333333322697
2022/07/14/05:35:07.566849,34282,1657744507,566533814,leptrino,2.80675,-0.5341833333333362,1.2862833333333101,-0.011849333333333448,0.15483733333335023,-0.023383333333322695
2022/07/14/05:35:07.566875,34283,1657744507,566558267,leptrino,2.7567500000000003,-0.6841833333333363,1.48628333333331,-0.007849333333333448,0.14883733333335022,-0.0333833333333227
2022/07/14/05:35:07.568896,34284,1657744507,568570420,leptrino,2.70675,-0.7841833333333362,1.73628333333331,-0.009849333333333448,0.14883733333335022,-0.0333833333333227
2022/07/14/05:35:07.568927,34286,1657744507,568605852,leptrino,2.90675,-0.6341833333333362,1.68628333333331,-0.033849333333333446,0.14483733333335022,-0.025383333333322697
2022/07/14/05:35:07.570835,34287,1657744507,570526423,leptrino,3.0067500000000003,-0.43418333333333625,1.63628333333331,-0.05984933333333345,0.15283733333335023,-0.015383333333322697
2022/07/14/05:35:07.570857,34288,1657744507,570552215,leptrino,3.0067500000000003,-0.1341833333333362,1.88628333333331,-0.09384933333333345,0.15083733333335023,-0.009383333333322696
2022/07/14/05:35:07.572832,34289,1657744507,572570570,leptrino,3.05675,0.3158166666666638,1.88628333333331,-0.13184933333333346,0.15683733333335023,-0.005383333333322696
2022/07/14/05:35:07.572859,34291,1657744507,572627757,leptrino,3.2067500000000004,1.015816666666664,2.23628333333331,-0.22584933333333346,0.1608373333333502,0.016616666666677306
2022/07/14/05:35:07.574915,34292,1657744507,574562030,leptrino,3.0067500000000003,1.0658166666666637,2.13628333333331,-0.24384933333333345,0.1648373333333502,0.024616666666677306
2022/07/14/05:35:07.574944,34293,1657744507,574590998,leptrino,3.0067500000000003,1.2158166666666639,2.28628333333331,-0.24184933333333344,0.1628373333333502,0.026616666666677304
2022/07/14/05:35:07.576803,34294,1657744507,576484608,leptrino,3.05675,1.265816666666664,2.03628333333331,-0.21984933333333345,0.1628373333333502,0.024616666666677306
2022/07/14/05:35:07.576832,34295,1657744507,576510228,leptrino,3.05675,1.315816666666664,1.88628333333331,-0.18984933333333345,0.1648373333333502,0.022616666666677304
2022/07/14/05:35:07.578881,34296,1657744507,578578564,leptrino,2.95675,0.8658166666666638,1.8362833333333102,-0.16584933333333346,0.1668373333333502,0.014616666666677304
2022/07/14/05:35:07.578908,34298,1657744507,578622016,leptrino,3.05675,0.7658166666666638,1.73628333333331,-0.14784933333333344,0.17083733333335022,0.002616666666677304
2022/07/14/05:35:07.580874,34299,1657744507,580526219,leptrino,2.95675,0.5658166666666639,1.48628333333331,-0.14984933333333345,0.18083733333335023,-0.001383333333322696
2022/07/14/05:35:07.580898,34300,1657744507,580552709,leptrino,3.15675,0.5658166666666639,1.63628333333331,-0.14584933333333344,0.17883733333335022,-0.0073833333333226964
2022/07/14/05:35:07.582884,34301,1657744507,582599348,leptrino,3.10675,0.3658166666666638,1.8362833333333102,-0.12784933333333345,0.17483733333335022,-0.015383333333322697
2022/07/14/05:35:07.582901,34303,1657744507,582633361,leptrino,3.2067500000000004,-0.2341833333333362,1.68628333333331,-0.07984933333333345,0.1628373333333502,-0.023383333333322695
2022/07/14/05:35:07.584831,34304,1657744507,584537697,leptrino,3.2567500000000003,-0.1341833333333362,2.13628333333331,-0.06184933333333345,0.1608373333333502,-0.031383333333322695
2022/07/14/05:35:07.584849,34305,1657744507,584564810,leptrino,3.2567500000000003,-0.1341833333333362,1.88628333333331,-0.05184933333333345,0.1608373333333502,-0.039383333333322695
2022/07/14/05:35:07.586847,34306,1657744507,586538961,leptrino,3.4567500000000004,-0.2341833333333362,2.28628333333331,-0.04184933333333345,0.15483733333335023,-0.0433833333333227
2022/07/14/05:35:07.586875,34307,1657744507,586566353,leptrino,3.2567500000000003,-0.43418333333333625,2.38628333333331,-0.033849333333333446,0.15083733333335023,-0.039383333333322695
2022/07/14/05:35:07.588846,34308,1657744507,588528150,leptrino,3.2567500000000003,-0.43418333333333625,2.48628333333331,-0.03584933333333345,0.14483733333335022,-0.037383333333322694
2022/07/14/05:35:07.588880,34310,1657744507,588571901,leptrino,3.2567500000000003,-0.43418333333333625,2.9362833333333103,-0.03784933333333345,0.1348373333333502,-0.029383333333322697
2022/07/14/05:35:07.590873,34311,1657744507,590549406,leptrino,3.2567500000000003,-0.3841833333333362,3.2862833333333104,-0.03784933333333345,0.1268373333333502,-0.027383333333322695
2022/07/14/05:35:07.590900,34312,1657744507,590574505,leptrino,3.10675,-0.3341833333333362,3.5362833333333104,-0.03784933333333345,0.12483733333335022,-0.027383333333322695
2022/07/14/05:35:07.592772,34313,1657744507,592480810,leptrino,3.0067500000000003,-0.3841833333333362,3.5362833333333104,-0.04384933333333345,0.12483733333335022,-0.027383333333322695
2022/07/14/05:35:07.592801,34314,1657744507,592576214,leptrino,3.05675,-0.3341833333333362,3.48628333333331,-0.05584933333333345,0.1308373333333502,-0.023383333333322695
2022/07/14/05:35:07.592821,34315,1657744507,592590467,leptrino,3.05675,-0.03418333333333621,3.5362833333333104,-0.08184933333333345,0.1308373333333502,-0.009383333333322696
2022/07/14/05:35:07.594758,34316,1657744507,594486148,leptrino,3.15675,0.3158166666666638,3.48628333333331,-0.10384933333333345,0.1348373333333502,-0.003383333333322696
2022/07/14/05:35:07.594788,34317,1657744507,594511509,leptrino,3.15675,0.4658166666666638,3.38628333333331,-0.10984933333333345,0.1308373333333502,-0.001383333333322696
2022/07/14/05:35:07.596842,34318,1657744507,596524002,leptrino,3.15675,0.3658166666666638,3.4362833333333103,-0.09584933333333345,0.1308373333333502,0.004616666666677304
2022/07/14/05:35:07.596870,34319,1657744507,596549302,leptrino,3.05675,0.2158166666666638,3.48628333333331,-0.08184933333333345,0.1328373333333502,0.004616666666677304
2022/07/14/05:35:07.598869,34320,1657744507,598547969,leptrino,2.90675,0.2658166666666638,3.2862833333333104,-0.07584933333333345,0.13883733333335022,-0.003383333333322696
2022/07/14/05:35:07.598898,34322,1657744507,598584155,leptrino,3.15675,0.3658166666666638,3.1862833333333103,-0.10384933333333345,0.14483733333335022,0.002616666666677304
2022/07/14/05:35:07.600981,34323,1657744507,600560379,leptrino,3.15675,0.41581666666666384,3.23628333333331,-0.12584933333333345,0.14683733333335022,0.010616666666677304
2022/07/14/05:35:07.601013,34324,1657744507,600595952,leptrino,3.15675,0.6658166666666638,3.23628333333331,-0.13184933333333346,0.14683733333335022,0.016616666666677306
2022/07/14/05:35:07.602770,34325,1657744507,602480703,leptrino,3.2567500000000003,0.7658166666666638,3.1862833333333103,-0.12384933333333345,0.14683733333335022,0.016616666666677306
2022/07/14/05:35:07.602799,34326,1657744507,602560802,leptrino,3.2067500000000004,0.5658166666666639,3.23628333333331,-0.10984933333333345,0.14683733333335022,0.012616666666677304
2022/07/14/05:35:07.602810,34327,1657744507,602574632,leptrino,3.3067500000000005,0.1658166666666638,3.23628333333331,-0.10184933333333344,0.14683733333335022,0.002616666666677304
2022/07/14/05:35:07.604747,34328,1657744507,604479861,leptrino,3.3067500000000005,0.2158166666666638,3.1862833333333103,-0.11384933333333346,0.15083733333335023,-0.001383333333322696
2022/07/14/05:35:07.604780,34329,1657744507,604506146,leptrino,3.4067500000000006,0.4658166666666638,3.48628333333331,-0.13784933333333346,0.15083733333335023,0.004616666666677304
2022/07/14/05:35:07.606813,34330,1657744507,606535934,leptrino,3.5567500000000005,0.6158166666666638,3.63628333333331,-0.16384933333333346,0.15483733333335023,0.010616666666677304
