time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:43:28.555516,21978,1657745008,555193231,leptrino,2.127316666666674,0.3159333333333482,4.686300000000026,-0.026209333333333973,0.0350919999999951,0.03630933333333274
2022/07/14/05:43:28.557536,21979,1657745008,557247036,leptrino,2.0773166666666736,0.015933333333348187,4.836300000000026,-0.004209333333333973,0.0430919999999951,0.022309333333332744
2022/07/14/05:43:28.557568,21981,1657745008,557284425,leptrino,2.0773166666666736,-0.18406666666665183,4.336300000000025,0.03979066666666603,0.055091999999995096,0.010309333333332745
2022/07/14/05:43:28.559368,21982,1657745008,559103414,leptrino,2.1773166666666737,-0.5340666666666518,4.5363000000000255,0.06179066666666603,0.053091999999995095,0.008309333333332745
2022/07/14/05:43:28.559403,21983,1657745008,559128704,leptrino,2.2273166666666735,-0.5840666666666519,4.736300000000026,0.07179066666666603,0.0510919999999951,0.012309333333332746
2022/07/14/05:43:28.561407,21984,1657745008,561158158,leptrino,2.0773166666666736,-0.7840666666666518,4.5363000000000255,0.07379066666666603,0.0510919999999951,0.010309333333332745
2022/07/14/05:43:28.561432,21985,1657745008,561185237,leptrino,2.127316666666674,-0.7840666666666518,4.486300000000026,0.07579066666666603,0.053091999999995095,0.010309333333332745
2022/07/14/05:43:28.563471,21986,1657745008,563157425,leptrino,2.2273166666666735,-0.7840666666666518,4.086300000000025,0.07179066666666603,0.061091999999995095,0.008309333333332745
2022/07/14/05:43:28.563501,21988,1657745008,563199443,leptrino,2.5773166666666736,-0.6340666666666519,4.086300000000025,0.03979066666666603,0.07309199999999509,0.014309333333332746
2022/07/14/05:43:28.565445,21989,1657745008,565151438,leptrino,2.5273166666666738,-0.38406666666665185,3.7363000000000257,0.009790666666666028,0.0770919999999951,0.020309333333332746
2022/07/14/05:43:28.565463,21990,1657745008,565186911,leptrino,2.477316666666674,-0.18406666666665183,3.2863000000000255,-0.026209333333333973,0.0930919999999951,0.028309333333332746
2022/07/14/05:43:28.567405,21991,1657745008,567121228,leptrino,2.727316666666674,0.1159333333333482,3.336300000000026,-0.058209333333333974,0.1010919999999951,0.03430933333333275
2022/07/14/05:43:28.567502,21992,1657745008,567266865,leptrino,2.877316666666674,0.2159333333333482,3.4863000000000257,-0.08220933333333398,0.1070919999999951,0.030309333333332744
2022/07/14/05:43:28.567523,21993,1657745008,567292209,leptrino,2.9273166666666737,0.1659333333333482,3.336300000000026,-0.09620933333333398,0.1130919999999951,0.03430933333333275
2022/07/14/05:43:28.569569,21994,1657745008,569170016,leptrino,2.9273166666666737,0.1659333333333482,3.1363000000000256,-0.10420933333333397,0.1230919999999951,0.03630933333333274
2022/07/14/05:43:28.569590,21995,1657745008,569196646,leptrino,2.977316666666674,0.2659333333333482,2.836300000000026,-0.11020933333333398,0.1310919999999951,0.038309333333332744
2022/07/14/05:43:28.571465,21996,1657745008,571149639,leptrino,2.977316666666674,0.3659333333333482,2.936300000000026,-0.11020933333333398,0.1310919999999951,0.03630933333333274
2022/07/14/05:43:28.571493,21997,1657745008,571177706,leptrino,3.0273166666666738,0.2159333333333482,2.936300000000026,-0.09420933333333398,0.1350919999999951,0.028309333333332746
2022/07/14/05:43:28.573483,21998,1657745008,573187182,leptrino,3.2773166666666733,0.015933333333348187,2.8863000000000256,-0.07020933333333397,0.1390919999999951,0.020309333333332746
2022/07/14/05:43:28.573515,22000,1657745008,573226140,leptrino,3.1773166666666737,-0.2840666666666518,2.2363000000000257,-0.04620933333333398,0.1390919999999951,0.010309333333332745
2022/07/14/05:43:28.575390,22001,1657745008,575112872,leptrino,3.2273166666666735,-0.18406666666665183,2.1363000000000256,-0.05620933333333397,0.1510919999999951,0.014309333333332746
2022/07/14/05:43:28.575419,22002,1657745008,575140513,leptrino,3.2773166666666733,0.06593333333334819,2.086300000000026,-0.06620933333333398,0.1550919999999951,0.014309333333332746
2022/07/14/05:43:28.577397,22003,1657745008,577099915,leptrino,3.2773166666666733,0.1659333333333482,2.0363000000000255,-0.05620933333333397,0.1570919999999951,0.008309333333332745
2022/07/14/05:43:28.577421,22004,1657745008,577122797,leptrino,3.1773166666666737,-0.13406666666665182,2.086300000000026,-0.04020933333333397,0.1610919999999951,0.0023093333333327453
2022/07/14/05:43:28.579469,22005,1657745008,579195178,leptrino,3.1773166666666737,-0.2840666666666518,1.7863000000000255,-0.026209333333333973,0.1710919999999951,-0.005690666666667255
2022/07/14/05:43:28.579491,22007,1657745008,579232630,leptrino,3.127316666666674,-0.5340666666666518,1.7863000000000255,-0.020209333333333974,0.1710919999999951,-0.023690666666667255
2022/07/14/05:43:28.581391,22008,1657745008,581105521,leptrino,3.127316666666674,-0.5840666666666519,1.9363000000000257,-0.022209333333333973,0.1650919999999951,-0.021690666666667257
2022/07/14/05:43:28.581423,22009,1657745008,581131826,leptrino,3.0273166666666738,-0.18406666666665183,1.8363000000000256,-0.018209333333333973,0.1710919999999951,-0.019690666666667255
2022/07/14/05:43:28.583499,22010,1657745008,583197220,leptrino,3.0273166666666738,-0.38406666666665185,1.8363000000000256,-0.006209333333333973,0.1710919999999951,-0.019690666666667255
2022/07/14/05:43:28.583534,22012,1657745008,583231306,leptrino,2.977316666666674,-0.6840666666666518,1.6363000000000256,0.017790666666666028,0.1770919999999951,-0.031690666666667255
2022/07/14/05:43:28.585398,22013,1657745008,585136600,leptrino,3.0273166666666738,-0.7840666666666518,1.7363000000000257,0.027790666666666027,0.1810919999999951,-0.037690666666667254
2022/07/14/05:43:28.585416,22014,1657745008,585162638,leptrino,3.0773166666666736,-0.9340666666666518,1.9863000000000257,0.03579066666666603,0.1750919999999951,-0.039690666666667256
2022/07/14/05:43:28.587543,22015,1657745008,587250677,leptrino,3.0773166666666736,-0.9840666666666519,1.8863000000000256,0.03579066666666603,0.1730919999999951,-0.027690666666667255
2022/07/14/05:43:28.587571,22017,1657745008,587289110,leptrino,3.2273166666666735,-0.6340666666666519,2.0363000000000255,0.03979066666666603,0.1650919999999951,-0.029690666666667257
2022/07/14/05:43:28.589450,22018,1657745008,589148953,leptrino,3.1773166666666737,-0.5840666666666519,2.1863000000000254,0.033790666666666025,0.1650919999999951,-0.03369066666666726
2022/07/14/05:43:28.589486,22019,1657745008,589191488,leptrino,3.0773166666666736,-0.5340666666666518,2.2363000000000257,0.03779066666666603,0.1650919999999951,-0.03569066666666726
2022/07/14/05:43:28.591400,22020,1657745008,591142614,leptrino,3.2273166666666735,-0.4840666666666518,2.436300000000026,0.03579066666666603,0.1670919999999951,-0.037690666666667254
2022/07/14/05:43:28.591430,22021,1657745008,591177546,leptrino,3.4273166666666732,-0.43406666666665183,2.5363000000000255,0.027790666666666027,0.1670919999999951,-0.029690666666667257
2022/07/14/05:43:28.593432,22022,1657745008,593156958,leptrino,3.2273166666666735,-0.03406666666665181,2.336300000000026,0.015790666666666026,0.1710919999999951,-0.017690666666667257
2022/07/14/05:43:28.593464,22024,1657745008,593193820,leptrino,3.2773166666666733,0.1159333333333482,2.4863000000000257,0.0037906666666660273,0.1730919999999951,-0.007690666666667255
2022/07/14/05:43:28.595373,22025,1657745008,595144310,leptrino,3.3273166666666736,0.3659333333333482,2.6363000000000256,0.001790666666666027,0.1690919999999951,-0.005690666666667255
2022/07/14/05:43:28.595406,22026,1657745008,595171315,leptrino,3.3273166666666736,0.2659333333333482,2.586300000000026,0.001790666666666027,0.1690919999999951,-0.005690666666667255
2022/07/14/05:43:28.597544,22027,1657745008,597234296,leptrino,3.2273166666666735,0.4159333333333482,2.7363000000000257,-0.010209333333333973,0.1690919999999951,-0.005690666666667255
2022/07/14/05:43:28.597570,22029,1657745008,597274023,leptrino,3.4273166666666732,0.9159333333333483,2.7363000000000257,-0.026209333333333973,0.1750919999999951,0.004309333333332745
2022/07/14/05:43:28.599434,22030,1657745008,599170383,leptrino,3.4773166666666735,0.7659333333333482,2.7863000000000255,-0.020209333333333974,0.1750919999999951,0.004309333333332745
2022/07/14/05:43:28.599459,22031,1657745008,599201659,leptrino,3.3273166666666736,0.7159333333333482,2.836300000000026,-0.006209333333333973,0.1750919999999951,0.008309333333332745
2022/07/14/05:43:28.601363,22032,1657745008,601146034,leptrino,3.3773166666666734,0.4659333333333482,2.936300000000026,0.007790666666666027,0.1730919999999951,0.00030933333333274505
2022/07/14/05:43:28.601386,22033,1657745008,601173365,leptrino,3.3273166666666736,0.3159333333333482,3.0363000000000255,0.011790666666666028,0.1730919999999951,-0.007690666666667255
2022/07/14/05:43:28.603445,22034,1657745008,603180648,leptrino,3.2773166666666733,0.3159333333333482,3.2863000000000255,0.001790666666666027,0.1690919999999951,-0.005690666666667255
2022/07/14/05:43:28.603473,22035,1657745008,603208822,leptrino,3.4273166666666732,0.2659333333333482,3.186300000000026,-0.012209333333333973,0.1690919999999951,-0.003690666666667255
2022/07/14/05:43:28.603496,22036,1657745008,603219754,leptrino,3.2273166666666735,0.4159333333333482,3.2363000000000257,-0.022209333333333973,0.1670919999999951,0.00030933333333274505
2022/07/14/05:43:28.605434,22037,1657745008,605105875,leptrino,3.2273166666666735,0.3659333333333482,3.336300000000026,-0.020209333333333974,0.1650919999999951,-0.001690666666667255
2022/07/14/05:43:28.605472,22038,1657745008,605132500,leptrino,3.2773166666666733,0.1659333333333482,3.436300000000026,-0.008209333333333972,0.1650919999999951,-0.005690666666667255
2022/07/14/05:43:28.607410,22039,1657745008,607115428,leptrino,3.3273166666666736,0.015933333333348187,3.5363000000000255,0.001790666666666027,0.1630919999999951,-0.011690666666667255
2022/07/14/05:43:28.607430,22040,1657745008,607141075,leptrino,3.3273166666666736,-0.13406666666665182,3.436300000000026,0.013790666666666028,0.1650919999999951,-0.015690666666667255
2022/07/14/05:43:28.607521,22041,1657745008,607222962,leptrino,3.3773166666666734,-0.2840666666666518,3.6363000000000256,0.019790666666666026,0.1630919999999951,-0.023690666666667255
2022/07/14/05:43:28.609419,22042,1657745008,609111157,leptrino,3.4773166666666735,-0.33406666666665186,3.5363000000000255,0.023790666666666026,0.1610919999999951,-0.021690666666667257
2022/07/14/05:43:28.609449,22043,1657745008,609143018,leptrino,3.4273166666666732,-0.2840666666666518,3.6363000000000256,0.013790666666666028,0.1570919999999951,-0.013690666666667255
2022/07/14/05:43:28.611374,22044,1657745008,611090795,leptrino,3.2773166666666733,-0.18406666666665183,3.686300000000026,0.005790666666666027,0.1570919999999951,-0.009690666666667255
2022/07/14/05:43:28.611393,22045,1657745008,611106550,leptrino,3.3273166666666736,-0.23406666666665182,3.5363000000000255,0.001790666666666027,0.1530919999999951,-0.009690666666667255
2022/07/14/05:43:28.613478,22046,1657745008,613175206,leptrino,3.2773166666666733,-0.23406666666665182,3.7363000000000257,-0.004209333333333973,0.1510919999999951,-0.009690666666667255
2022/07/14/05:43:28.613496,22048,1657745008,613212140,leptrino,3.3273166666666736,-0.08406666666665182,3.8863000000000256,-0.016209333333333974,0.1530919999999951,0.0023093333333327453
2022/07/14/05:43:28.615392,22049,1657745008,615100964,leptrino,3.3773166666666734,0.1159333333333482,4.0363000000000255,-0.030209333333333973,0.1550919999999951,0.008309333333332745
2022/07/14/05:43:28.615417,22050,1657745008,615128125,leptrino,3.4273166666666732,0.1659333333333482,3.7863000000000255,-0.05020933333333397,0.1530919999999951,0.010309333333332745
2022/07/14/05:43:28.617387,22051,1657745008,617105826,leptrino,3.3773166666666734,0.5159333333333482,3.836300000000026,-0.07220933333333397,0.1510919999999951,0.016309333333332746
2022/07/14/05:43:28.617422,22052,1657745008,617130927,leptrino,3.2773166666666733,0.6659333333333483,3.9863000000000257,-0.07620933333333398,0.1530919999999951,0.016309333333332746
2022/07/14/05:43:28.619486,22053,1657745008,619199498,leptrino,3.0773166666666736,0.6659333333333483,4.186300000000026,-0.07420933333333397,0.1470919999999951,0.020309333333332746
2022/07/14/05:43:28.619524,22055,1657745008,619235493,leptrino,3.127316666666674,0.5159333333333482,4.136300000000026,-0.07620933333333398,0.1430919999999951,0.018309333333332744
2022/07/14/05:43:28.621454,22056,1657745008,621143402,leptrino,3.127316666666674,0.6659333333333483,4.086300000000025,-0.09420933333333398,0.1490919999999951,0.010309333333332745
2022/07/14/05:43:28.621477,22057,1657745008,621170398,leptrino,3.127316666666674,0.5159333333333482,3.8863000000000256,-0.11820933333333397,0.1570919999999951,0.012309333333332746
2022/07/14/05:43:28.623518,22058,1657745008,623199094,leptrino,3.3273166666666736,0.7159333333333482,3.9863000000000257,-0.13420933333333399,0.1550919999999951,0.014309333333332746
2022/07/14/05:43:28.623546,22060,1657745008,623238115,leptrino,3.0273166666666738,0.3659333333333482,3.7863000000000255,-0.14420933333333397,0.1590919999999951,0.004309333333332745
2022/07/14/05:43:28.625400,22061,1657745008,625137671,leptrino,2.8273166666666736,0.015933333333348187,3.6363000000000256,-0.14020933333333396,0.1570919999999951,-0.001690666666667255
2022/07/14/05:43:28.625430,22062,1657745008,625163348,leptrino,2.6773166666666737,0.06593333333334819,3.436300000000026,-0.13420933333333399,0.1590919999999951,-0.007690666666667255
2022/07/14/05:43:28.627397,22063,1657745008,627103652,leptrino,2.727316666666674,-0.03406666666665181,3.186300000000026,-0.13220933333333398,0.1610919999999951,-0.007690666666667255
2022/07/14/05:43:28.627426,22064,1657745008,627129187,leptrino,2.9273166666666737,0.06593333333334819,3.1363000000000256,-0.13220933333333398,0.1650919999999951,-0.007690666666667255
2022/07/14/05:43:28.629400,22065,1657745008,629175768,leptrino,2.727316666666674,0.1159333333333482,2.4863000000000257,-0.138209333333334,0.1730919999999951,-0.003690666666667255
2022/07/14/05:43:28.629420,22067,1657745008,629214230,leptrino,2.627316666666674,0.015933333333348187,2.436300000000026,-0.14220933333333396,0.1790919999999951,0.00030933333333274505
2022/07/14/05:43:28.631472,22068,1657745008,631138439,leptrino,2.727316666666674,-0.13406666666665182,1.9363000000000257,-0.13220933333333398,0.1890919999999951,-0.003690666666667255
2022/07/14/05:43:28.631500,22069,1657745008,631163861,leptrino,2.627316666666674,-0.08406666666665182,1.6863000000000257,-0.11820933333333397,0.1950919999999951,-0.011690666666667255
2022/07/14/05:43:28.633538,22070,1657745008,633225587,leptrino,2.6773166666666737,-0.08406666666665182,1.4363000000000257,-0.10620933333333397,0.1990919999999951,-0.015690666666667255
2022/07/14/05:43:28.633557,22072,1657745008,633261123,leptrino,2.727316666666674,0.06593333333334819,0.8363000000000256,-0.11220933333333398,0.2050919999999951,-0.021690666666667257
2022/07/14/05:43:28.635466,22073,1657745008,635176172,leptrino,2.7773166666666738,-0.03406666666665181,0.7863000000000255,-0.12220933333333397,0.2030919999999951,-0.015690666666667255
2022/07/14/05:43:28.635496,22074,1657745008,635213311,leptrino,2.727316666666674,0.015933333333348187,0.6863000000000256,-0.14220933333333396,0.2030919999999951,-0.007690666666667255
2022/07/14/05:43:28.637460,22075,1657745008,637143587,leptrino,2.477316666666674,0.3159333333333482,0.43630000000002556,-0.170209333333334,0.1990919999999951,0.00030933333333274505
2022/07/14/05:43:28.637488,22076,1657745008,637171192,leptrino,2.3273166666666736,0.6159333333333482,0.38630000000002557,-0.202209333333334,0.1930919999999951,0.010309333333332745
2022/07/14/05:43:28.639503,22077,1657745008,639204299,leptrino,2.477316666666674,0.8659333333333482,0.3363000000000256,-0.22420933333333398,0.1870919999999951,0.018309333333332744
2022/07/14/05:43:28.639532,22079,1657745008,639240040,leptrino,2.127316666666674,1.0659333333333483,0.036300000000025534,-0.23620933333333397,0.1790919999999951,0.020309333333332746
2022/07/14/05:43:28.641440,22080,1657745008,641107346,leptrino,1.9273166666666737,1.2159333333333482,-0.013699999999974467,-0.232209333333334,0.1750919999999951,0.022309333333332744
2022/07/14/05:43:28.641474,22081,1657745008,641133046,leptrino,1.8773166666666736,1.0159333333333482,0.036300000000025534,-0.22820933333333399,0.1690919999999951,0.024309333333332746
2022/07/14/05:43:28.643468,22082,1657745008,643200414,leptrino,1.9273166666666737,0.9159333333333483,-0.06369999999997447,-0.22420933333333398,0.1650919999999951,0.024309333333332746
2022/07/14/05:43:28.643505,22084,1657745008,643242949,leptrino,1.6273166666666736,0.8659333333333482,-0.26369999999997445,-0.22420933333333398,0.1590919999999951,0.014309333333332746
2022/07/14/05:43:28.645314,22085,1657745008,645103511,leptrino,1.4273166666666737,0.7659333333333482,-0.46369999999997447,-0.21420933333333397,0.1510919999999951,0.014309333333332746
2022/07/14/05:43:28.645352,22086,1657745008,645128897,leptrino,1.3773166666666736,0.8159333333333483,-0.3136999999999745,-0.20620933333333397,0.1410919999999951,0.014309333333332746
2022/07/14/05:43:28.647353,22087,1657745008,647095846,leptrino,1.0773166666666736,0.7659333333333482,-0.46369999999997447,-0.200209333333334,0.1370919999999951,0.012309333333332746
2022/07/14/05:43:28.647375,22088,1657745008,647116837,leptrino,0.7273166666666735,0.6159333333333482,-0.46369999999997447,-0.198209333333334,0.1330919999999951,0.014309333333332746
2022/07/14/05:43:28.649525,22089,1657745008,649202624,leptrino,0.6773166666666736,0.6659333333333483,-0.8136999999999746,-0.19420933333333398,0.1310919999999951,0.016309333333332746
2022/07/14/05:43:28.649559,22091,1657745008,649237636,leptrino,0.7273166666666735,0.9659333333333482,-0.8636999999999745,-0.18420933333333397,0.1190919999999951,0.026309333333332744
2022/07/14/05:43:28.651453,22092,1657745008,651153313,leptrino,0.6773166666666736,1.0659333333333483,-1.0636999999999746,-0.17820933333333397,0.12109199999999509,0.032309333333332746
2022/07/14/05:43:28.651481,22093,1657745008,651178527,leptrino,0.3773166666666735,1.0159333333333482,-1.0136999999999745,-0.166209333333334,0.1170919999999951,0.03430933333333275
2022/07/14/05:43:28.653536,22094,1657745008,653222886,leptrino,0.4273166666666735,1.0659333333333483,-0.9636999999999745,-0.15020933333333397,0.1070919999999951,0.04430933333333274
2022/07/14/05:43:28.653566,22096,1657745008,653257386,leptrino,0.32731666666667353,1.1659333333333481,-0.8136999999999746,-0.12020933333333397,0.08909199999999509,0.03430933333333275
2022/07/14/05:43:28.655440,22097,1657745008,655177417,leptrino,0.3773166666666735,1.1659333333333481,-0.9636999999999745,-0.11420933333333398,0.0810919999999951,0.03630933333333274
2022/07/14/05:43:28.655468,22098,1657745008,655206428,leptrino,0.4273166666666735,0.9659333333333482,-1.0136999999999745,-0.11620933333333397,0.0750919999999951,0.03430933333333275
2022/07/14/05:43:28.657450,22099,1657745008,657141643,leptrino,0.3773166666666735,1.0659333333333483,-1.4136999999999746,-0.13020933333333398,0.0690919999999951,0.038309333333332744
2022/07/14/05:43:28.657480,22100,1657745008,657166728,leptrino,0.4773166666666735,1.3659333333333483,-1.1636999999999744,-0.15420933333333398,0.061091999999995095,0.04230933333333275
2022/07/14/05:43:28.659513,22101,1657745008,659198781,leptrino,0.32731666666667353,1.2659333333333482,-0.8136999999999746,-0.17420933333333397,0.053091999999995095,0.04230933333333275
2022/07/14/05:43:28.659544,22103,1657745008,659232883,leptrino,0.2773166666666735,1.7159333333333482,-0.3136999999999745,-0.16220933333333398,0.0350919999999951,0.038309333333332744
2022/07/14/05:43:28.661455,22104,1657745008,661151530,leptrino,0.32731666666667353,1.5159333333333482,-0.26369999999997445,-0.11620933333333397,0.029091999999995097,0.024309333333332746
2022/07/14/05:43:28.661476,22105,1657745008,661176952,leptrino,0.32731666666667353,0.9659333333333482,-0.4136999999999745,-0.06220933333333398,0.025091999999995097,0.006309333333332745
2022/07/14/05:43:28.663516,22106,1657745008,663191547,leptrino,0.1273166666666735,0.2159333333333482,-0.21369999999997447,-0.002209333333333973,0.021091999999995097,-0.011690666666667255
2022/07/14/05:43:28.663544,22108,1657745008,663226120,leptrino,0.2273166666666735,-0.8840666666666519,-0.013699999999974467,0.023790666666666026,0.015091999999995097,-0.031690666666667255
2022/07/14/05:43:28.665405,22109,1657745008,665103465,leptrino,-0.022683333333326505,-0.7840666666666518,-0.06369999999997447,-0.004209333333333973,0.013091999999995097,-0.031690666666667255
2022/07/14/05:43:28.665432,22110,1657745008,665128631,leptrino,0.0773166666666735,-0.8840666666666519,-0.3636999999999745,-0.024209333333333975,0.011091999999995097,-0.031690666666667255
2022/07/14/05:43:28.667411,22111,1657745008,667136600,leptrino,-0.12268333333332651,-0.7340666666666519,-0.16369999999997448,-0.028209333333333975,0.007091999999995096,-0.019690666666667255
2022/07/14/05:43:28.667429,22112,1657745008,667161587,leptrino,-0.2726833333333265,-0.7340666666666519,-0.21369999999997447,-0.014209333333333973,-0.000908000000004904,-0.019690666666667255
2022/07/14/05:43:28.669502,22113,1657745008,669201759,leptrino,-0.17268333333332653,-1.0340666666666518,-0.26369999999997445,0.021790666666666028,0.003091999999995096,-0.027690666666667255
2022/07/14/05:43:28.669530,22115,1657745008,669236518,leptrino,-0.12268333333332651,-1.634066666666652,-0.013699999999974467,0.07379066666666603,-0.006908000000004904,-0.05169066666666726
2022/07/14/05:43:28.671430,22116,1657745008,671105004,leptrino,-0.2726833333333265,-1.934066666666652,-0.7136999999999745,0.07179066666666603,0.001091999999995096,-0.053690666666667254
2022/07/14/05:43:28.671464,22117,1657745008,671135440,leptrino,-0.22268333333332652,-1.934066666666652,-0.6636999999999745,0.03779066666666603,0.005091999999995096,-0.039690666666667256
2022/07/14/05:43:28.673460,22118,1657745008,673181775,leptrino,0.1273166666666735,-1.5340666666666518,-0.4136999999999745,-0.018209333333333973,0.003091999999995096,-0.023690666666667255
2022/07/14/05:43:28.673494,22120,1657745008,673219836,leptrino,-0.17268333333332653,-0.43406666666665183,-0.9636999999999745,-0.15220933333333397,0.007091999999995096,0.012309333333332746
2022/07/14/05:43:28.675389,22121,1657745008,675110639,leptrino,-0.17268333333332653,-0.43406666666665183,-0.7636999999999745,-0.18220933333333397,0.005091999999995096,0.022309333333332744
2022/07/14/05:43:28.675430,22122,1657745008,675136931,leptrino,-0.12268333333332651,-0.6840666666666518,-0.7136999999999745,-0.200209333333334,0.003091999999995096,0.020309333333332746
2022/07/14/05:43:28.677496,22123,1657745008,677151818,leptrino,0.027316666666673498,-1.2840666666666518,-0.11369999999997447,-0.21420933333333397,0.003091999999995096,0.006309333333332745
2022/07/14/05:43:28.677827,22124,1657745008,677566522,leptrino,-0.07268333333332651,-1.634066666666652,0.08630000000002554,-0.282209333333334,-0.000908000000004904,0.008309333333332745
2022/07/14/05:43:28.677866,22125,1657745008,677599522,leptrino,0.027316666666673498,-0.4840666666666518,-0.8136999999999746,-0.430209333333334,0.021091999999995097,0.04430933333333274
2022/07/14/05:43:28.679350,22126,1657745008,679105611,leptrino,0.0773166666666735,0.8659333333333482,-1.5136999999999745,-0.5882093333333339,0.0430919999999951,0.09630933333333275
2022/07/14/05:43:28.679374,22127,1657745008,679130604,leptrino,0.32731666666667353,2.3159333333333483,-2.0136999999999747,-0.6742093333333339,0.0670919999999951,0.12030933333333274
2022/07/14/05:43:28.681329,22128,1657745008,681118331,leptrino,-0.12268333333332651,3.1159333333333485,-2.5136999999999747,-0.662209333333334,0.055091999999995096,0.12430933333333274
2022/07/14/05:43:28.681358,22129,1657745008,681139632,leptrino,-0.5226833333333265,2.8159333333333483,-3.113699999999975,-0.534209333333334,0.0570919999999951,0.11030933333333275
2022/07/14/05:43:28.683290,22130,1657745008,683111808,leptrino,-0.5226833333333265,1.6659333333333484,-3.4636999999999745,-0.344209333333334,0.0590919999999951,0.08630933333333275
2022/07/14/05:43:28.683336,22132,1657745008,683137330,leptrino,-0.4226833333333265,-0.03406666666665181,-4.613699999999975,-0.12820933333333398,0.08909199999999509,0.046309333333332744
2022/07/14/05:43:28.685311,22133,1657745008,685151636,leptrino,-0.22268333333332652,0.2659333333333482,-4.913699999999975,-0.12220933333333397,0.0950919999999951,0.03630933333333274
2022/07/14/05:43:28.685323,22134,1657745008,685171425,leptrino,-0.07268333333332651,0.4659333333333482,-4.613699999999975,-0.13420933333333399,0.0930919999999951,0.026309333333332744
2022/07/14/05:43:28.687293,22135,1657745008,687105269,leptrino,-0.22268333333332652,0.4159333333333482,-3.5636999999999746,-0.16220933333333398,0.0630919999999951,0.020309333333332746
2022/07/14/05:43:28.687329,22136,1657745008,687123384,leptrino,-0.4226833333333265,0.8659333333333482,-3.5136999999999747,-0.202209333333334,0.0430919999999951,0.022309333333332744
2022/07/14/05:43:28.689406,22137,1657745008,689142692,leptrino,-0.37268333333332654,1.0659333333333483,-3.4636999999999745,-0.202209333333334,0.0330919999999951,0.016309333333332746
2022/07/14/05:43:28.689431,22139,1657745008,689168552,leptrino,-0.22268333333332652,0.1159333333333482,-3.0636999999999746,-0.13020933333333398,0.0510919999999951,0.010309333333332745
2022/07/14/05:43:28.691358,22140,1657745008,691119596,leptrino,-0.022683333333326505,0.015933333333348187,-3.363699999999975,-0.09220933333333398,0.055091999999995096,0.008309333333332745
2022/07/14/05:43:28.691371,22141,1657745008,691138991,leptrino,0.1273166666666735,-0.13406666666665182,-3.5136999999999747,-0.05420933333333398,0.061091999999995095,-0.001690666666667255
2022/07/14/05:43:28.693421,22142,1657745008,693167759,leptrino,0.0773166666666735,-0.4840666666666518,-3.0136999999999747,-0.008209333333333972,0.055091999999995096,-0.015690666666667255
2022/07/14/05:43:28.693439,22144,1657745008,693195497,leptrino,-0.12268333333332651,-0.9840666666666519,-3.4636999999999745,0.12779066666666603,0.0490919999999951,-0.037690666666667254
2022/07/14/05:43:28.695343,22145,1657745008,695094781,leptrino,-0.022683333333326505,-1.7840666666666518,-3.2636999999999747,0.21779066666666602,0.039091999999995096,-0.05769066666666726
2022/07/14/05:43:28.695365,22146,1657745008,695118105,leptrino,-0.17268333333332653,-2.684066666666652,-3.0636999999999746,0.283790666666666,0.029091999999995097,-0.08169066666666726
2022/07/14/05:43:28.697344,22147,1657745008,697104708,leptrino,-0.07268333333332651,-2.884066666666652,-3.113699999999975,0.30179066666666604,0.027091999999995096,-0.09369066666666725
2022/07/14/05:43:28.697367,22148,1657745008,697132272,leptrino,0.0773166666666735,-2.884066666666652,-3.5136999999999747,0.28779066666666603,0.0330919999999951,-0.08769066666666726
2022/07/14/05:43:28.699378,22149,1657745008,699122944,leptrino,0.2273166666666735,-2.934066666666652,-3.363699999999975,0.24379066666666604,0.0490919999999951,-0.07369066666666725
2022/07/14/05:43:28.699401,22151,1657745008,699148505,leptrino,0.6773166666666736,-1.7840666666666518,-3.2136999999999745,0.04579066666666603,0.061091999999995095,-0.03569066666666726
2022/07/14/05:43:28.701384,22152,1657745008,701139990,leptrino,0.6773166666666736,-0.9340666666666518,-3.363699999999975,-0.03420933333333397,0.0510919999999951,-0.027690666666667255
2022/07/14/05:43:28.701407,22153,1657745008,701159032,leptrino,0.4273166666666735,-0.7840666666666518,-2.9136999999999746,-0.05620933333333397,0.037091999999995094,-0.019690666666667255
2022/07/14/05:43:28.703481,22154,1657745008,703178530,leptrino,0.4773166666666735,-0.9840666666666519,-2.7136999999999745,-0.03820933333333398,0.039091999999995096,-0.011690666666667255
2022/07/14/05:43:28.703499,22156,1657745008,703204709,leptrino,0.7773166666666735,-1.2840666666666518,-3.2136999999999745,0.023790666666666026,0.0710919999999951,-0.023690666666667255
2022/07/14/05:43:28.705345,22157,1657745008,705105591,leptrino,1.0773166666666736,-1.384066666666652,-3.1636999999999746,0.023790666666666026,0.0750919999999951,-0.023690666666667255
2022/07/14/05:43:28.705367,22158,1657745008,705124469,leptrino,0.9773166666666736,-1.3340666666666519,-3.5136999999999747,0.001790666666666027,0.0750919999999951,-0.015690666666667255
2022/07/14/05:43:28.707321,22159,1657745008,707105075,leptrino,0.8273166666666736,-0.9840666666666519,-3.7136999999999745,-0.024209333333333975,0.0770919999999951,-0.001690666666667255
