time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:37:47.153966,137898,1657744667,153792272,leptrino,0.8733166666666712,-0.2139833333333172,-3.8306500000000088,-0.11790733333333844,0.09416533333336224,0.024212666666678387
2022/07/14/05:37:47.155919,137899,1657744667,155761360,leptrino,0.9733166666666713,0.036016666666682795,-3.680650000000009,-0.14990733333333844,0.09816533333336225,0.03621266666667839
2022/07/14/05:37:47.155927,137900,1657744667,155775379,leptrino,1.1733166666666712,0.38601666666668283,-3.5806500000000088,-0.16990733333333843,0.09616533333336225,0.04221266666667839
2022/07/14/05:37:47.157892,137901,1657744667,157737846,leptrino,1.2233166666666713,0.2860166666666828,-3.5806500000000088,-0.17390733333333844,0.09416533333336224,0.04421266666667839
2022/07/14/05:37:47.157904,137903,1657744667,157753061,leptrino,0.9733166666666713,0.0860166666666828,-3.8306500000000088,-0.16790733333333846,0.09216533333336224,0.04821266666667839
2022/07/14/05:37:47.159887,137904,1657744667,159738537,leptrino,0.9733166666666713,0.036016666666682795,-3.5306500000000085,-0.17990733333333844,0.09816533333336225,0.05221266666667839
2022/07/14/05:37:47.159901,137905,1657744667,159756694,leptrino,0.9233166666666712,0.2360166666666828,-3.8806500000000086,-0.20790733333333844,0.10416533333336224,0.062212666666678386
2022/07/14/05:37:47.161883,137906,1657744667,161741942,leptrino,0.9233166666666712,0.38601666666668283,-3.8306500000000088,-0.22790733333333846,0.10816533333336224,0.062212666666678386
2022/07/14/05:37:47.161901,137908,1657744667,161757588,leptrino,0.9733166666666713,0.6360166666666829,-3.7306500000000087,-0.18190733333333844,0.09616533333336225,0.06021266666667839
2022/07/14/05:37:47.163901,137909,1657744667,163734238,leptrino,0.8233166666666712,0.4360166666666828,-3.7306500000000087,-0.13590733333333846,0.08616533333336224,0.04421266666667839
2022/07/14/05:37:47.163916,137910,1657744667,163751680,leptrino,0.7733166666666712,0.036016666666682795,-3.7806500000000085,-0.09590733333333845,0.08616533333336224,0.03021266666667839
2022/07/14/05:37:47.165913,137911,1657744667,165738123,leptrino,0.8233166666666712,-0.2639833333333172,-3.680650000000009,-0.06790733333333844,0.09016533333336224,0.020212666666678387
2022/07/14/05:37:47.165922,137912,1657744667,165752337,leptrino,0.8233166666666712,-0.11398333333331721,-3.7806500000000085,-0.055907333333338444,0.09416533333336224,0.010212666666678388
2022/07/14/05:37:47.167906,137913,1657744667,167739507,leptrino,0.8233166666666712,-0.06398333333331721,-4.130650000000009,-0.041907333333338445,0.09816533333336225,0.0022126666666783877
2022/07/14/05:37:47.167923,137915,1657744667,167755637,leptrino,0.9233166666666712,-0.5639833333333172,-4.0306500000000085,0.014092666666661558,0.08616533333336224,-0.011787333333321612
2022/07/14/05:37:47.169920,137916,1657744667,169739504,leptrino,0.8733166666666712,-1.0639833333333173,-3.680650000000009,0.05409266666666156,0.07816533333336224,-0.021787333333321612
2022/07/14/05:37:47.169928,137917,1657744667,169751322,leptrino,0.8733166666666712,-1.1639833333333172,-3.7806500000000085,0.08209266666666155,0.07816533333336224,-0.031787333333321614
2022/07/14/05:37:47.171909,137918,1657744667,171736983,leptrino,0.9233166666666712,-1.3639833333333173,-3.8306500000000088,0.10409266666666156,0.07816533333336224,-0.03578733333332161
2022/07/14/05:37:47.171920,137920,1657744667,171754464,leptrino,1.2733166666666713,-1.0639833333333173,-4.180650000000009,0.08609266666666156,0.09016533333336224,-0.027787333333321614
2022/07/14/05:37:47.173919,137921,1657744667,173749642,leptrino,1.2233166666666713,-1.0139833333333172,-4.080650000000008,0.06809266666666156,0.08816533333336224,-0.011787333333321612
2022/07/14/05:37:47.173927,137922,1657744667,173761584,leptrino,1.2233166666666713,-1.1639833333333172,-4.0306500000000085,0.06609266666666155,0.08616533333336224,-0.005787333333321613
2022/07/14/05:37:47.175892,137923,1657744667,175716631,leptrino,1.1733166666666712,-1.1639833333333172,-4.130650000000009,0.07409266666666156,0.08416533333336225,-0.005787333333321613
2022/07/14/05:37:47.175906,137924,1657744667,175727471,leptrino,1.1733166666666712,-1.0639833333333173,-3.9806500000000087,0.08809266666666156,0.08216533333336225,-0.007787333333321613
2022/07/14/05:37:47.177892,137925,1657744667,177738563,leptrino,1.1733166666666712,-1.3139833333333173,-4.230650000000009,0.10409266666666156,0.08416533333336225,-0.005787333333321613
2022/07/14/05:37:47.177908,137927,1657744667,177753901,leptrino,1.4733166666666713,-1.1639833333333172,-4.380650000000009,0.08009266666666155,0.08816533333336224,0.0022126666666783877
2022/07/14/05:37:47.179872,137928,1657744667,179718475,leptrino,1.4233166666666712,-0.8639833333333172,-4.480650000000009,0.04609266666666156,0.09416533333336224,0.010212666666678388
2022/07/14/05:37:47.179886,137929,1657744667,179731476,leptrino,1.4233166666666712,-0.5139833333333172,-4.430650000000009,0.016092666666661558,0.09016533333336224,0.02221266666667839
2022/07/14/05:37:47.181989,137930,1657744667,181806975,leptrino,1.3233166666666714,-0.3639833333333172,-4.380650000000009,-0.005907333333338443,0.08816533333336224,0.03021266666667839
2022/07/14/05:37:47.182001,137932,1657744667,181823695,leptrino,1.3233166666666714,-0.2139833333333172,-4.480650000000009,-0.003907333333338443,0.08616533333336224,0.03221266666667839
2022/07/14/05:37:47.183965,137933,1657744667,183784245,leptrino,1.4233166666666712,-0.3639833333333172,-4.680650000000009,-0.005907333333338443,0.09016533333336224,0.03221266666667839
2022/07/14/05:37:47.183976,137934,1657744667,183795934,leptrino,1.4233166666666712,-0.3639833333333172,-4.680650000000009,-0.013907333333338443,0.09616533333336225,0.03021266666667839
2022/07/14/05:37:47.185876,137935,1657744667,185716378,leptrino,1.3233166666666714,-0.3639833333333172,-4.7806500000000085,-0.033907333333338445,0.10016533333336225,0.03021266666667839
2022/07/14/05:37:47.185885,137936,1657744667,185728234,leptrino,1.4233166666666712,-0.2139833333333172,-5.130650000000009,-0.055907333333338444,0.09816533333336225,0.03221266666667839
2022/07/14/05:37:47.187932,137937,1657744667,187762036,leptrino,1.3733166666666712,-0.013983333333317206,-5.080650000000009,-0.07190733333333844,0.09816533333336225,0.03221266666667839
2022/07/14/05:37:47.187944,137939,1657744667,187778847,leptrino,1.2233166666666713,-0.16398333333331722,-5.230650000000009,-0.06390733333333845,0.09416533333336224,0.02621266666667839
2022/07/14/05:37:47.189901,137940,1657744667,189738126,leptrino,1.2733166666666713,-0.4139833333333172,-5.130650000000009,-0.049907333333338445,0.09016533333336224,0.020212666666678387
2022/07/14/05:37:47.189917,137941,1657744667,189749544,leptrino,1.1733166666666712,-0.4639833333333172,-5.380650000000009,-0.03790733333333844,0.09216533333336224,0.020212666666678387
2022/07/14/05:37:47.191906,137942,1657744667,191738611,leptrino,1.0233166666666713,-0.4139833333333172,-5.330650000000009,-0.03790733333333844,0.09616533333336225,0.016212666666678387
2022/07/14/05:37:47.191914,137944,1657744667,191754087,leptrino,1.0733166666666711,-0.3639833333333172,-5.480650000000009,-0.05190733333333845,0.09816533333336225,0.012212666666678388
2022/07/14/05:37:47.193894,137945,1657744667,193723439,leptrino,1.0233166666666713,-0.31398333333331724,-5.480650000000009,-0.057907333333338445,0.09816533333336225,0.012212666666678388
2022/07/14/05:37:47.193905,137946,1657744667,193736543,leptrino,1.0233166666666713,-0.4139833333333172,-5.430650000000009,-0.047907333333338444,0.09616533333336225,0.008212666666678388
2022/07/14/05:37:47.195959,137947,1657744667,195772190,leptrino,1.2233166666666713,-0.2639833333333172,-5.330650000000009,-0.03190733333333844,0.09816533333336225,0.006212666666678387
2022/07/14/05:37:47.195977,137948,1657744667,195785382,leptrino,1.2733166666666713,-0.3639833333333172,-5.430650000000009,-0.009907333333338443,0.09416533333336224,0.00021266666667838763
2022/07/14/05:37:47.197982,137949,1657744667,197763235,leptrino,0.9233166666666712,-0.5639833333333172,-5.330650000000009,0.008092666666661558,0.10016533333336225,-0.0017873333333216124
2022/07/14/05:37:47.197995,137951,1657744667,197782968,leptrino,1.2733166666666713,-0.5139833333333172,-5.2806500000000085,0.004092666666661558,0.10416533333336224,-0.0017873333333216124
2022/07/14/05:37:47.199982,137952,1657744667,199774260,leptrino,1.1733166666666712,-0.5639833333333172,-5.2806500000000085,-0.017907333333338445,0.10816533333336224,0.004212666666678387
2022/07/14/05:37:47.199999,137953,1657744667,199796083,leptrino,1.1233166666666712,-0.5639833333333172,-5.380650000000009,-0.03590733333333845,0.10816533333336224,0.014212666666678388
2022/07/14/05:37:47.201999,137954,1657744667,201753830,leptrino,1.2733166666666713,-0.2139833333333172,-5.380650000000009,-0.049907333333338445,0.10616533333336224,0.020212666666678387
2022/07/14/05:37:47.202019,137956,1657744667,201774674,leptrino,1.4233166666666712,-0.2639833333333172,-5.480650000000009,-0.029907333333338445,0.10616533333336224,0.02221266666667839
2022/07/14/05:37:47.203988,137957,1657744667,203747543,leptrino,1.4233166666666712,-0.4139833333333172,-5.380650000000009,-0.015907333333338443,0.10616533333336224,0.024212666666678387
2022/07/14/05:37:47.204006,137958,1657744667,203765055,leptrino,1.4233166666666712,-0.5139833333333172,-5.430650000000009,-0.005907333333338443,0.10616533333336224,0.03021266666667839
2022/07/14/05:37:47.206001,137959,1657744667,205769044,leptrino,1.4233166666666712,-0.4639833333333172,-5.380650000000009,-0.003907333333338443,0.10816533333336224,0.03221266666667839
2022/07/14/05:37:47.206023,137960,1657744667,205788635,leptrino,1.4733166666666713,-0.4139833333333172,-5.430650000000009,-0.017907333333338445,0.10616533333336224,0.03221266666667839
2022/07/14/05:37:47.208103,137961,1657744667,207810453,leptrino,1.5233166666666713,-0.4139833333333172,-5.630650000000009,-0.03990733333333844,0.11016533333336224,0.03421266666667839
2022/07/14/05:37:47.208131,137963,1657744667,207842969,leptrino,1.4733166666666713,-0.31398333333331724,-5.480650000000009,-0.06590733333333844,0.10616533333336224,0.05021266666667839
2022/07/14/05:37:47.210107,137964,1657744667,209820728,leptrino,1.4733166666666713,-0.06398333333331721,-5.480650000000009,-0.06590733333333844,0.10616533333336224,0.054212666666678386
2022/07/14/05:37:47.210131,137965,1657744667,209846185,leptrino,1.5733166666666714,0.18601666666668282,-5.480650000000009,-0.05990733333333845,0.10616533333336224,0.05621266666667839
2022/07/14/05:37:47.212111,137966,1657744667,211807948,leptrino,1.5233166666666713,0.1360166666666828,-5.380650000000009,-0.049907333333338445,0.10216533333336224,0.054212666666678386
2022/07/14/05:37:47.212137,137968,1657744667,211838259,leptrino,1.3733166666666712,-0.11398333333331721,-5.5306500000000085,-0.03790733333333844,0.10216533333336224,0.05821266666667839
2022/07/14/05:37:47.214204,137969,1657744667,213827877,leptrino,1.2233166666666713,-0.06398333333331721,-5.430650000000009,-0.03790733333333844,0.09616533333336225,0.054212666666678386
2022/07/14/05:37:47.214232,137970,1657744667,213864740,leptrino,1.1233166666666712,-0.3639833333333172,-5.5306500000000085,-0.05390733333333844,0.10016533333336225,0.05621266666667839
2022/07/14/05:37:47.216147,137971,1657744667,215803934,leptrino,1.1733166666666712,-0.2139833333333172,-5.380650000000009,-0.06190733333333844,0.09816533333336225,0.05821266666667839
2022/07/14/05:37:47.216184,137972,1657744667,215833928,leptrino,1.2733166666666713,-0.11398333333331721,-5.330650000000009,-0.06790733333333844,0.09616533333336225,0.062212666666678386
2022/07/14/05:37:47.218260,137973,1657744667,217891205,leptrino,1.1233166666666712,-0.11398333333331721,-5.430650000000009,-0.05990733333333845,0.10016533333336225,0.06621266666667838
2022/07/14/05:37:47.218296,137975,1657744667,217933034,leptrino,1.3233166666666714,-0.4139833333333172,-5.480650000000009,-0.015907333333338443,0.10016533333336225,0.05621266666667839
2022/07/14/05:37:47.220177,137976,1657744667,219828013,leptrino,1.4233166666666712,-0.6639833333333173,-5.680650000000009,0.006092666666661558,0.10616533333336224,0.04821266666667839
2022/07/14/05:37:47.220209,137977,1657744667,219859271,leptrino,1.3233166666666714,-0.7139833333333172,-5.430650000000009,0.022092666666661556,0.10416533333336224,0.046212666666678386
2022/07/14/05:37:47.222191,137978,1657744667,221876106,leptrino,1.3733166666666712,-0.6139833333333172,-5.5306500000000085,0.018092666666661556,0.10416533333336224,0.04221266666667839
2022/07/14/05:37:47.222225,137980,1657744667,221914167,leptrino,1.4733166666666713,-0.4139833333333172,-5.5306500000000085,0.010092666666661558,0.10616533333336224,0.04021266666667839
2022/07/14/05:37:47.224097,137981,1657744667,223801716,leptrino,1.5733166666666714,-0.5139833333333172,-5.5306500000000085,0.018092666666661556,0.10616533333336224,0.04221266666667839
2022/07/14/05:37:47.224121,137982,1657744667,223834166,leptrino,1.5233166666666713,-0.7139833333333172,-5.430650000000009,0.03809266666666156,0.10416533333336224,0.03621266666667839
2022/07/14/05:37:47.226262,137983,1657744667,225975267,leptrino,1.5733166666666714,-0.8139833333333173,-5.580650000000009,0.05609266666666156,0.10216533333336224,0.03021266666667839
2022/07/14/05:37:47.226301,137985,1657744667,226019485,leptrino,1.6733166666666712,-0.8139833333333173,-5.580650000000009,0.060092666666661555,0.10616533333336224,0.024212666666678387
2022/07/14/05:37:47.228078,137986,1657744667,227844151,leptrino,1.5233166666666713,-0.6639833333333173,-5.630650000000009,0.03809266666666156,0.11416533333336225,0.02621266666667839
2022/07/14/05:37:47.228105,137987,1657744667,227878420,leptrino,1.5233166666666713,-0.3639833333333172,-5.630650000000009,0.012092666666661558,0.11616533333336225,0.03221266666667839
2022/07/14/05:37:47.230232,137988,1657744667,229826259,leptrino,1.6733166666666712,-0.31398333333331724,-5.5306500000000085,-0.0019073333333384426,0.11616533333336225,0.03621266666667839
2022/07/14/05:37:47.230253,137989,1657744667,229854441,leptrino,1.7233166666666713,-0.16398333333331722,-5.480650000000009,-0.0019073333333384426,0.11616533333336225,0.03621266666667839
2022/07/14/05:37:47.232256,137990,1657744667,231920414,leptrino,1.6233166666666712,-0.2639833333333172,-5.230650000000009,0.006092666666661558,0.11616533333336225,0.03621266666667839
2022/07/14/05:37:47.232294,137992,1657744667,232001170,leptrino,1.7233166666666713,-0.2639833333333172,-5.630650000000009,-0.009907333333338443,0.12216533333336224,0.04021266666667839
2022/07/14/05:37:47.234133,137993,1657744667,233797744,leptrino,1.7733166666666713,-0.3639833333333172,-5.630650000000009,-0.03790733333333844,0.12216533333336224,0.04421266666667839
2022/07/14/05:37:47.234167,137994,1657744667,233825291,leptrino,1.8733166666666712,-0.16398333333331722,-5.580650000000009,-0.06590733333333844,0.12416533333336224,0.04821266666667839
2022/07/14/05:37:47.236262,137995,1657744667,235935441,leptrino,1.5233166666666713,0.0860166666666828,-5.380650000000009,-0.08590733333333844,0.12216533333336224,0.05021266666667839
2022/07/14/05:37:47.236286,137997,1657744667,235989140,leptrino,1.6733166666666712,0.2360166666666828,-5.680650000000009,-0.08190733333333844,0.11816533333336224,0.05621266666667839
2022/07/14/05:37:47.238106,137998,1657744667,237841616,leptrino,1.8233166666666714,0.0860166666666828,-5.5306500000000085,-0.06190733333333844,0.11816533333336224,0.05821266666667839
2022/07/14/05:37:47.238139,137999,1657744667,237874104,leptrino,1.5733166666666714,-0.06398333333331721,-5.480650000000009,-0.047907333333338444,0.11416533333336225,0.05021266666667839
2022/07/14/05:37:47.240187,138000,1657744667,239836809,leptrino,1.7233166666666713,-0.11398333333331721,-5.630650000000009,-0.04390733333333845,0.12016533333336224,0.046212666666678386
2022/07/14/05:37:47.240220,138001,1657744667,239877136,leptrino,1.6233166666666712,-0.2639833333333172,-5.480650000000009,-0.047907333333338444,0.11416533333336225,0.05021266666667839
2022/07/14/05:37:47.242217,138002,1657744667,241896858,leptrino,1.5233166666666713,-0.31398333333331724,-5.230650000000009,-0.055907333333338444,0.11416533333336225,0.05221266666667839
2022/07/14/05:37:47.242255,138004,1657744667,241950308,leptrino,1.6733166666666712,-0.4139833333333172,-5.480650000000009,-0.10190733333333844,0.11016533333336224,0.05621266666667839
2022/07/14/05:37:47.244153,138005,1657744667,243831688,leptrino,1.6233166666666712,-0.4139833333333172,-5.2806500000000085,-0.13190733333333846,0.11216533333336225,0.05821266666667839
2022/07/14/05:37:47.244173,138006,1657744667,243860567,leptrino,1.5733166666666714,-0.013983333333317206,-5.130650000000009,-0.16990733333333843,0.11616533333336225,0.06021266666667839
2022/07/14/05:37:47.246114,138007,1657744667,245799771,leptrino,1.4733166666666713,0.1360166666666828,-5.130650000000009,-0.20590733333333844,0.11216533333336225,0.0642126666666784
2022/07/14/05:37:47.246336,138008,1657744667,245996936,leptrino,1.6233166666666712,0.33601666666668284,-5.0306500000000085,-0.23390733333333844,0.11416533333336225,0.07021266666667839
2022/07/14/05:37:47.246367,138009,1657744667,246030126,leptrino,1.6233166666666712,0.6360166666666829,-4.830650000000009,-0.26390733333333843,0.11816533333336224,0.0802126666666784
2022/07/14/05:37:47.248188,138010,1657744667,247854782,leptrino,1.8233166666666714,0.9360166666666828,-4.580650000000008,-0.28390733333333845,0.12216533333336224,0.0802126666666784
2022/07/14/05:37:47.248219,138011,1657744667,247888789,leptrino,1.9733166666666713,0.8860166666666829,-4.630650000000009,-0.27990733333333845,0.12216533333336224,0.0802126666666784
2022/07/14/05:37:47.250194,138012,1657744667,249850737,leptrino,1.9733166666666713,0.6360166666666829,-4.380650000000009,-0.26390733333333843,0.12816533333336225,0.07421266666667839
2022/07/14/05:37:47.250229,138013,1657744667,249879045,leptrino,2.023316666666671,0.6360166666666829,-4.080650000000008,-0.23990733333333844,0.12616533333336225,0.07221266666667839
2022/07/14/05:37:47.252232,138014,1657744667,251898614,leptrino,2.2233166666666713,0.4360166666666828,-4.0306500000000085,-0.20990733333333844,0.12816533333336225,0.06621266666667838
2022/07/14/05:37:47.252264,138016,1657744667,251941579,leptrino,2.4733166666666713,-0.013983333333317206,-3.430650000000009,-0.15390733333333845,0.12416533333336224,0.05621266666667839
2022/07/14/05:37:47.254180,138017,1657744667,253848169,leptrino,2.4733166666666713,-0.06398333333331721,-3.3806500000000086,-0.14190733333333844,0.12216533333336224,0.05221266666667839
2022/07/14/05:37:47.254201,138018,1657744667,253883846,leptrino,2.5233166666666715,-0.06398333333331721,-2.9806500000000087,-0.12590733333333845,0.12016533333336224,0.05021266666667839
2022/07/14/05:37:47.256122,138019,1657744667,255799579,leptrino,2.5233166666666715,-0.11398333333331721,-2.5806500000000088,-0.12190733333333845,0.11016533333336224,0.046212666666678386
2022/07/14/05:37:47.256164,138020,1657744667,255827031,leptrino,2.5733166666666714,-0.16398333333331722,-2.1806500000000084,-0.12190733333333845,0.10016533333336225,0.04021266666667839
2022/07/14/05:37:47.258215,138021,1657744667,257902223,leptrino,2.4733166666666713,-0.2139833333333172,-1.8806500000000086,-0.12590733333333845,0.09016533333336224,0.03621266666667839
2022/07/14/05:37:47.258258,138023,1657744667,257960897,leptrino,2.373316666666671,-0.4139833333333172,-1.0306500000000085,-0.13390733333333846,0.07616533333336224,0.03621266666667839
2022/07/14/05:37:47.260152,138024,1657744667,259798849,leptrino,2.273316666666671,-0.2639833333333172,-0.9306500000000085,-0.13990733333333844,0.06416533333336225,0.03621266666667839
2022/07/14/05:37:47.260186,138025,1657744667,259833863,leptrino,2.123316666666671,-0.16398333333331722,-0.5306500000000085,-0.14590733333333844,0.054165333333362244,0.03221266666667839
2022/07/14/05:37:47.262163,138026,1657744667,261902811,leptrino,2.0733166666666714,-0.2139833333333172,-0.2806500000000085,-0.14390733333333844,0.04416533333336224,0.03021266666667839
2022/07/14/05:37:47.262184,138028,1657744667,261959259,leptrino,1.8233166666666714,-0.31398333333331724,0.4193499999999915,-0.12790733333333845,0.026165333333362243,0.03021266666667839
2022/07/14/05:37:47.264013,138029,1657744667,263804540,leptrino,1.7233166666666713,-0.31398333333331724,0.6693499999999916,-0.11790733333333844,0.02016533333336224,0.03021266666667839
2022/07/14/05:37:47.264035,138030,1657744667,263833923,leptrino,1.6233166666666712,-0.11398333333331721,0.9193499999999916,-0.11590733333333844,0.012165333333362241,0.028212666666678387
2022/07/14/05:37:47.266048,138031,1657744667,265809493,leptrino,1.4233166666666712,-0.16398333333331722,0.9193499999999916,-0.11790733333333844,0.008165333333362241,0.02621266666667839
2022/07/14/05:37:47.266074,138032,1657744667,265892255,leptrino,1.1233166666666712,0.036016666666682795,0.9693499999999915,-0.12590733333333845,0.008165333333362241,0.02621266666667839
2022/07/14/05:37:47.266093,138033,1657744667,265912109,leptrino,1.1233166666666712,0.1360166666666828,1.2193499999999915,-0.12190733333333845,0.006165333333362242,0.028212666666678387
2022/07/14/05:37:47.267978,138034,1657744667,267772944,leptrino,0.8233166666666712,0.1360166666666828,1.1693499999999915,-0.11990733333333845,0.002165333333362241,0.028212666666678387
2022/07/14/05:37:47.267994,138035,1657744667,267791247,leptrino,0.8233166666666712,0.1360166666666828,1.0693499999999916,-0.12790733333333845,-0.0018346666666377587,0.03221266666667839
2022/07/14/05:37:47.269995,138036,1657744667,269782634,leptrino,0.6733166666666712,0.38601666666668283,1.4693499999999915,-0.13790733333333843,-0.00783466666663776,0.038212666666678385
2022/07/14/05:37:47.270016,138037,1657744667,269798156,leptrino,0.4233166666666712,0.33601666666668284,1.6693499999999917,-0.14390733333333844,-0.01183466666663776,0.04021266666667839
2022/07/14/05:37:47.271958,138038,1657744667,271767667,leptrino,0.5733166666666712,0.2860166666666828,1.7193499999999915,-0.13990733333333844,-0.01983466666663776,0.04421266666667839
2022/07/14/05:37:47.271976,138040,1657744667,271790400,leptrino,0.4233166666666712,-0.06398333333331721,2.1693499999999917,-0.10390733333333844,-0.04183466666663776,0.04221266666667839
2022/07/14/05:37:47.274052,138041,1657744667,273774200,leptrino,0.12331666666667114,-0.06398333333331721,2.0693499999999916,-0.08390733333333844,-0.04583466666663776,0.03621266666667839
2022/07/14/05:37:47.274068,138042,1657744667,273792781,leptrino,0.17331666666667114,-0.013983333333317206,2.0693499999999916,-0.06190733333333844,-0.05383466666663776,0.03021266666667839
2022/07/14/05:37:47.275930,138043,1657744667,275738832,leptrino,0.22331666666667116,0.0860166666666828,2.2693499999999918,-0.04390733333333845,-0.06183466666663776,0.02621266666667839
2022/07/14/05:37:47.275951,138044,1657744667,275754809,leptrino,0.07331666666667114,-0.2639833333333172,2.3193499999999916,-0.017907333333338445,-0.06183466666663776,0.016212666666678387
2022/07/14/05:37:47.277993,138045,1657744667,277776896,leptrino,0.023316666666671138,-0.5639833333333172,2.0193499999999918,-0.005907333333338443,-0.05783466666663776,0.014212666666678388
2022/07/14/05:37:47.278013,138047,1657744667,277803644,leptrino,0.3733166666666712,-0.9139833333333173,2.5193499999999918,-0.023907333333338443,-0.06183466666663776,-0.007787333333321613
2022/07/14/05:37:47.279977,138048,1657744667,279750253,leptrino,0.3733166666666712,-0.7639833333333172,2.5193499999999918,-0.05990733333333845,-0.05583466666663776,-0.011787333333321612
2022/07/14/05:37:47.279995,138049,1657744667,279762371,leptrino,0.12331666666667114,-0.7139833333333172,1.9693499999999915,-0.09790733333333844,-0.04183466666663776,-0.007787333333321613
2022/07/14/05:37:47.281990,138050,1657744667,281801781,leptrino,0.07331666666667114,-0.3639833333333172,1.4693499999999915,-0.14990733333333844,-0.02783466666663776,0.006212666666678387
2022/07/14/05:37:47.282002,138052,1657744667,281823091,leptrino,0.27331666666667115,0.9360166666666828,1.4693499999999915,-0.24190733333333844,-0.017834666666637758,0.03021266666667839
2022/07/14/05:37:47.283955,138053,1657744667,283734519,leptrino,0.17331666666667114,0.6860166666666828,2.0193499999999918,-0.21390733333333845,-0.02783466666663776,0.020212666666678387
2022/07/14/05:37:47.283976,138054,1657744667,283750322,leptrino,0.023316666666671138,0.38601666666668283,1.5693499999999916,-0.16190733333333845,-0.029834666666637758,0.012212666666678388
2022/07/14/05:37:47.285963,138055,1657744667,285742758,leptrino,0.023316666666671138,0.2360166666666828,0.7693499999999915,-0.11190733333333845,-0.01383466666663776,0.010212666666678388
2022/07/14/05:37:47.285979,138056,1657744667,285760212,leptrino,0.17331666666667114,-0.2139833333333172,0.8693499999999915,-0.07790733333333845,-0.00783466666663776,0.010212666666678388
2022/07/14/05:37:47.288043,138057,1657744667,287818334,leptrino,0.3733166666666712,-0.31398333333331724,1.2193499999999915,-0.07390733333333845,-0.00983466666663776,0.010212666666678388
2022/07/14/05:37:47.288063,138059,1657744667,287841943,leptrino,0.12331666666667114,0.2860166666666828,0.0193499999999915,-0.13790733333333843,0.014165333333362241,0.016212666666678387
2022/07/14/05:37:47.290009,138060,1657744667,289776294,leptrino,0.07331666666667114,0.33601666666668284,-0.0806500000000085,-0.18790733333333845,0.02416533333336224,0.014212666666678388
2022/07/14/05:37:47.290030,138061,1657744667,289796437,leptrino,0.32331666666667114,0.4360166666666828,0.7693499999999915,-0.22190733333333845,0.01616533333336224,0.020212666666678387
2022/07/14/05:37:47.292005,138062,1657744667,291789196,leptrino,0.4233166666666712,0.6360166666666829,0.9193499999999916,-0.2559073333333384,0.010165333333362241,0.02621266666667839
2022/07/14/05:37:47.292024,138064,1657744667,291810904,leptrino,0.4233166666666712,0.9860166666666829,0.5693499999999915,-0.26390733333333843,0.022165333333362243,0.03421266666667839
2022/07/14/05:37:47.293926,138065,1657744667,293738564,leptrino,0.7233166666666713,0.8860166666666829,1.1693499999999915,-0.24390733333333844,0.010165333333362241,0.028212666666678387
2022/07/14/05:37:47.293940,138066,1657744667,293754731,leptrino,0.7233166666666713,0.7860166666666828,1.6193499999999916,-0.21190733333333844,0.00016533333336224133,0.024212666666678387
2022/07/14/05:37:47.296022,138067,1657744667,295800034,leptrino,0.6233166666666712,0.5860166666666828,1.6193499999999916,-0.16790733333333846,0.002165333333362241,0.012212666666678388
2022/07/14/05:37:47.296040,138068,1657744667,295815762,leptrino,0.6733166666666712,0.1360166666666828,1.7193499999999915,-0.12790733333333845,0.004165333333362242,-0.0017873333333216124
2022/07/14/05:37:47.297973,138069,1657744667,297781163,leptrino,0.6233166666666712,-0.2139833333333172,1.7693499999999915,-0.09790733333333844,0.008165333333362241,-0.011787333333321612
2022/07/14/05:37:47.298002,138071,1657744667,297819414,leptrino,0.8733166666666712,-0.11398333333331721,1.0193499999999915,-0.06790733333333844,0.02416533333336224,-0.015787333333321614
2022/07/14/05:37:47.299957,138072,1657744667,299786566,leptrino,0.8233166666666712,-0.16398333333331722,1.0193499999999915,-0.07190733333333844,0.030165333333362243,-0.019787333333321614
2022/07/14/05:37:47.299978,138073,1657744667,299805171,leptrino,0.7233166666666713,-0.2139833333333172,1.0693499999999916,-0.07590733333333845,0.02816533333336224,-0.015787333333321614
2022/07/14/05:37:47.302027,138074,1657744667,301804117,leptrino,0.5733166666666712,0.2860166666666828,0.6193499999999915,-0.09190733333333845,0.03416533333336224,-0.005787333333321613
2022/07/14/05:37:47.302046,138076,1657744667,301825127,leptrino,0.4733166666666712,1.186016666666683,0.6193499999999915,-0.15990733333333845,0.032165333333362245,0.02621266666667839
2022/07/14/05:37:47.303988,138077,1657744667,303796269,leptrino,0.6233166666666712,1.486016666666683,0.7193499999999915,-0.18590733333333845,0.030165333333362243,0.03221266666667839
2022/07/14/05:37:47.304001,138078,1657744667,303812536,leptrino,0.7233166666666713,1.3860166666666829,0.8693499999999915,-0.18790733333333845,0.030165333333362243,0.03621266666667839
2022/07/14/05:37:47.305971,138079,1657744667,305771563,leptrino,0.9233166666666712,1.186016666666683,0.8193499999999916,-0.16590733333333846,0.030165333333362243,0.038212666666678385
2022/07/14/05:37:47.305982,138080,1657744667,305787767,leptrino,0.9733166666666713,0.6860166666666828,0.7193499999999915,-0.13590733333333846,0.040165333333362245,0.03021266666667839
2022/07/14/05:37:47.308012,138081,1657744667,307794163,leptrino,0.8233166666666712,0.33601666666668284,0.6693499999999916,-0.10390733333333844,0.04616533333336224,0.02221266666667839
