time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:32:12.174859,34266,1657744332,174669404,leptrino,-0.2895166666666702,0.3055000000000046,-2.50178333333341,-0.023211333333341428,0.02895533333334697,0.029775333333341793
2022/07/14/05:32:12.174864,34267,1657744332,174686006,leptrino,-0.18951666666667022,0.3055000000000046,-2.7017833333334096,-0.005211333333341429,0.026955333333346973,0.025775333333341793
2022/07/14/05:32:12.176876,34268,1657744332,176573830,leptrino,-0.08951666666667023,-0.04449999999999541,-2.5517833333334097,0.024788666666658573,0.02495533333334697,0.025775333333341793
2022/07/14/05:32:12.176896,34269,1657744332,176601515,leptrino,-0.13951666666667023,-0.09449999999999542,-2.3517833333334095,0.054788666666658575,0.026955333333346973,0.01977533333334179
2022/07/14/05:32:12.178899,34270,1657744332,178578575,leptrino,-0.33951666666667024,-0.19449999999999543,-2.4517833333334096,0.07878866666665857,0.02495533333334697,0.01577533333334179
2022/07/14/05:32:12.178925,34271,1657744332,178601765,leptrino,-0.13951666666667023,-0.09449999999999542,-2.1517833333334098,0.09678866666665857,0.02895533333334697,0.011775333333341792
2022/07/14/05:32:12.181051,34272,1657744332,180574532,leptrino,-0.039516666666670225,-0.3944999999999954,-2.1017833333334095,0.10678866666665858,0.026955333333346973,0.009775333333341792
2022/07/14/05:32:12.181070,34274,1657744332,180613938,leptrino,0.1604833333333298,-0.24449999999999542,-2.0517833333334097,0.09678866666665857,0.022955333333346973,0.01977533333334179
2022/07/14/05:32:12.182941,34275,1657744332,182533473,leptrino,0.2104833333333298,-0.3444999999999954,-1.9017833333334098,0.08878866666665858,0.022955333333346973,0.01977533333334179
2022/07/14/05:32:12.182963,34276,1657744332,182559075,leptrino,0.3604833333333298,-0.24449999999999542,-1.8517833333334097,0.06878866666665857,0.018955333333346973,0.021775333333341793
2022/07/14/05:32:12.184919,34277,1657744332,184589354,leptrino,0.3604833333333298,-0.1444999999999954,-1.3517833333334097,0.054788666666658575,0.01695533333334697,0.017775333333341792
2022/07/14/05:32:12.184944,34279,1657744332,184676802,leptrino,0.5104833333333298,0.2055000000000046,-1.6017833333334097,0.004788666666658571,0.018955333333346973,0.02377533333334179
2022/07/14/05:32:12.186848,34280,1657744332,186580581,leptrino,0.4104833333333298,0.055500000000004594,-1.7017833333334096,-0.01121133333334143,0.02095533333334697,0.029775333333341793
2022/07/14/05:32:12.186866,34281,1657744332,186605832,leptrino,0.5604833333333298,0.40550000000000463,-1.5517833333334097,-0.02121133333334143,0.022955333333346973,0.03377533333334179
2022/07/14/05:32:12.188771,34282,1657744332,188528079,leptrino,0.4104833333333298,0.3555000000000046,-1.7517833333334096,-0.01521133333334143,0.02095533333334697,0.02777533333334179
2022/07/14/05:32:12.188806,34283,1657744332,188549914,leptrino,0.4104833333333298,0.3055000000000046,-1.7517833333334096,-0.01121133333334143,0.026955333333346973,0.029775333333341793
2022/07/14/05:32:12.190854,34284,1657744332,190574005,leptrino,0.2104833333333298,0.1555000000000046,-1.8517833333334097,0.0007886666666585712,0.018955333333346973,0.031775333333341794
2022/07/14/05:32:12.190881,34286,1657744332,190606375,leptrino,0.2104833333333298,0.4555000000000046,-1.8517833333334097,0.004788666666658571,0.02095533333334697,0.03777533333334179
2022/07/14/05:32:12.192870,34287,1657744332,192584682,leptrino,0.2104833333333298,0.5055000000000046,-2.1017833333334095,-0.003211333333341429,0.02895533333334697,0.04177533333334179
2022/07/14/05:32:12.192893,34288,1657744332,192610060,leptrino,0.1604833333333298,0.7055000000000047,-1.8517833333334097,-0.005211333333341429,0.018955333333346973,0.039775333333341795
2022/07/14/05:32:12.194803,34289,1657744332,194561454,leptrino,0.1604833333333298,0.5055000000000046,-2.1017833333334095,-0.005211333333341429,0.02895533333334697,0.03777533333334179
2022/07/14/05:32:12.195012,34290,1657744332,194761999,leptrino,0.010483333333329781,0.3055000000000046,-2.1017833333334095,0.006788666666658571,0.022955333333346973,0.029775333333341793
2022/07/14/05:32:12.195034,34291,1657744332,194797516,leptrino,0.11048333333332978,0.2555000000000046,-2.00178333333341,0.006788666666658571,0.026955333333346973,0.029775333333341793
2022/07/14/05:32:12.196759,34292,1657744332,196537170,leptrino,0.010483333333329781,0.055500000000004594,-2.00178333333341,0.01878866666665857,0.018955333333346973,0.021775333333341793
2022/07/14/05:32:12.196784,34293,1657744332,196563861,leptrino,0.11048333333332978,0.005500000000004591,-2.1017833333334095,0.020788666666658573,0.02495533333334697,0.02377533333334179
2022/07/14/05:32:12.198845,34294,1657744332,198562784,leptrino,-0.08951666666667023,-0.09449999999999542,-1.8517833333334097,0.016788666666658573,0.018955333333346973,0.01977533333334179
2022/07/14/05:32:12.198874,34295,1657744332,198587057,leptrino,0.06048333333332978,-0.04449999999999541,-2.3017833333334097,0.004788666666658571,0.03295533333334697,0.021775333333341793
2022/07/14/05:32:12.200903,34296,1657744332,200573566,leptrino,0.11048333333332978,-0.1444999999999954,-2.1017833333334095,0.014788666666658571,0.02895533333334697,0.017775333333341792
2022/07/14/05:32:12.200933,34298,1657744332,200605404,leptrino,-0.039516666666670225,-0.19449999999999543,-2.25178333333341,0.03678866666665857,0.030955333333346973,0.011775333333341792
2022/07/14/05:32:12.202841,34299,1657744332,202589950,leptrino,0.010483333333329781,-0.04449999999999541,-2.3517833333334095,0.05078866666665857,0.036955333333346975,0.01977533333334179
2022/07/14/05:32:12.202869,34300,1657744332,202627204,leptrino,-0.08951666666667023,0.1555000000000046,-2.50178333333341,0.07878866666665857,0.03495533333334697,0.017775333333341792
2022/07/14/05:32:12.204822,34301,1657744332,204529913,leptrino,0.06048333333332978,-0.09449999999999542,-2.60178333333341,0.10278866666665858,0.04095533333334697,0.01977533333334179
2022/07/14/05:32:12.204852,34302,1657744332,204554547,leptrino,0.1604833333333298,-0.19449999999999543,-2.50178333333341,0.12878866666665859,0.03895533333334697,0.01577533333334179
2022/07/14/05:32:12.206869,34303,1657744332,206621023,leptrino,0.2104833333333298,-0.3944999999999954,-2.7017833333334096,0.14078866666665857,0.04295533333334697,0.01977533333334179
2022/07/14/05:32:12.206887,34305,1657744332,206652819,leptrino,0.3604833333333298,-0.3444999999999954,-2.9017833333334098,0.13678866666665856,0.04295533333334697,0.01977533333334179
2022/07/14/05:32:12.208859,34306,1657744332,208576382,leptrino,0.4604833333333298,-0.24449999999999542,-2.60178333333341,0.11678866666665857,0.04095533333334697,0.017775333333341792
2022/07/14/05:32:12.208882,34307,1657744332,208600178,leptrino,0.5104833333333298,-0.3944999999999954,-2.85178333333341,0.08678866666665858,0.04295533333334697,0.021775333333341793
2022/07/14/05:32:12.210862,34308,1657744332,210615820,leptrino,0.5104833333333298,-0.09449999999999542,-2.7017833333334096,0.054788666666658575,0.04095533333334697,0.02377533333334179
2022/07/14/05:32:12.210895,34310,1657744332,210664356,leptrino,0.2104833333333298,0.1555000000000046,-2.7017833333334096,-0.003211333333341429,0.04295533333334697,0.031775333333341794
2022/07/14/05:32:12.212884,34311,1657744332,212577101,leptrino,0.2604833333333298,0.2055000000000046,-3.00178333333341,-0.01521133333334143,0.04695533333334697,0.03577533333334179
2022/07/14/05:32:12.212911,34312,1657744332,212600907,leptrino,0.2104833333333298,0.2055000000000046,-2.6517833333334098,-0.01321133333334143,0.044955333333346975,0.03777533333334179
2022/07/14/05:32:12.214845,34313,1657744332,214581798,leptrino,0.11048333333332978,0.005500000000004591,-2.9517833333334096,-0.005211333333341429,0.04695533333334697,0.031775333333341794
2022/07/14/05:32:12.214860,34314,1657744332,214604576,leptrino,0.2104833333333298,-0.09449999999999542,-2.9517833333334096,0.002788666666658571,0.050955333333346974,0.03377533333334179
2022/07/14/05:32:12.215025,34315,1657744332,214743942,leptrino,0.1604833333333298,-0.19449999999999543,-3.00178333333341,0.004788666666658571,0.04695533333334697,0.03577533333334179
2022/07/14/05:32:12.216783,34316,1657744332,216526394,leptrino,0.1604833333333298,-0.24449999999999542,-3.3017833333334097,-0.005211333333341429,0.05495533333334697,0.03577533333334179
2022/07/14/05:32:12.216804,34317,1657744332,216548451,leptrino,0.11048333333332978,-0.29449999999999543,-3.3017833333334097,-0.02121133333334143,0.050955333333346974,0.031775333333341794
2022/07/14/05:32:12.218847,34318,1657744332,218577159,leptrino,0.06048333333332978,-0.09449999999999542,-3.10178333333341,-0.05121133333334143,0.052955333333346975,0.03377533333334179
2022/07/14/05:32:12.218873,34319,1657744332,218600101,leptrino,0.11048333333332978,0.055500000000004594,-3.3017833333334097,-0.07121133333334143,0.050955333333346974,0.03377533333334179
2022/07/14/05:32:12.220939,34320,1657744332,220642460,leptrino,0.11048333333332978,0.10550000000000459,-3.35178333333341,-0.09521133333334143,0.04895533333334697,0.03577533333334179
2022/07/14/05:32:12.220964,34322,1657744332,220674673,leptrino,-0.18951666666667022,0.3555000000000046,-3.5517833333334097,-0.12321133333334143,0.04695533333334697,0.04377533333334179
2022/07/14/05:32:12.222869,34323,1657744332,222564679,leptrino,-0.2895166666666702,0.5555000000000047,-3.4017833333334098,-0.12721133333334142,0.04695533333334697,0.04577533333334179
2022/07/14/05:32:12.222896,34324,1657744332,222594986,leptrino,-0.08951666666667023,0.5555000000000047,-3.35178333333341,-0.11921133333334143,0.050955333333346974,0.04377533333334179
2022/07/14/05:32:12.224829,34325,1657744332,224536079,leptrino,-0.039516666666670225,0.6555000000000046,-3.4517833333334096,-0.09521133333334143,0.04295533333334697,0.04577533333334179
2022/07/14/05:32:12.224859,34326,1657744332,224568161,leptrino,0.06048333333332978,0.40550000000000463,-3.50178333333341,-0.06521133333334143,0.04095533333334697,0.04377533333334179
2022/07/14/05:32:12.226845,34327,1657744332,226622543,leptrino,0.010483333333329781,0.10550000000000459,-3.4017833333334098,-0.02521133333334143,0.036955333333346975,0.03577533333334179
2022/07/14/05:32:12.226866,34329,1657744332,226664593,leptrino,0.2104833333333298,-0.24449999999999542,-3.25178333333341,0.04478866666665857,0.03295533333334697,0.02377533333334179
2022/07/14/05:32:12.228845,34330,1657744332,228575710,leptrino,0.2104833333333298,-0.3444999999999954,-3.25178333333341,0.06478866666665857,0.036955333333346975,0.02377533333334179
2022/07/14/05:32:12.228885,34331,1657744332,228613917,leptrino,0.2104833333333298,-0.7444999999999955,-3.00178333333341,0.07478866666665858,0.02895533333334697,0.01977533333334179
2022/07/14/05:32:12.230795,34332,1657744332,230583109,leptrino,0.4104833333333298,-0.6444999999999954,-2.9017833333334098,0.07278866666665858,0.03495533333334697,0.02377533333334179
2022/07/14/05:32:12.230819,34334,1657744332,230619415,leptrino,0.4604833333333298,-0.29449999999999543,-2.8017833333334097,0.09478866666665857,0.03295533333334697,0.017775333333341792
2022/07/14/05:32:12.232826,34335,1657744332,232561271,leptrino,0.6104833333333298,-0.19449999999999543,-2.50178333333341,0.11278866666665857,0.02895533333334697,0.013775333333341792
2022/07/14/05:32:12.232858,34336,1657744332,232586898,leptrino,0.6104833333333298,-0.49449999999999544,-2.25178333333341,0.13878866666665857,0.030955333333346973,0.011775333333341792
2022/07/14/05:32:12.234762,34337,1657744332,234529989,leptrino,0.6604833333333299,-0.8444999999999955,-2.50178333333341,0.1607886666666586,0.026955333333346973,0.0037753333333417913
2022/07/14/05:32:12.234791,34338,1657744332,234555367,leptrino,0.8604833333333298,-1.0444999999999955,-2.3517833333334095,0.16878866666665857,0.030955333333346973,-0.002224666666658209
2022/07/14/05:32:12.236902,34339,1657744332,236620271,leptrino,0.8604833333333298,-1.2444999999999955,-2.4017833333334098,0.17478866666665857,0.02895533333334697,-0.008224666666658208
2022/07/14/05:32:12.236928,34341,1657744332,236659890,leptrino,0.6604833333333299,-1.2444999999999955,-2.00178333333341,0.15878866666665858,0.02495533333334697,-0.004224666666658209
2022/07/14/05:32:12.238827,34342,1657744332,238568644,leptrino,0.6604833333333299,-1.0444999999999955,-2.1017833333334095,0.14278866666665857,0.026955333333346973,0.0017753333333417913
2022/07/14/05:32:12.238861,34343,1657744332,238598612,leptrino,0.6104833333333298,-0.8444999999999955,-1.7017833333334096,0.12878866666665859,0.018955333333346973,0.005775333333341791
2022/07/14/05:32:12.240844,34344,1657744332,240571033,leptrino,0.8604833333333298,-0.6444999999999954,-1.7017833333334096,0.11078866666665857,0.02495533333334697,0.013775333333341792
2022/07/14/05:32:12.240870,34346,1657744332,240602654,leptrino,0.6604833333333299,-0.24449999999999542,-1.7517833333334096,0.07878866666665857,0.02495533333334697,0.021775333333341793
2022/07/14/05:32:12.242873,34347,1657744332,242616004,leptrino,0.7604833333333298,-0.1444999999999954,-1.5517833333334097,0.06478866666665857,0.02095533333334697,0.02377533333334179
2022/07/14/05:32:12.242887,34348,1657744332,242639595,leptrino,0.6104833333333298,-0.1444999999999954,-1.4017833333334098,0.04878866666665857,0.018955333333346973,0.029775333333341793
2022/07/14/05:32:12.244880,34349,1657744332,244595507,leptrino,0.6604833333333299,-0.19449999999999543,-1.2517833333334096,0.03078866666665857,0.01695533333334697,0.01977533333334179
2022/07/14/05:32:12.244901,34350,1657744332,244725192,leptrino,0.6604833333333299,-0.04449999999999541,-1.3517833333334097,-0.003211333333341429,0.018955333333346973,0.029775333333341793
2022/07/14/05:32:12.244906,34351,1657744332,244749152,leptrino,0.5604833333333298,0.055500000000004594,-1.3517833333334097,-0.031211333333341428,0.02095533333334697,0.02777533333334179
2022/07/14/05:32:12.246899,34352,1657744332,246534730,leptrino,0.4604833333333298,-0.09449999999999542,-1.5017833333334096,-0.06521133333334143,0.02495533333334697,0.03777533333334179
2022/07/14/05:32:12.246926,34353,1657744332,246559977,leptrino,0.4104833333333298,0.2555000000000046,-1.3017833333334097,-0.10121133333334142,0.026955333333346973,0.039775333333341795
2022/07/14/05:32:12.248855,34354,1657744332,248552281,leptrino,0.5604833333333298,0.3055000000000046,-1.6517833333334098,-0.13921133333334143,0.03495533333334697,0.047775333333341795
2022/07/14/05:32:12.248873,34355,1657744332,248578534,leptrino,0.6104833333333298,0.7555000000000046,-1.7017833333334096,-0.16921133333334143,0.03495533333334697,0.05377533333334179
2022/07/14/05:32:12.250863,34356,1657744332,250591354,leptrino,0.6604833333333299,0.7055000000000047,-1.9517833333334096,-0.17521133333334143,0.036955333333346975,0.06177533333334179
2022/07/14/05:32:12.250902,34358,1657744332,250623858,leptrino,0.4104833333333298,0.8555000000000046,-1.9517833333334096,-0.16521133333334143,0.03895533333334697,0.06177533333334179
2022/07/14/05:32:12.252901,34359,1657744332,252613881,leptrino,0.5104833333333298,0.7055000000000047,-1.9017833333334098,-0.14721133333334144,0.04095533333334697,0.055775333333341795
2022/07/14/05:32:12.252935,34360,1657744332,252655605,leptrino,0.4604833333333298,0.6055000000000046,-2.00178333333341,-0.12321133333334143,0.03495533333334697,0.05177533333334179
2022/07/14/05:32:12.254780,34361,1657744332,254529126,leptrino,0.4604833333333298,0.2555000000000046,-2.25178333333341,-0.09321133333334143,0.03895533333334697,0.04377533333334179
2022/07/14/05:32:12.254805,34362,1657744332,254553620,leptrino,0.4604833333333298,0.1555000000000046,-2.2017833333334096,-0.05721133333334143,0.036955333333346975,0.03377533333334179
2022/07/14/05:32:12.256748,34363,1657744332,256535817,leptrino,0.4104833333333298,0.005500000000004591,-2.3517833333334095,-0.023211333333341428,0.03895533333334697,0.029775333333341793
2022/07/14/05:32:12.256771,34365,1657744332,256558847,leptrino,0.4604833333333298,-0.3444999999999954,-2.6517833333334098,0.008788666666658571,0.04895533333334697,0.017775333333341792
2022/07/14/05:32:12.258730,34366,1657744332,258517116,leptrino,0.5104833333333298,-0.6444999999999954,-2.8017833333334097,0.010788666666658571,0.04295533333334697,0.011775333333341792
2022/07/14/05:32:12.258750,34367,1657744332,258534228,leptrino,0.4604833333333298,-0.3944999999999954,-2.85178333333341,-0.01121133333334143,0.050955333333346974,0.013775333333341792
2022/07/14/05:32:12.260806,34368,1657744332,260597954,leptrino,0.3604833333333298,-0.49449999999999544,-2.85178333333341,-0.033211333333341427,0.050955333333346974,0.011775333333341792
2022/07/14/05:32:12.260826,34370,1657744332,260633972,leptrino,0.6104833333333298,-0.3444999999999954,-2.9517833333334096,-0.07321133333334143,0.052955333333346975,0.017775333333341792
2022/07/14/05:32:12.262758,34371,1657744332,262506561,leptrino,0.6104833333333298,-0.3444999999999954,-3.0517833333334097,-0.08521133333334142,0.05495533333334697,0.025775333333341793
2022/07/14/05:32:12.262782,34372,1657744332,262599210,leptrino,0.3604833333333298,-0.3944999999999954,-3.25178333333341,-0.07121133333334143,0.052955333333346975,0.021775333333341793
2022/07/14/05:32:12.264699,34373,1657744332,264523501,leptrino,0.3604833333333298,-0.49449999999999544,-3.1517833333334098,-0.05521133333334143,0.058955333333346974,0.021775333333341793
2022/07/14/05:32:12.264720,34374,1657744332,264542840,leptrino,0.5104833333333298,-0.6444999999999954,-3.35178333333341,-0.03721133333334143,0.05495533333334697,0.02377533333334179
2022/07/14/05:32:12.266861,34375,1657744332,266634664,leptrino,0.6604833333333299,-0.5944999999999955,-3.4517833333334096,-0.031211333333341428,0.06295533333334698,0.031775333333341794
2022/07/14/05:32:12.266873,34377,1657744332,266687809,leptrino,0.7104833333333298,-0.29449999999999543,-3.4017833333334098,-0.04121133333334143,0.06495533333334698,0.04577533333334179
2022/07/14/05:32:12.268744,34378,1657744332,268496778,leptrino,0.5104833333333298,-0.09449999999999542,-3.1517833333334098,-0.05521133333334143,0.05695533333334697,0.04577533333334179
2022/07/14/05:32:12.268764,34379,1657744332,268514440,leptrino,0.6604833333333299,0.1555000000000046,-3.10178333333341,-0.07721133333334143,0.05695533333334697,0.05377533333334179
2022/07/14/05:32:12.270804,34380,1657744332,270576799,leptrino,0.7104833333333298,0.3555000000000046,-2.85178333333341,-0.08921133333334143,0.044955333333346975,0.05777533333334179
2022/07/14/05:32:12.270816,34382,1657744332,270602093,leptrino,0.5104833333333298,0.3555000000000046,-2.9517833333334096,-0.09521133333334143,0.03895533333334697,0.06177533333334179
2022/07/14/05:32:12.272758,34383,1657744332,272521595,leptrino,0.7104833333333298,0.5055000000000046,-2.9017833333334098,-0.07521133333334143,0.04295533333334697,0.06377533333334179
2022/07/14/05:32:12.272777,34384,1657744332,272539376,leptrino,0.5604833333333298,0.3055000000000046,-2.7017833333334096,-0.04121133333334143,0.036955333333346975,0.055775333333341795
2022/07/14/05:32:12.274779,34385,1657744332,274572428,leptrino,0.5104833333333298,0.005500000000004591,-2.85178333333341,-0.00921133333334143,0.04295533333334697,0.04977533333334179
2022/07/14/05:32:12.274790,34386,1657744332,274682453,leptrino,0.5104833333333298,-0.3444999999999954,-2.75178333333341,0.02278866666665857,0.036955333333346975,0.03777533333334179
2022/07/14/05:32:12.274794,34387,1657744332,274693563,leptrino,0.5604833333333298,-0.49449999999999544,-2.75178333333341,0.03278866666665857,0.036955333333346975,0.039775333333341795
2022/07/14/05:32:12.276741,34388,1657744332,276505239,leptrino,0.5104833333333298,-0.49449999999999544,-2.8017833333334097,0.04478866666665857,0.03295533333334697,0.02777533333334179
2022/07/14/05:32:12.276761,34389,1657744332,276520919,leptrino,0.4104833333333298,-0.7444999999999955,-2.9517833333334096,0.046788666666658575,0.03495533333334697,0.031775333333341794
2022/07/14/05:32:12.278799,34390,1657744332,278557269,leptrino,0.4104833333333298,-0.7944999999999954,-2.8017833333334097,0.04478866666665857,0.03295533333334697,0.025775333333341793
2022/07/14/05:32:12.278813,34391,1657744332,278574662,leptrino,0.4604833333333298,-0.9444999999999955,-2.85178333333341,0.04078866666665857,0.03295533333334697,0.031775333333341794
2022/07/14/05:32:12.280846,34392,1657744332,280619571,leptrino,0.4604833333333298,-0.6944999999999955,-2.5517833333334097,0.038788666666658575,0.026955333333346973,0.02777533333334179
2022/07/14/05:32:12.280867,34394,1657744332,280664443,leptrino,0.5104833333333298,-0.6444999999999954,-2.60178333333341,0.024788666666658573,0.018955333333346973,0.03577533333334179
2022/07/14/05:32:12.282791,34395,1657744332,282498481,leptrino,0.5104833333333298,-0.5944999999999955,-2.75178333333341,0.024788666666658573,0.02095533333334697,0.03577533333334179
2022/07/14/05:32:12.282801,34396,1657744332,282515528,leptrino,0.5104833333333298,-0.44449999999999545,-2.6517833333334098,0.03078866666665857,0.02495533333334697,0.031775333333341794
2022/07/14/05:32:12.284686,34397,1657744332,284525547,leptrino,0.5604833333333298,-0.3444999999999954,-2.75178333333341,0.04078866666665857,0.022955333333346973,0.02777533333334179
2022/07/14/05:32:12.284705,34398,1657744332,284543128,leptrino,0.7604833333333298,-0.44449999999999545,-2.75178333333341,0.04478866666665857,0.026955333333346973,0.025775333333341793
2022/07/14/05:32:12.286756,34399,1657744332,286539557,leptrino,0.6604833333333299,-0.3444999999999954,-2.6517833333334098,0.038788666666658575,0.02495533333334697,0.031775333333341794
2022/07/14/05:32:12.286779,34401,1657744332,286565147,leptrino,0.4104833333333298,-0.1444999999999954,-2.75178333333341,-0.01321133333334143,0.03295533333334697,0.039775333333341795
2022/07/14/05:32:12.288752,34402,1657744332,288560020,leptrino,0.5604833333333298,0.1555000000000046,-2.75178333333341,-0.05321133333334143,0.03895533333334697,0.04377533333334179
2022/07/14/05:32:12.288779,34403,1657744332,288595467,leptrino,0.6104833333333298,0.4555000000000046,-2.60178333333341,-0.08521133333334142,0.04095533333334697,0.047775333333341795
2022/07/14/05:32:12.290716,34404,1657744332,290534420,leptrino,0.5604833333333298,0.7055000000000047,-2.5517833333334097,-0.12121133333334143,0.04095533333334697,0.05777533333334179
2022/07/14/05:32:12.290727,34406,1657744332,290556276,leptrino,0.5104833333333298,0.9555000000000047,-2.9017833333334098,-0.17321133333334143,0.050955333333346974,0.0737753333333418
2022/07/14/05:32:12.292757,34407,1657744332,292524080,leptrino,0.5104833333333298,1.0055000000000047,-3.00178333333341,-0.18721133333334145,0.05695533333334697,0.0717753333333418
2022/07/14/05:32:12.292777,34408,1657744332,292547299,leptrino,0.7604833333333298,0.7055000000000047,-3.00178333333341,-0.18721133333334145,0.060955333333346975,0.0737753333333418
2022/07/14/05:32:12.294737,34409,1657744332,294536094,leptrino,0.5604833333333298,0.6555000000000046,-2.9517833333334096,-0.16921133333334143,0.052955333333346975,0.06777533333334179
2022/07/14/05:32:12.294750,34410,1657744332,294554537,leptrino,0.6104833333333298,0.5055000000000046,-3.10178333333341,-0.14721133333334144,0.05695533333334697,0.06577533333334179
2022/07/14/05:32:12.296787,34411,1657744332,296579471,leptrino,0.7604833333333298,0.3555000000000046,-2.8017833333334097,-0.12921133333334142,0.050955333333346974,0.05977533333334179
2022/07/14/05:32:12.296810,34413,1657744332,296606858,leptrino,0.7104833333333298,-0.09449999999999542,-2.75178333333341,-0.10921133333334143,0.04695533333334697,0.05377533333334179
2022/07/14/05:32:12.298728,34414,1657744332,298523324,leptrino,0.8104833333333299,-0.04449999999999541,-2.8017833333334097,-0.11721133333334142,0.050955333333346974,0.05177533333334179
2022/07/14/05:32:12.298746,34415,1657744332,298545024,leptrino,0.9604833333333298,-0.1444999999999954,-2.6517833333334098,-0.11121133333334143,0.04695533333334697,0.047775333333341795
2022/07/14/05:32:12.300733,34416,1657744332,300535221,leptrino,0.9604833333333298,-0.19449999999999543,-2.5517833333334097,-0.10921133333334143,0.04895533333334697,0.05777533333334179
2022/07/14/05:32:12.300749,34418,1657744332,300561248,leptrino,1.06048333333333,-0.09449999999999542,-2.4017833333334098,-0.08521133333334142,0.050955333333346974,0.047775333333341795
2022/07/14/05:32:12.302643,34419,1657744332,302481616,leptrino,1.06048333333333,-0.1444999999999954,-2.2017833333334096,-0.05921133333334143,0.04895533333334697,0.03777533333334179
2022/07/14/05:32:12.302660,34420,1657744332,302496262,leptrino,1.11048333333333,-0.29449999999999543,-2.25178333333341,-0.02521133333334143,0.05495533333334697,0.031775333333341794
2022/07/14/05:32:12.304682,34421,1657744332,304515279,leptrino,1.06048333333333,-0.5944999999999955,-2.0517833333334097,-0.003211333333341429,0.050955333333346974,0.02777533333334179
2022/07/14/05:32:12.304701,34422,1657744332,304531639,leptrino,1.0104833333333298,-0.7944999999999954,-2.0517833333334097,0.002788666666658571,0.050955333333346974,0.02777533333334179
2022/07/14/05:32:12.306716,34423,1657744332,306535093,leptrino,1.06048333333333,-0.9444999999999955,-2.0517833333334097,0.008788666666658571,0.050955333333346974,0.02377533333334179
2022/07/14/05:32:12.306732,34425,1657744332,306554525,leptrino,1.06048333333333,-0.7444999999999955,-1.9517833333334096,-0.019211333333341428,0.04695533333334697,0.01977533333334179
2022/07/14/05:32:12.308659,34426,1657744332,308507205,leptrino,1.11048333333333,-0.5944999999999955,-1.9017833333334098,-0.033211333333341427,0.04695533333334697,0.029775333333341793
2022/07/14/05:32:12.308679,34427,1657744332,308520464,leptrino,1.2104833333333298,-0.5444999999999954,-1.8017833333334097,-0.04121133333334143,0.04295533333334697,0.03377533333334179
2022/07/14/05:32:12.310676,34428,1657744332,310525526,leptrino,1.1604833333333298,-0.3944999999999954,-2.1017833333334095,-0.04921133333334143,0.044955333333346975,0.03777533333334179
2022/07/14/05:32:12.310685,34430,1657744332,310541695,leptrino,1.06048333333333,-0.24449999999999542,-2.1017833333334095,-0.04721133333334143,0.04095533333334697,0.05177533333334179
2022/07/14/05:32:12.312658,34431,1657744332,312503501,leptrino,0.9604833333333298,-0.29449999999999543,-1.8517833333334097,-0.04721133333334143,0.03295533333334697,0.047775333333341795
2022/07/14/05:32:12.312666,34432,1657744332,312515166,leptrino,0.9104833333333299,-0.3444999999999954,-1.8017833333334097,-0.05721133333334143,0.030955333333346973,0.04977533333334179
2022/07/14/05:32:12.314678,34433,1657744332,314515815,leptrino,0.9104833333333299,-0.19449999999999543,-1.6517833333334098,-0.06921133333334142,0.026955333333346973,0.05177533333334179
2022/07/14/05:32:12.314696,34434,1657744332,314535599,leptrino,0.8104833333333299,-0.19449999999999543,-1.7017833333334096,-0.08321133333334144,0.02895533333334697,0.05777533333334179
2022/07/14/05:32:12.316690,34435,1657744332,316517376,leptrino,0.7104833333333298,-0.09449999999999542,-1.6017833333334097,-0.09321133333334143,0.02895533333334697,0.055775333333341795
2022/07/14/05:32:12.316706,34437,1657744332,316535808,leptrino,0.8104833333333299,0.10550000000000459,-1.3517833333334097,-0.11321133333334144,0.026955333333346973,0.04977533333334179
2022/07/14/05:32:12.318634,34438,1657744332,318501539,leptrino,0.6604833333333299,0.1555000000000046,-1.3517833333334097,-0.12121133333334143,0.026955333333346973,0.04977533333334179
2022/07/14/05:32:12.318646,34439,1657744332,318516728,leptrino,0.6104833333333298,0.3055000000000046,-1.4017833333334098,-0.13521133333334143,0.026955333333346973,0.04977533333334179
2022/07/14/05:32:12.320700,34440,1657744332,320521639,leptrino,0.7104833333333298,0.3555000000000046,-1.9017833333334098,-0.14321133333334143,0.03295533333334697,0.05777533333334179
2022/07/14/05:32:12.320714,34442,1657744332,320538201,leptrino,0.5104833333333298,0.40550000000000463,-1.8017833333334097,-0.13321133333334143,0.03495533333334697,0.05777533333334179
2022/07/14/05:32:12.322655,34443,1657744332,322488235,leptrino,0.7604833333333298,0.3055000000000046,-1.7017833333334096,-0.11521133333334144,0.036955333333346975,0.04977533333334179
2022/07/14/05:32:12.322664,34444,1657744332,322505372,leptrino,0.7104833333333298,0.055500000000004594,-1.7517833333334096,-0.09521133333334143,0.03295533333334697,0.04977533333334179
2022/07/14/05:32:12.324661,34445,1657744332,324501861,leptrino,0.7104833333333298,-0.24449999999999542,-1.5517833333334097,-0.08121133333334143,0.03495533333334697,0.04177533333334179
2022/07/14/05:32:12.324671,34446,1657744332,324514206,leptrino,0.5104833333333298,-0.19449999999999543,-1.6017833333334097,-0.07721133333334143,0.02895533333334697,0.04177533333334179
