time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:34:04.032362,30662,1657744444,32072220,leptrino,0.6890333333333313,0.3374333333333425,-2.4326333333334134,-0.06523666666667612,0.04062066666668261,0.0755513333333343
2022/07/14/05:34:04.034189,30663,1657744444,33931635,leptrino,1.0390333333333313,0.1874333333333425,-2.2826333333334135,-0.08723666666667612,0.04062066666668261,0.0775513333333343
2022/07/14/05:34:04.034215,30664,1657744444,33958756,leptrino,0.8890333333333313,0.13743333333334248,-2.5826333333334137,-0.10323666666667612,0.03862066666668261,0.0755513333333343
2022/07/14/05:34:04.036342,30665,1657744444,35988461,leptrino,0.9390333333333314,0.2874333333333425,-2.4326333333334134,-0.10523666666667612,0.03662066666668261,0.0755513333333343
2022/07/14/05:34:04.036370,30666,1657744444,36016150,leptrino,0.7390333333333312,0.0874333333333425,-2.5326333333334135,-0.10523666666667612,0.03262066666668261,0.0755513333333343
2022/07/14/05:34:04.038343,30667,1657744444,38012394,leptrino,0.9390333333333314,-0.21256666666665752,-2.4826333333334136,-0.09523666666667611,0.03262066666668261,0.0675513333333343
2022/07/14/05:34:04.038373,30669,1657744444,38046810,leptrino,1.0890333333333313,-0.31256666666665756,-2.5826333333334137,-0.06123666666667612,0.03062066666668261,0.0575513333333343
2022/07/14/05:34:04.040253,30670,1657744444,39963822,leptrino,0.9390333333333314,-0.31256666666665756,-2.4326333333334134,-0.041236666666676115,0.02062066666668261,0.0575513333333343
2022/07/14/05:34:04.040283,30671,1657744444,39988722,leptrino,1.1390333333333313,-0.36256666666665754,-2.2826333333334135,-0.023236666666676117,0.02662066666668261,0.0535513333333343
2022/07/14/05:34:04.042225,30672,1657744444,41944902,leptrino,1.0890333333333313,-0.5625666666666576,-2.3826333333334135,-0.0052366666666761146,0.02462066666668261,0.0555513333333343
2022/07/14/05:34:04.042256,30673,1657744444,42023491,leptrino,1.1390333333333313,-0.6125666666666576,-2.2326333333334136,0.010763333333323886,0.02462066666668261,0.0555513333333343
2022/07/14/05:34:04.042270,30674,1657744444,42076906,leptrino,1.0890333333333313,-0.5625666666666576,-2.3826333333334135,0.026763333333323886,0.02062066666668261,0.0575513333333343
2022/07/14/05:34:04.044368,30675,1657744444,43950114,leptrino,1.0390333333333313,-0.6125666666666576,-2.0826333333334133,0.03476333333332388,0.02462066666668261,0.0575513333333343
2022/07/14/05:34:04.044397,30676,1657744444,43976333,leptrino,0.9890333333333313,-0.4625666666666575,-1.9826333333334134,0.04076333333332389,0.02262066666668261,0.0575513333333343
2022/07/14/05:34:04.046203,30677,1657744444,45975726,leptrino,1.1890333333333314,-0.41256666666665753,-2.2826333333334135,0.04076333333332389,0.02262066666668261,0.0635513333333343
2022/07/14/05:34:04.046221,30678,1657744444,46001274,leptrino,0.9390333333333314,-0.2625666666666575,-2.1826333333334134,0.03476333333332388,0.01662066666668261,0.0675513333333343
2022/07/14/05:34:04.048297,30679,1657744444,47998466,leptrino,0.8890333333333313,-0.11256666666665752,-2.1326333333334135,0.028763333333323884,0.01662066666668261,0.0715513333333343
2022/07/14/05:34:04.048318,30681,1657744444,48030501,leptrino,0.8390333333333313,-0.21256666666665752,-1.9326333333334134,0.006763333333323886,0.01262066666668261,0.0795513333333343
2022/07/14/05:34:04.050228,30682,1657744444,49958462,leptrino,0.7390333333333312,-0.16256666666665753,-1.7826333333334135,-0.011236666666676115,0.00662066666668261,0.0775513333333343
2022/07/14/05:34:04.050254,30683,1657744444,49981501,leptrino,0.6890333333333313,-0.012566666666657511,-1.5326333333334135,-0.019236666666676117,0.00462066666668261,0.0755513333333343
2022/07/14/05:34:04.052356,30684,1657744444,52055004,leptrino,0.5390333333333313,-0.012566666666657511,-1.5826333333334135,-0.025236666666676115,0.0026206666666826095,0.0775513333333343
2022/07/14/05:34:04.052373,30686,1657744444,52089768,leptrino,0.7390333333333312,-0.16256666666665753,-1.5826333333334135,-0.033236666666676115,0.0026206666666826095,0.0775513333333343
2022/07/14/05:34:04.054263,30687,1657744444,53978155,leptrino,0.7890333333333313,-0.012566666666657511,-1.3826333333334135,-0.04323666666667612,0.0006206666666826095,0.0815513333333343
2022/07/14/05:34:04.054288,30688,1657744444,54001297,leptrino,0.7890333333333313,0.1874333333333425,-1.2326333333334134,-0.05323666666667612,0.0026206666666826095,0.0795513333333343
2022/07/14/05:34:04.056222,30689,1657744444,55961778,leptrino,0.5890333333333312,0.1874333333333425,-1.0826333333334135,-0.06723666666667612,0.0006206666666826095,0.0755513333333343
2022/07/14/05:34:04.056248,30690,1657744444,55987647,leptrino,0.6390333333333312,0.13743333333334248,-0.9826333333334134,-0.07923666666667611,0.0006206666666826095,0.0715513333333343
2022/07/14/05:34:04.058283,30691,1657744444,58002433,leptrino,0.7890333333333313,0.1874333333333425,-1.0326333333334135,-0.09523666666667611,0.0026206666666826095,0.0735513333333343
2022/07/14/05:34:04.058306,30693,1657744444,58034169,leptrino,0.8890333333333313,0.4374333333333425,-0.6826333333334134,-0.11523666666667612,0.00462066666668261,0.0755513333333343
2022/07/14/05:34:04.060309,30694,1657744444,59984681,leptrino,0.8390333333333313,0.3374333333333425,-0.43263333333341336,-0.11723666666667612,0.0026206666666826095,0.0735513333333343
2022/07/14/05:34:04.060336,30695,1657744444,60008562,leptrino,0.8390333333333313,0.1874333333333425,-0.5326333333334133,-0.11923666666667612,0.00662066666668261,0.0735513333333343
2022/07/14/05:34:04.062309,30696,1657744444,61979181,leptrino,0.8890333333333313,0.0874333333333425,-0.4826333333334134,-0.11723666666667612,0.00662066666668261,0.0695513333333343
2022/07/14/05:34:04.062336,30698,1657744444,62063963,leptrino,0.8390333333333313,0.1874333333333425,-0.13263333333341337,-0.12923666666667613,0.0026206666666826095,0.0695513333333343
2022/07/14/05:34:04.064296,30699,1657744444,63964525,leptrino,0.9390333333333314,0.3874333333333425,-0.08263333333341337,-0.1312366666666761,0.00462066666668261,0.0675513333333343
2022/07/14/05:34:04.064328,30700,1657744444,63988591,leptrino,0.7390333333333312,0.2874333333333425,-0.18263333333341336,-0.12723666666667613,0.0006206666666826095,0.0635513333333343
2022/07/14/05:34:04.066211,30701,1657744444,65956761,leptrino,0.6890333333333313,0.2374333333333425,-0.08263333333341337,-0.12923666666667613,0.0026206666666826095,0.0655513333333343
2022/07/14/05:34:04.066227,30702,1657744444,65982693,leptrino,0.7890333333333313,0.13743333333334248,-0.08263333333341337,-0.12523666666667613,0.0006206666666826095,0.0655513333333343
2022/07/14/05:34:04.068269,30703,1657744444,68005647,leptrino,0.8390333333333313,0.13743333333334248,-0.08263333333341337,-0.11523666666667612,0.0006206666666826095,0.0595513333333343
2022/07/14/05:34:04.068295,30705,1657744444,68041258,leptrino,0.5890333333333312,0.0874333333333425,-0.08263333333341337,-0.10123666666667612,0.0026206666666826095,0.0615513333333343
2022/07/14/05:34:04.070213,30706,1657744444,69966106,leptrino,0.6390333333333312,0.13743333333334248,0.01736666666658664,-0.09523666666667611,0.0026206666666826095,0.0575513333333343
2022/07/14/05:34:04.070229,30707,1657744444,69992051,leptrino,0.5890333333333312,0.13743333333334248,0.01736666666658664,-0.08723666666667612,0.0006206666666826095,0.0535513333333343
2022/07/14/05:34:04.072337,30708,1657744444,71966779,leptrino,0.4390333333333312,-0.06256666666665751,0.21736666666658666,-0.08123666666667612,-0.00537933333331739,0.0535513333333343
2022/07/14/05:34:04.072361,30709,1657744444,72080903,leptrino,0.38903333333333123,-0.06256666666665751,0.11736666666658664,-0.07723666666667611,-0.00537933333331739,0.0515513333333343
2022/07/14/05:34:04.072371,30710,1657744444,72094790,leptrino,0.4390333333333312,-0.012566666666657511,0.01736666666658664,-0.06923666666667612,-0.00537933333331739,0.0495513333333343
2022/07/14/05:34:04.074234,30711,1657744444,73955793,leptrino,0.38903333333333123,-0.16256666666665753,0.06736666666658664,-0.06523666666667612,-0.00537933333331739,0.0495513333333343
2022/07/14/05:34:04.074264,30712,1657744444,73989413,leptrino,0.38903333333333123,-0.16256666666665753,-0.08263333333341337,-0.06723666666667612,-0.00737933333331739,0.0515513333333343
2022/07/14/05:34:04.076203,30713,1657744444,75966734,leptrino,0.38903333333333123,-0.012566666666657511,-0.08263333333341337,-0.06723666666667612,-0.00537933333331739,0.0535513333333343
2022/07/14/05:34:04.076220,30714,1657744444,75990603,leptrino,0.5890333333333312,0.13743333333334248,-0.08263333333341337,-0.06523666666667612,-0.00737933333331739,0.0515513333333343
2022/07/14/05:34:04.078342,30715,1657744444,78052200,leptrino,0.6890333333333313,0.13743333333334248,0.06736666666658664,-0.05923666666667612,-0.009379333333317391,0.0475513333333343
2022/07/14/05:34:04.078360,30717,1657744444,78087352,leptrino,0.4890333333333312,-0.06256666666665751,-0.08263333333341337,-0.05923666666667612,-0.00737933333331739,0.0475513333333343
2022/07/14/05:34:04.080378,30718,1657744444,79949200,leptrino,0.4390333333333312,0.2374333333333425,0.01736666666658664,-0.05923666666667612,-0.00537933333331739,0.0455513333333343
2022/07/14/05:34:04.080409,30719,1657744444,79973124,leptrino,0.4390333333333312,0.1874333333333425,0.06736666666658664,-0.05123666666667612,-0.009379333333317391,0.0395513333333343
2022/07/14/05:34:04.082380,30720,1657744444,82084407,leptrino,0.5390333333333313,0.0874333333333425,0.06736666666658664,-0.05123666666667612,-0.00537933333331739,0.0375513333333343
2022/07/14/05:34:04.082415,30722,1657744444,82118801,leptrino,0.2390333333333312,0.0874333333333425,0.11736666666658664,-0.029236666666676115,-0.0013793333333173906,0.0435513333333343
2022/07/14/05:34:04.084191,30723,1657744444,83927750,leptrino,0.38903333333333123,0.03743333333334249,0.16736666666658664,-0.015236666666676115,0.0026206666666826095,0.0375513333333343
2022/07/14/05:34:04.084213,30724,1657744444,83951993,leptrino,0.5890333333333312,-0.36256666666665754,0.26736666666658665,0.002763333333323885,0.00462066666668261,0.0335513333333343
2022/07/14/05:34:04.086200,30725,1657744444,85932893,leptrino,0.4890333333333312,-0.36256666666665754,0.31736666666658664,0.014763333333323886,0.00462066666668261,0.0355513333333343
2022/07/14/05:34:04.086228,30726,1657744444,85974260,leptrino,0.4890333333333312,-0.31256666666665756,0.11736666666658664,0.022763333333323886,0.00462066666668261,0.0355513333333343
2022/07/14/05:34:04.088271,30727,1657744444,87999946,leptrino,0.2890333333333312,-0.16256666666665753,0.16736666666658664,0.018763333333323886,0.00462066666668261,0.0315513333333343
2022/07/14/05:34:04.088302,30729,1657744444,88031930,leptrino,0.38903333333333123,-0.2625666666666575,0.5673666666665866,-0.007236666666676115,-0.00537933333331739,0.0295513333333343
2022/07/14/05:34:04.090259,30730,1657744444,89969886,leptrino,0.4390333333333312,-0.36256666666665754,0.5173666666665867,-0.013236666666676115,-0.0033793333333173906,0.0295513333333343
2022/07/14/05:34:04.090290,30731,1657744444,89993414,leptrino,0.4390333333333312,-0.6125666666666576,0.41736666666658667,-0.017236666666676115,-0.0013793333333173906,0.0275513333333343
2022/07/14/05:34:04.092352,30732,1657744444,92069979,leptrino,0.5390333333333313,-0.31256666666665756,0.6173666666665867,-0.04523666666667612,-0.009379333333317391,0.0235513333333343
2022/07/14/05:34:04.092377,30734,1657744444,92107640,leptrino,0.5890333333333312,-0.2625666666666575,0.9173666666665867,-0.057236666666676116,-0.009379333333317391,0.0175513333333343
2022/07/14/05:34:04.094187,30735,1657744444,93932603,leptrino,0.4890333333333312,-0.11256666666665752,1.0173666666665866,-0.06523666666667612,-0.015379333333317391,0.0275513333333343
2022/07/14/05:34:04.094209,30736,1657744444,93956949,leptrino,0.5390333333333313,0.1874333333333425,0.7673666666665867,-0.09123666666667611,-0.011379333333317391,0.0355513333333343
2022/07/14/05:34:04.096304,30737,1657744444,95971301,leptrino,0.4390333333333312,0.4874333333333425,0.41736666666658667,-0.12723666666667613,-0.0013793333333173906,0.0315513333333343
2022/07/14/05:34:04.096331,30738,1657744444,95995042,leptrino,0.33903333333333124,0.4374333333333425,0.7173666666665867,-0.14523666666667612,-0.00537933333331739,0.0395513333333343
2022/07/14/05:34:04.098258,30739,1657744444,97974435,leptrino,0.33903333333333124,0.7374333333333425,1.1673666666665867,-0.12723666666667613,-0.013379333333317391,0.0395513333333343
2022/07/14/05:34:04.098284,30741,1657744444,98005435,leptrino,0.38903333333333123,0.4874333333333425,0.5173666666665867,-0.03723666666667612,-0.00537933333331739,0.0275513333333343
2022/07/14/05:34:04.100261,30742,1657744444,99964353,leptrino,0.38903333333333123,0.3874333333333425,0.6173666666665867,0.008763333333323886,-0.00737933333331739,0.0295513333333343
2022/07/14/05:34:04.100302,30743,1657744444,99988790,leptrino,0.5390333333333313,0.2874333333333425,0.9673666666665867,0.044763333333323885,-0.011379333333317391,0.0335513333333343
2022/07/14/05:34:04.102371,30744,1657744444,102050367,leptrino,0.4390333333333312,-0.012566666666657511,1.0673666666665866,0.07276333333332388,-0.009379333333317391,0.0235513333333343
2022/07/14/05:34:04.102402,30746,1657744444,102081528,leptrino,0.38903333333333123,0.03743333333334249,0.5673666666665866,0.08476333333332389,-0.00737933333331739,0.0235513333333343
2022/07/14/05:34:04.104187,30747,1657744444,103927020,leptrino,0.33903333333333124,-0.16256666666665753,0.7673666666665867,0.09276333333332389,-0.009379333333317391,0.019551333333334298
2022/07/14/05:34:04.104208,30748,1657744444,103952517,leptrino,0.4390333333333312,-0.16256666666665753,0.3673666666665867,0.08076333333332389,-0.0013793333333173906,0.019551333333334298
2022/07/14/05:34:04.106303,30749,1657744444,106000271,leptrino,0.5890333333333312,-0.06256666666665751,0.31736666666658664,0.052763333333323885,0.00862066666668261,0.0275513333333343
2022/07/14/05:34:04.106332,30750,1657744444,106023876,leptrino,0.6890333333333313,0.1874333333333425,0.7673666666665867,0.03276333333332389,0.00862066666668261,0.0295513333333343
2022/07/14/05:34:04.108234,30751,1657744444,107978098,leptrino,0.8390333333333313,0.13743333333334248,0.8173666666665866,0.03476333333332388,0.00862066666668261,0.0255513333333343
2022/07/14/05:34:04.108264,30753,1657744444,108012273,leptrino,0.7890333333333313,0.03743333333334249,0.41736666666658667,0.026763333333323886,0.01062066666668261,0.0255513333333343
2022/07/14/05:34:04.110193,30754,1657744444,109962634,leptrino,1.0390333333333313,-0.11256666666665752,0.8673666666665867,0.014763333333323886,0.00862066666668261,0.0235513333333343
2022/07/14/05:34:04.110212,30755,1657744444,109983734,leptrino,1.0390333333333313,-0.2625666666666575,1.2673666666665868,0.008763333333323886,0.00462066666668261,0.0235513333333343
2022/07/14/05:34:04.112332,30756,1657744444,112068061,leptrino,1.1890333333333314,-0.012566666666657511,1.3173666666665866,0.004763333333323886,0.0026206666666826095,0.0235513333333343
2022/07/14/05:34:04.112357,30758,1657744444,112107723,leptrino,1.3890333333333313,-0.16256666666665753,1.7173666666665868,0.03276333333332389,-0.0013793333333173906,0.011551333333334298
2022/07/14/05:34:04.114258,30759,1657744444,113966470,leptrino,1.0890333333333313,-0.5625666666666576,1.9173666666665867,0.05476333333332389,-0.009379333333317391,0.009551333333334298
2022/07/14/05:34:04.114286,30760,1657744444,114005559,leptrino,1.0390333333333313,-0.5625666666666576,2.117366666666587,0.05676333333332389,-0.00737933333331739,0.015551333333334298
2022/07/14/05:34:04.116189,30761,1657744444,115930429,leptrino,1.1890333333333314,-0.5125666666666575,2.267366666666587,0.05076333333332388,-0.009379333333317391,0.0175513333333343
2022/07/14/05:34:04.116213,30762,1657744444,115959192,leptrino,1.2390333333333314,-0.6125666666666576,2.3173666666665866,0.036763333333323885,0.0006206666666826095,0.0175513333333343
2022/07/14/05:34:04.118302,30763,1657744444,118022221,leptrino,1.3390333333333313,-0.4625666666666575,2.267366666666587,0.008763333333323886,0.00462066666668261,0.019551333333334298
2022/07/14/05:34:04.118319,30765,1657744444,118063385,leptrino,1.1890333333333314,-0.21256666666665752,2.117366666666587,-0.06923666666667612,0.00662066666668261,0.0315513333333343
2022/07/14/05:34:04.120184,30766,1657744444,119928807,leptrino,1.2390333333333314,-0.36256666666665754,1.8173666666665866,-0.09323666666667611,0.02062066666668261,0.0315513333333343
2022/07/14/05:34:04.120209,30767,1657744444,119951651,leptrino,1.2890333333333315,-0.16256666666665753,1.8173666666665866,-0.11523666666667612,0.02262066666668261,0.0315513333333343
2022/07/14/05:34:04.122228,30768,1657744444,121978130,leptrino,1.2890333333333315,-0.06256666666665751,1.8173666666665866,-0.1312366666666761,0.02662066666668261,0.0375513333333343
2022/07/14/05:34:04.122442,30769,1657744444,122135451,leptrino,1.2390333333333314,0.03743333333334249,1.8173666666665866,-0.14723666666667612,0.02262066666668261,0.0415513333333343
2022/07/14/05:34:04.122472,30770,1657744444,122164175,leptrino,1.2890333333333315,0.3374333333333425,1.8173666666665866,-0.15523666666667613,0.02462066666668261,0.0435513333333343
2022/07/14/05:34:04.124285,30771,1657744444,123972661,leptrino,1.3390333333333313,0.3874333333333425,1.8673666666665867,-0.15323666666667612,0.02062066666668261,0.0475513333333343
2022/07/14/05:34:04.124310,30772,1657744444,123995988,leptrino,1.6390333333333313,0.4874333333333425,2.117366666666587,-0.14523666666667612,0.01462066666668261,0.0495513333333343
2022/07/14/05:34:04.126380,30773,1657744444,125979520,leptrino,1.5390333333333315,0.4874333333333425,2.117366666666587,-0.12323666666667611,0.02062066666668261,0.0355513333333343
2022/07/14/05:34:04.126410,30774,1657744444,126003553,leptrino,1.5390333333333315,0.5874333333333425,2.017366666666587,-0.10323666666667612,0.02662066666668261,0.0235513333333343
2022/07/14/05:34:04.128289,30775,1657744444,128005401,leptrino,1.6390333333333313,0.2374333333333425,1.8673666666665867,-0.09923666666667612,0.03062066666668261,0.0215513333333343
2022/07/14/05:34:04.128307,30777,1657744444,128038755,leptrino,1.8390333333333313,0.2874333333333425,1.5173666666665868,-0.10723666666667611,0.03662066666668261,0.0215513333333343
2022/07/14/05:34:04.130310,30778,1657744444,129991819,leptrino,1.8390333333333313,0.3374333333333425,1.2173666666665868,-0.1312366666666761,0.04662066666668261,0.0295513333333343
2022/07/14/05:34:04.130341,30779,1657744444,130015619,leptrino,1.8390333333333313,0.5374333333333425,1.2173666666665868,-0.14723666666667612,0.05262066666668261,0.0335513333333343
2022/07/14/05:34:04.132224,30780,1657744444,131974640,leptrino,1.8390333333333313,0.6374333333333425,1.1673666666665867,-0.15323666666667612,0.05462066666668261,0.0335513333333343
2022/07/14/05:34:04.132254,30781,1657744444,132061972,leptrino,1.8390333333333313,0.8374333333333426,1.3673666666665867,-0.1352366666666761,0.050620666666682614,0.0215513333333343
2022/07/14/05:34:04.132272,30782,1657744444,132097821,leptrino,1.9390333333333314,0.4374333333333425,1.1173666666665867,-0.09923666666667612,0.05262066666668261,0.0175513333333343
2022/07/14/05:34:04.134301,30783,1657744444,133976632,leptrino,1.8890333333333313,0.4374333333333425,1.3173666666665866,-0.06923666666667612,0.04862066666668261,0.0215513333333343
2022/07/14/05:34:04.134319,30784,1657744444,134000439,leptrino,1.9890333333333314,0.0874333333333425,1.3673666666665867,-0.04323666666667612,0.04662066666668261,0.013551333333334298
2022/07/14/05:34:04.136276,30785,1657744444,135985418,leptrino,1.9890333333333314,0.3874333333333425,1.4673666666665868,-0.047236666666676114,0.04662066666668261,0.011551333333334298
2022/07/14/05:34:04.136301,30786,1657744444,136013055,leptrino,2.0890333333333313,0.3874333333333425,1.3673666666665867,-0.055236666666676114,0.058620666666682614,0.013551333333334298
2022/07/14/05:34:04.138292,30787,1657744444,138003487,leptrino,2.0390333333333315,0.4874333333333425,1.2173666666665868,-0.06923666666667612,0.06262066666668262,0.019551333333334298
2022/07/14/05:34:04.138319,30789,1657744444,138045209,leptrino,2.1390333333333316,0.4874333333333425,1.0673666666665866,-0.09123666666667611,0.06862066666668261,0.0255513333333343
2022/07/14/05:34:04.140250,30790,1657744444,139956137,leptrino,2.0890333333333313,0.2874333333333425,0.9673666666665867,-0.10523666666667612,0.07462066666668261,0.0215513333333343
2022/07/14/05:34:04.140268,30791,1657744444,139980072,leptrino,1.9890333333333314,0.03743333333334249,1.1173666666665867,-0.10923666666667611,0.07462066666668261,0.019551333333334298
2022/07/14/05:34:04.142214,30792,1657744444,141933840,leptrino,1.9890333333333314,-0.06256666666665751,1.0673666666665866,-0.11723666666667612,0.07062066666668261,0.0255513333333343
2022/07/14/05:34:04.142243,30793,1657744444,141961765,leptrino,1.9390333333333314,-0.21256666666665752,1.4173666666665867,-0.11923666666667612,0.0646206666666826,0.0235513333333343
2022/07/14/05:34:04.144285,30794,1657744444,144006445,leptrino,1.7890333333333315,-0.21256666666665752,1.4173666666665867,-0.11923666666667612,0.06262066666668262,0.0255513333333343
2022/07/14/05:34:04.144313,30796,1657744444,144041521,leptrino,1.8890333333333313,-0.4625666666666575,1.3173666666665866,-0.07123666666667612,0.05662066666668261,0.0295513333333343
2022/07/14/05:34:04.146339,30797,1657744444,145993643,leptrino,1.8890333333333313,-0.4625666666666575,1.5673666666665866,-0.04323666666667612,0.05662066666668261,0.0315513333333343
2022/07/14/05:34:04.146360,30798,1657744444,146017102,leptrino,1.8890333333333313,-0.9125666666666575,1.3673666666665867,-0.003236666666676115,0.06662066666668261,0.0235513333333343
2022/07/14/05:34:04.148314,30799,1657744444,148011721,leptrino,1.8390333333333313,-1.1625666666666576,1.2673666666665868,0.026763333333323886,0.06862066666668261,0.0175513333333343
2022/07/14/05:34:04.148346,30801,1657744444,148049652,leptrino,1.7890333333333315,-0.7625666666666575,1.3673666666665867,0.022763333333323886,0.07062066666668261,0.009551333333334298
2022/07/14/05:34:04.150254,30802,1657744444,149954764,leptrino,1.7890333333333315,-0.41256666666665753,1.1173666666665867,-0.013236666666676115,0.07862066666668262,0.019551333333334298
2022/07/14/05:34:04.150272,30803,1657744444,149985977,leptrino,2.1390333333333316,-0.21256666666665752,1.1673666666665867,-0.049236666666676115,0.08462066666668261,0.0235513333333343
2022/07/14/05:34:04.152328,30804,1657744444,152050698,leptrino,2.1390333333333316,0.4374333333333425,1.2673666666665868,-0.09123666666667611,0.08462066666668261,0.0315513333333343
2022/07/14/05:34:04.152351,30806,1657744444,152097981,leptrino,1.7390333333333314,0.7874333333333425,1.0173666666665866,-0.12123666666667612,0.09462066666668262,0.0415513333333343
2022/07/14/05:34:04.154214,30807,1657744444,153928035,leptrino,2.0390333333333315,0.7374333333333425,1.1673666666665867,-0.11923666666667612,0.09862066666668261,0.0475513333333343
2022/07/14/05:34:04.154241,30808,1657744444,153951341,leptrino,1.9390333333333314,0.5374333333333425,1.0673666666665866,-0.10123666666667612,0.10062066666668261,0.0435513333333343
2022/07/14/05:34:04.156240,30809,1657744444,155976289,leptrino,2.3390333333333313,0.4874333333333425,0.8173666666665866,-0.08723666666667612,0.10262066666668261,0.0435513333333343
2022/07/14/05:34:04.156258,30810,1657744444,155999940,leptrino,2.4390333333333314,0.4374333333333425,0.8673666666665867,-0.057236666666676116,0.10262066666668261,0.0335513333333343
2022/07/14/05:34:04.158315,30811,1657744444,158019906,leptrino,2.4890333333333317,0.3374333333333425,0.8673666666665867,-0.03723666666667612,0.10462066666668261,0.0275513333333343
2022/07/14/05:34:04.158342,30813,1657744444,158051684,leptrino,2.3390333333333313,0.13743333333334248,0.9673666666665867,-0.025236666666676115,0.10462066666668261,0.015551333333334298
2022/07/14/05:34:04.160336,30814,1657744444,159987092,leptrino,2.3390333333333313,0.0874333333333425,1.0673666666665866,-0.029236666666676115,0.10462066666668261,0.011551333333334298
2022/07/14/05:34:04.160366,30815,1657744444,160011568,leptrino,2.5390333333333315,0.13743333333334248,1.1673666666665867,-0.03523666666667612,0.10462066666668261,0.015551333333334298
2022/07/14/05:34:04.162390,30816,1657744444,162111029,leptrino,2.5890333333333313,0.2874333333333425,1.1673666666665867,-0.031236666666676117,0.10662066666668261,0.015551333333334298
2022/07/14/05:34:04.162421,30818,1657744444,162148571,leptrino,2.6890333333333314,0.3874333333333425,1.1673666666665867,-0.007236666666676115,0.10462066666668261,0.013551333333334298
2022/07/14/05:34:04.164230,30819,1657744444,163930297,leptrino,2.5890333333333313,0.2874333333333425,1.0673666666665866,-0.003236666666676115,0.10862066666668262,0.011551333333334298
2022/07/14/05:34:04.164258,30820,1657744444,163953555,leptrino,2.5890333333333313,0.2874333333333425,1.1173666666665867,-0.0052366666666761146,0.11062066666668262,0.011551333333334298
2022/07/14/05:34:04.166307,30821,1657744444,165977169,leptrino,2.6390333333333316,0.0874333333333425,1.0173666666665866,-0.013236666666676115,0.11462066666668261,0.013551333333334298
2022/07/14/05:34:04.166334,30822,1657744444,166000486,leptrino,2.5390333333333315,0.0874333333333425,1.3673666666665867,-0.031236666666676117,0.11062066666668262,0.0175513333333343
2022/07/14/05:34:04.168294,30823,1657744444,168004427,leptrino,2.4890333333333317,0.13743333333334248,1.2173666666665868,-0.055236666666676114,0.11062066666668262,0.0235513333333343
2022/07/14/05:34:04.168320,30825,1657744444,168037663,leptrino,2.5890333333333313,0.2874333333333425,1.5673666666665866,-0.07723666666667611,0.10062066666668261,0.0275513333333343
2022/07/14/05:34:04.170373,30826,1657744444,169972330,leptrino,2.3890333333333316,0.2374333333333425,1.7673666666665868,-0.06723666666667612,0.09462066666668262,0.019551333333334298
2022/07/14/05:34:04.170409,30827,1657744444,170001627,leptrino,2.3890333333333316,0.1874333333333425,1.8673666666665867,-0.05323666666667612,0.09862066666668261,0.019551333333334298
2022/07/14/05:34:04.172293,30828,1657744444,171934416,leptrino,2.4390333333333314,0.0874333333333425,1.8673666666665867,-0.047236666666676114,0.09862066666668261,0.0215513333333343
2022/07/14/05:34:04.172317,30829,1657744444,172008772,leptrino,2.239033333333331,0.0874333333333425,1.6173666666665867,-0.047236666666676114,0.10262066666668261,0.019551333333334298
2022/07/14/05:34:04.172340,30830,1657744444,172019757,leptrino,2.4890333333333317,0.0874333333333425,1.6673666666665867,-0.05923666666667612,0.10062066666668261,0.0215513333333343
2022/07/14/05:34:04.174188,30831,1657744444,173935366,leptrino,2.4890333333333317,-0.012566666666657511,1.6173666666665867,-0.07123666666667612,0.10262066666668261,0.019551333333334298
2022/07/14/05:34:04.174217,30832,1657744444,173962973,leptrino,2.4890333333333317,-0.012566666666657511,1.5673666666665866,-0.07323666666667612,0.10262066666668261,0.019551333333334298
2022/07/14/05:34:04.176303,30833,1657744444,175953487,leptrino,2.3890333333333316,-0.11256666666665752,1.6673666666665867,-0.06723666666667612,0.10262066666668261,0.011551333333334298
2022/07/14/05:34:04.176330,30834,1657744444,175983119,leptrino,2.4390333333333314,-0.06256666666665751,1.8173666666665866,-0.057236666666676116,0.10062066666668261,0.011551333333334298
2022/07/14/05:34:04.178278,30835,1657744444,177992780,leptrino,2.3890333333333316,-0.11256666666665752,1.9673666666665868,-0.041236666666676115,0.10062066666668261,-0.00044866666666570156
2022/07/14/05:34:04.178303,30837,1657744444,178027811,leptrino,2.5890333333333313,-0.2625666666666575,1.8673666666665867,-0.025236666666676115,0.10062066666668261,-0.0024486666666657018
2022/07/14/05:34:04.180415,30838,1657744444,179979209,leptrino,2.6390333333333316,-0.11256666666665752,1.7673666666665868,-0.031236666666676117,0.10262066666668261,-0.0024486666666657018
2022/07/14/05:34:04.180441,30839,1657744444,180004550,leptrino,2.7390333333333317,-0.11256666666665752,1.9173666666665867,-0.039236666666676114,0.10662066666668261,0.0035513333333342984
2022/07/14/05:34:04.182305,30840,1657744444,182046570,leptrino,2.8390333333333313,0.03743333333334249,2.0673666666665866,-0.057236666666676116,0.10862066666668262,0.007551333333334299
2022/07/14/05:34:04.182326,30842,1657744444,182080234,leptrino,2.9890333333333317,0.13743333333334248,2.1673666666665867,-0.09123666666667611,0.10862066666668262,0.009551333333334298
