time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:35:20.296221,74133,1657740920,295913500,leptrino,-0.004833333333333911,0.296916666666688,-0.6061333333334347,-0.06656933333333541,0.02047600000004172,0.015789333333325887
2022/07/14/04:35:20.298393,74134,1657740920,297966297,leptrino,0.0951666666666661,0.04691666666668795,-0.5561333333334346,-0.05056933333333541,0.018476000000041723,0.013789333333325885
2022/07/14/04:35:20.298449,74135,1657740920,298121086,leptrino,0.1951666666666661,0.19691666666668795,-0.8561333333334347,-0.04056933333333541,0.01647600000004172,0.013789333333325885
2022/07/14/04:35:20.298473,74136,1657740920,298138260,leptrino,0.1951666666666661,0.24691666666668796,-0.7561333333334347,-0.020569333333335407,0.01647600000004172,0.015789333333325887
2022/07/14/04:35:20.300391,74137,1657740920,299904217,leptrino,0.14516666666666608,0.09691666666668795,-0.5561333333334346,-0.0025693333333354075,0.014476000000041723,0.011789333333325885
2022/07/14/04:35:20.300432,74138,1657740920,299939398,leptrino,0.2951666666666661,-0.15308333333331206,-0.8561333333334347,0.013430666666664592,0.01647600000004172,0.009789333333325885
2022/07/14/04:35:20.302233,74139,1657740920,301897367,leptrino,0.2451666666666661,-0.20308333333331208,-0.7061333333334346,0.025430666666664593,0.012476000000041723,0.005789333333325885
2022/07/14/04:35:20.302272,74140,1657740920,301929929,leptrino,0.2951666666666661,-0.25308333333331207,-0.40613333333343465,0.03743066666666459,0.014476000000041723,0.005789333333325885
2022/07/14/04:35:20.304298,74141,1657740920,303954431,leptrino,0.3451666666666661,-0.3530833333333121,-0.25613333333343463,0.041430666666664596,0.010476000000041723,0.009789333333325885
2022/07/14/04:35:20.304338,74143,1657740920,303999451,leptrino,0.2451666666666661,-0.25308333333331207,-0.10613333333343462,0.03543066666666459,0.006476000000041723,0.0017893333333258853
2022/07/14/04:35:20.306230,74144,1657740920,305879301,leptrino,0.2451666666666661,-0.10308333333331206,0.1438666666665654,0.027430666666664594,0.004476000000041723,0.007789333333325885
2022/07/14/04:35:20.306273,74145,1657740920,305913168,leptrino,0.2951666666666661,-0.15308333333331206,0.2938666666665654,0.023430666666664594,0.002476000000041722,0.009789333333325885
2022/07/14/04:35:20.308407,74146,1657740920,307889791,leptrino,0.3451666666666661,-0.053083333333312055,0.3438666666665654,0.015430666666664592,0.0004760000000417222,0.005789333333325885
2022/07/14/04:35:20.308444,74147,1657740920,307923903,leptrino,0.3451666666666661,-0.15308333333331206,0.1438666666665654,0.015430666666664592,-0.001523999999958278,0.005789333333325885
2022/07/14/04:35:20.310286,74148,1657740920,309937413,leptrino,0.5951666666666661,-0.25308333333331207,0.2438666666665654,0.017430666666664592,-0.003523999999958278,0.0037893333333258853
2022/07/14/04:35:20.310321,74150,1657740920,309982567,leptrino,0.5451666666666661,-0.15308333333331206,0.1438666666665654,0.015430666666664592,0.0004760000000417222,0.005789333333325885
2022/07/14/04:35:20.312253,74151,1657740920,311898573,leptrino,0.4951666666666661,-0.15308333333331206,-0.05613333333343462,0.011430666666664592,-0.001523999999958278,0.0037893333333258853
2022/07/14/04:35:20.312293,74152,1657740920,311933414,leptrino,0.2951666666666661,-0.3530833333333121,0.19386666666656538,0.0014306666666645924,0.002476000000041722,0.0037893333333258853
2022/07/14/04:35:20.314307,74153,1657740920,313953892,leptrino,0.2451666666666661,-0.3530833333333121,0.2438666666665654,-0.008569333333335408,0.002476000000041722,0.007789333333325885
2022/07/14/04:35:20.314353,74155,1657740920,313999788,leptrino,0.0951666666666661,-0.15308333333331206,0.09386666666656539,-0.02656933333333541,0.0004760000000417222,0.005789333333325885
2022/07/14/04:35:20.316246,74156,1657740920,315882756,leptrino,0.14516666666666608,-0.053083333333312055,-0.15613333333343463,-0.03656933333333541,0.006476000000041723,0.007789333333325885
2022/07/14/04:35:20.316288,74157,1657740920,315917175,leptrino,0.1951666666666661,-0.053083333333312055,0.043866666666565385,-0.046569333333335405,0.006476000000041723,0.011789333333325885
2022/07/14/04:35:20.318208,74158,1657740920,317889475,leptrino,0.2951666666666661,-0.15308333333331206,-0.20613333333343464,-0.05656933333333541,0.010476000000041723,0.017789333333325885
2022/07/14/04:35:20.318230,74159,1657740920,317922322,leptrino,0.4451666666666661,-0.003083333333312055,-0.20613333333343464,-0.06456933333333541,0.012476000000041723,0.017789333333325885
2022/07/14/04:35:20.320325,74160,1657740920,319969147,leptrino,0.2951666666666661,0.04691666666668795,-0.3061333333334346,-0.07056933333333541,0.018476000000041723,0.017789333333325885
2022/07/14/04:35:20.320367,74162,1657740920,320015782,leptrino,0.14516666666666608,0.19691666666668795,-0.45613333333343464,-0.05656933333333541,0.014476000000041723,0.013789333333325885
2022/07/14/04:35:20.322215,74163,1657740920,321870558,leptrino,0.14516666666666608,0.14691666666668796,-0.5061333333334347,-0.04456933333333541,0.014476000000041723,0.015789333333325887
2022/07/14/04:35:20.322250,74164,1657740920,321904936,leptrino,0.04516666666666609,0.14691666666668796,-0.45613333333343464,-0.03056933333333541,0.014476000000041723,0.017789333333325885
2022/07/14/04:35:20.324311,74165,1657740920,323952169,leptrino,0.0951666666666661,0.24691666666668796,-0.5561333333334346,-0.024569333333335407,0.012476000000041723,0.019789333333325887
2022/07/14/04:35:20.324355,74167,1657740920,323997597,leptrino,0.1951666666666661,0.296916666666688,-0.5061333333334347,-0.004569333333335408,0.012476000000041723,0.013789333333325885
2022/07/14/04:35:20.326222,74168,1657740920,325870386,leptrino,0.0951666666666661,0.14691666666668796,-0.40613333333343465,0.013430666666664592,0.008476000000041723,0.009789333333325885
2022/07/14/04:35:20.326265,74169,1657740920,325904879,leptrino,0.1951666666666661,0.04691666666668795,-0.45613333333343464,0.033430666666664596,0.008476000000041723,0.007789333333325885
2022/07/14/04:35:20.328214,74170,1657740920,327889988,leptrino,0.14516666666666608,0.04691666666668795,-0.5061333333334347,0.05143066666666459,0.012476000000041723,0.009789333333325885
2022/07/14/04:35:20.328237,74171,1657740920,327924061,leptrino,0.1951666666666661,-0.003083333333312055,-0.45613333333343464,0.0574306666666646,0.010476000000041723,0.007789333333325885
2022/07/14/04:35:20.330317,74172,1657740920,329964778,leptrino,0.2951666666666661,0.09691666666668795,-0.40613333333343465,0.05943066666666459,0.006476000000041723,0.0017893333333258853
2022/07/14/04:35:20.330353,74174,1657740920,330009900,leptrino,0.1951666666666661,-0.003083333333312055,-0.35613333333343467,0.05143066666666459,0.004476000000041723,0.007789333333325885
2022/07/14/04:35:20.332204,74175,1657740920,331890105,leptrino,0.1951666666666661,-0.003083333333312055,-0.05613333333343462,0.047430666666664595,0.0004760000000417222,0.0037893333333258853
2022/07/14/04:35:20.332230,74176,1657740920,331925636,leptrino,0.1951666666666661,0.09691666666668795,-0.10613333333343462,0.033430666666664596,0.0004760000000417222,0.0037893333333258853
2022/07/14/04:35:20.334298,74177,1657740920,333942904,leptrino,0.4451666666666661,-0.003083333333312055,-0.006133333333434621,0.025430666666664593,0.0004760000000417222,0.0037893333333258853
2022/07/14/04:35:20.334342,74179,1657740920,333988176,leptrino,0.3451666666666661,0.296916666666688,0.1438666666665654,0.009430666666664592,0.0004760000000417222,0.007789333333325885
2022/07/14/04:35:20.336225,74180,1657740920,335870310,leptrino,0.3951666666666661,0.04691666666668795,0.1438666666665654,0.0034306666666645926,-0.003523999999958278,0.009789333333325885
2022/07/14/04:35:20.336264,74181,1657740920,335904955,leptrino,0.5451666666666661,-0.15308333333331206,0.19386666666656538,-0.0025693333333354075,-0.001523999999958278,0.007789333333325885
2022/07/14/04:35:20.338204,74182,1657740920,337888433,leptrino,0.3951666666666661,-0.20308333333331208,0.1438666666665654,-0.008569333333335408,-0.003523999999958278,0.009789333333325885
2022/07/14/04:35:20.338227,74183,1657740920,337923102,leptrino,0.4951666666666661,-0.15308333333331206,0.043866666666565385,-0.018569333333335408,-0.001523999999958278,0.013789333333325885
2022/07/14/04:35:20.340330,74184,1657740920,339966883,leptrino,0.3951666666666661,-0.20308333333331208,-0.006133333333434621,-0.03056933333333541,-0.003523999999958278,0.017789333333325885
2022/07/14/04:35:20.340367,74186,1657740920,340013249,leptrino,0.3951666666666661,-0.10308333333331206,0.09386666666656539,-0.03656933333333541,0.002476000000041722,0.013789333333325885
2022/07/14/04:35:20.342204,74187,1657740920,341894560,leptrino,-0.004833333333333911,0.04691666666668795,0.1438666666665654,-0.04456933333333541,0.006476000000041723,0.015789333333325887
2022/07/14/04:35:20.342232,74188,1657740920,341928713,leptrino,0.0951666666666661,0.19691666666668795,0.043866666666565385,-0.05256933333333541,0.012476000000041723,0.015789333333325887
2022/07/14/04:35:20.344310,74189,1657740920,343953896,leptrino,0.1951666666666661,0.04691666666668795,-0.006133333333434621,-0.05856933333333541,0.014476000000041723,0.019789333333325887
2022/07/14/04:35:20.344351,74191,1657740920,344000492,leptrino,0.2951666666666661,-0.053083333333312055,-0.3061333333334346,-0.0625693333333354,0.014476000000041723,0.021789333333325885
2022/07/14/04:35:20.346186,74192,1657740920,345830243,leptrino,0.2451666666666661,-0.10308333333331206,-0.3061333333334346,-0.0625693333333354,0.014476000000041723,0.015789333333325887
2022/07/14/04:35:20.346223,74193,1657740920,345863769,leptrino,0.2951666666666661,-0.003083333333312055,-0.40613333333343465,-0.06656933333333541,0.01647600000004172,0.019789333333325887
2022/07/14/04:35:20.348194,74194,1657740920,347871441,leptrino,0.2951666666666661,0.04691666666668795,-0.5061333333334347,-0.06656933333333541,0.01647600000004172,0.023789333333325887
2022/07/14/04:35:20.348216,74195,1657740920,347904228,leptrino,0.3451666666666661,0.09691666666668795,-0.6061333333334347,-0.0625693333333354,0.01647600000004172,0.017789333333325885
2022/07/14/04:35:20.350325,74196,1657740920,349965131,leptrino,0.4951666666666661,0.296916666666688,-0.45613333333343464,-0.054569333333335406,0.014476000000041723,0.021789333333325885
2022/07/14/04:35:20.350368,74198,1657740920,350011766,leptrino,0.3951666666666661,-0.003083333333312055,-0.25613333333343463,-0.028569333333335407,0.010476000000041723,0.013789333333325885
2022/07/14/04:35:20.352217,74199,1657740920,351902199,leptrino,0.3951666666666661,0.04691666666668795,-0.35613333333343467,-0.024569333333335407,0.010476000000041723,0.015789333333325887
2022/07/14/04:35:20.352245,74200,1657740920,351937212,leptrino,0.3451666666666661,0.14691666666668796,-0.20613333333343464,-0.020569333333335407,0.010476000000041723,0.013789333333325885
2022/07/14/04:35:20.354315,74201,1657740920,353959241,leptrino,0.4951666666666661,0.14691666666668796,-0.35613333333343467,-0.020569333333335407,0.010476000000041723,0.017789333333325885
2022/07/14/04:35:20.354361,74203,1657740920,354004134,leptrino,0.3451666666666661,0.09691666666668795,-0.40613333333343465,-0.016569333333335406,0.010476000000041723,0.015789333333325887
2022/07/14/04:35:20.356228,74204,1657740920,355874652,leptrino,0.3951666666666661,0.09691666666668795,-0.25613333333343463,-0.010569333333335408,0.004476000000041723,0.011789333333325885
2022/07/14/04:35:20.356268,74205,1657740920,355909186,leptrino,0.2451666666666661,0.19691666666668795,-0.40613333333343465,-0.0025693333333354075,0.008476000000041723,0.011789333333325885
2022/07/14/04:35:20.358373,74206,1657740920,357893110,leptrino,0.3951666666666661,0.19691666666668795,-0.3061333333334346,0.005430666666664592,0.006476000000041723,0.013789333333325885
2022/07/14/04:35:20.358409,74207,1657740920,357925937,leptrino,0.2451666666666661,0.04691666666668795,-0.45613333333343464,0.005430666666664592,0.008476000000041723,0.011789333333325885
2022/07/14/04:35:20.360325,74208,1657740920,359967241,leptrino,0.2451666666666661,0.04691666666668795,-0.45613333333343464,0.007430666666664592,0.008476000000041723,0.013789333333325885
2022/07/14/04:35:20.360364,74210,1657740920,360013073,leptrino,0.1951666666666661,-0.003083333333312055,-0.6061333333334347,0.019430666666664594,0.006476000000041723,0.007789333333325885
2022/07/14/04:35:20.362235,74211,1657740920,361927252,leptrino,0.14516666666666608,-0.25308333333331207,-0.45613333333343464,0.013430666666664592,0.006476000000041723,0.009789333333325885
2022/07/14/04:35:20.362263,74212,1657740920,361963162,leptrino,0.2951666666666661,-0.25308333333331207,-0.5561333333334346,0.007430666666664592,0.012476000000041723,0.005789333333325885
2022/07/14/04:35:20.364307,74213,1657740920,363950054,leptrino,0.0951666666666661,-0.15308333333331206,-0.45613333333343464,-0.0025693333333354075,0.012476000000041723,0.009789333333325885
2022/07/14/04:35:20.364352,74215,1657740920,363998598,leptrino,0.2951666666666661,-0.30308333333331205,-0.6061333333334347,-0.028569333333335407,0.014476000000041723,0.011789333333325885
2022/07/14/04:35:20.366177,74216,1657740920,365832523,leptrino,0.14516666666666608,-0.30308333333331205,-0.6061333333334347,-0.04256933333333541,0.01647600000004172,0.017789333333325885
2022/07/14/04:35:20.366213,74217,1657740920,365866182,leptrino,0.1951666666666661,-0.20308333333331208,-0.45613333333343464,-0.04256933333333541,0.014476000000041723,0.019789333333325887
2022/07/14/04:35:20.368207,74218,1657740920,367893557,leptrino,0.14516666666666608,-0.10308333333331206,-0.45613333333343464,-0.04456933333333541,0.014476000000041723,0.019789333333325887
2022/07/14/04:35:20.368230,74219,1657740920,367926640,leptrino,0.2451666666666661,0.09691666666668795,-0.7061333333334346,-0.04256933333333541,0.014476000000041723,0.021789333333325885
2022/07/14/04:35:20.370322,74220,1657740920,369970552,leptrino,0.3451666666666661,0.14691666666668796,-0.35613333333343467,-0.038569333333335405,0.014476000000041723,0.023789333333325887
2022/07/14/04:35:20.370361,74222,1657740920,370017076,leptrino,0.3951666666666661,-0.053083333333312055,-0.40613333333343465,-0.02656933333333541,0.01647600000004172,0.017789333333325885
2022/07/14/04:35:20.372192,74223,1657740920,371876505,leptrino,0.2951666666666661,-0.003083333333312055,-0.40613333333343465,-0.018569333333335408,0.010476000000041723,0.019789333333325887
2022/07/14/04:35:20.372220,74224,1657740920,371910584,leptrino,0.3451666666666661,-0.20308333333331208,-0.3061333333334346,-0.008569333333335408,0.012476000000041723,0.019789333333325887
2022/07/14/04:35:20.374301,74225,1657740920,373946296,leptrino,0.5451666666666661,-0.053083333333312055,-0.10613333333343462,-0.0005693333333354076,0.010476000000041723,0.015789333333325887
2022/07/14/04:35:20.374347,74227,1657740920,373993287,leptrino,0.6451666666666661,-0.15308333333331206,-0.15613333333343463,0.0014306666666645924,0.012476000000041723,0.015789333333325887
2022/07/14/04:35:20.376143,74228,1657740920,375834608,leptrino,0.6451666666666661,-0.053083333333312055,-0.25613333333343463,0.0014306666666645924,0.008476000000041723,0.015789333333325887
2022/07/14/04:35:20.376165,74229,1657740920,375869715,leptrino,0.6451666666666661,-0.003083333333312055,0.043866666666565385,-0.0005693333333354076,0.004476000000041723,0.019789333333325887
2022/07/14/04:35:20.378179,74230,1657740920,377871666,leptrino,0.5951666666666661,0.19691666666668795,0.2438666666665654,-0.004569333333335408,0.002476000000041722,0.015789333333325887
2022/07/14/04:35:20.378197,74231,1657740920,377903494,leptrino,0.5951666666666661,0.19691666666668795,-0.10613333333343462,-0.0025693333333354075,0.004476000000041723,0.013789333333325885
2022/07/14/04:35:20.380307,74232,1657740920,379943683,leptrino,0.5951666666666661,0.19691666666668795,0.09386666666656539,-0.0005693333333354076,0.004476000000041723,0.013789333333325885
2022/07/14/04:35:20.380345,74234,1657740920,379991118,leptrino,0.2951666666666661,-0.10308333333331206,0.09386666666656539,0.017430666666664592,0.0004760000000417222,0.007789333333325885
2022/07/14/04:35:20.382200,74235,1657740920,381893615,leptrino,0.3951666666666661,-0.10308333333331206,0.09386666666656539,0.023430666666664594,-0.003523999999958278,0.0037893333333258853
2022/07/14/04:35:20.382226,74236,1657740920,381926604,leptrino,0.4451666666666661,-0.25308333333331207,-0.05613333333343462,0.025430666666664593,0.0004760000000417222,0.0037893333333258853
2022/07/14/04:35:20.384302,74237,1657740920,383947851,leptrino,0.2451666666666661,-0.053083333333312055,0.09386666666656539,0.025430666666664593,0.0004760000000417222,0.007789333333325885
2022/07/14/04:35:20.384349,74239,1657740920,383995884,leptrino,0.04516666666666609,0.14691666666668796,-0.25613333333343463,0.025430666666664593,0.0004760000000417222,0.005789333333325885
2022/07/14/04:35:20.386190,74240,1657740920,385836276,leptrino,0.0951666666666661,-0.053083333333312055,-0.40613333333343465,0.021430666666664593,0.002476000000041722,0.005789333333325885
2022/07/14/04:35:20.386240,74241,1657740920,385869699,leptrino,0.1951666666666661,-0.053083333333312055,-0.3061333333334346,0.017430666666664592,-0.003523999999958278,0.007789333333325885
2022/07/14/04:35:20.388233,74242,1657740920,387876196,leptrino,0.0951666666666661,-0.003083333333312055,-0.40613333333343465,0.019430666666664594,0.004476000000041723,0.007789333333325885
2022/07/14/04:35:20.388268,74243,1657740920,387908628,leptrino,0.04516666666666609,0.04691666666668795,-0.15613333333343463,0.017430666666664592,0.002476000000041722,0.009789333333325885
2022/07/14/04:35:20.390350,74244,1657740920,389959119,leptrino,0.1951666666666661,0.04691666666668795,-0.45613333333343464,0.013430666666664592,0.010476000000041723,0.013789333333325885
2022/07/14/04:35:20.390390,74246,1657740920,390014465,leptrino,0.14516666666666608,0.04691666666668795,-0.45613333333343464,0.0034306666666645926,0.012476000000041723,0.011789333333325885
2022/07/14/04:35:20.392223,74247,1657740920,391881338,leptrino,0.0951666666666661,-0.15308333333331206,-0.40613333333343465,0.005430666666664592,0.010476000000041723,0.015789333333325887
2022/07/14/04:35:20.392251,74248,1657740920,391918746,leptrino,0.0951666666666661,-0.053083333333312055,-0.6061333333334347,0.007430666666664592,0.008476000000041723,0.017789333333325885
2022/07/14/04:35:20.394336,74249,1657740920,393962022,leptrino,0.2951666666666661,0.04691666666668795,-0.7061333333334346,0.021430666666664593,0.010476000000041723,0.017789333333325885
2022/07/14/04:35:20.394382,74251,1657740920,394007932,leptrino,0.1951666666666661,-0.053083333333312055,-0.45613333333343464,0.031430666666664595,0.012476000000041723,0.013789333333325885
2022/07/14/04:35:20.396216,74252,1657740920,395834313,leptrino,0.4951666666666661,-0.053083333333312055,-0.40613333333343465,0.031430666666664595,0.006476000000041723,0.009789333333325885
2022/07/14/04:35:20.396256,74253,1657740920,395870526,leptrino,0.4951666666666661,-0.15308333333331206,-0.25613333333343463,0.031430666666664595,0.008476000000041723,0.013789333333325885
2022/07/14/04:35:20.398262,74254,1657740920,397878711,leptrino,0.2451666666666661,-0.10308333333331206,-0.3061333333334346,0.033430666666664596,0.006476000000041723,0.013789333333325885
2022/07/14/04:35:20.398299,74255,1657740920,397910609,leptrino,0.3951666666666661,-0.10308333333331206,-0.10613333333343462,0.031430666666664595,0.004476000000041723,0.013789333333325885
2022/07/14/04:35:20.400274,74256,1657740920,399917928,leptrino,0.4951666666666661,-0.003083333333312055,-0.10613333333343462,0.027430666666664594,0.006476000000041723,0.013789333333325885
2022/07/14/04:35:20.400310,74258,1657740920,399965598,leptrino,0.5451666666666661,-0.20308333333331208,-0.006133333333434621,0.03543066666666459,0.002476000000041722,0.005789333333325885
2022/07/14/04:35:20.402217,74259,1657740920,401896864,leptrino,0.5451666666666661,-0.15308333333331206,0.09386666666656539,0.029430666666664593,0.002476000000041722,0.005789333333325885
2022/07/14/04:35:20.402246,74260,1657740920,401931822,leptrino,0.5451666666666661,-0.10308333333331206,0.1438666666665654,0.021430666666664593,0.0004760000000417222,0.009789333333325885
2022/07/14/04:35:20.404305,74261,1657740920,403929052,leptrino,0.3451666666666661,0.09691666666668795,0.19386666666656538,0.009430666666664592,-0.001523999999958278,0.009789333333325885
2022/07/14/04:35:20.404350,74263,1657740920,403976081,leptrino,0.4451666666666661,-0.003083333333312055,0.09386666666656539,-0.006569333333335408,0.004476000000041723,0.015789333333325887
2022/07/14/04:35:20.406208,74264,1657740920,405833510,leptrino,0.2951666666666661,0.04691666666668795,-0.05613333333343462,-0.012569333333335408,0.004476000000041723,0.017789333333325885
2022/07/14/04:35:20.406245,74265,1657740920,405867620,leptrino,0.4451666666666661,-0.10308333333331206,-0.15613333333343463,-0.014569333333335408,0.004476000000041723,0.015789333333325887
2022/07/14/04:35:20.408378,74266,1657740920,407869362,leptrino,0.14516666666666608,0.09691666666668795,-0.05613333333343462,-0.018569333333335408,0.0004760000000417222,0.017789333333325885
2022/07/14/04:35:20.408417,74267,1657740920,407904465,leptrino,0.2451666666666661,0.09691666666668795,-0.25613333333343463,-0.024569333333335407,0.006476000000041723,0.019789333333325887
2022/07/14/04:35:20.410336,74268,1657740920,409955633,leptrino,0.2951666666666661,0.09691666666668795,-0.25613333333343463,-0.03056933333333541,0.008476000000041723,0.021789333333325885
2022/07/14/04:35:20.410372,74270,1657740920,410001484,leptrino,0.1951666666666661,0.19691666666668795,-0.40613333333343465,-0.04256933333333541,0.008476000000041723,0.023789333333325887
2022/07/14/04:35:20.412194,74271,1657740920,411881789,leptrino,0.2451666666666661,-0.003083333333312055,-0.45613333333343464,-0.04056933333333541,0.01647600000004172,0.021789333333325885
2022/07/14/04:35:20.412219,74272,1657740920,411919296,leptrino,0.1951666666666661,0.09691666666668795,-0.5061333333334347,-0.03656933333333541,0.018476000000041723,0.019789333333325887
2022/07/14/04:35:20.414307,74273,1657740920,413933922,leptrino,0.14516666666666608,0.09691666666668795,-0.6061333333334347,-0.03656933333333541,0.022476000000041723,0.023789333333325887
2022/07/14/04:35:20.414343,74275,1657740920,413979340,leptrino,0.2451666666666661,0.34691666666668797,-0.9061333333334347,-0.046569333333335405,0.02447600000004172,0.025789333333325885
2022/07/14/04:35:20.416342,74276,1657740920,415892011,leptrino,0.0951666666666661,0.296916666666688,-1.0061333333334346,-0.05256933333333541,0.018476000000041723,0.029789333333325885
2022/07/14/04:35:20.416386,74277,1657740920,415926605,leptrino,0.2451666666666661,0.34691666666668797,-1.0561333333334346,-0.05656933333333541,0.02047600000004172,0.031789333333325884
2022/07/14/04:35:20.418269,74278,1657740920,417899340,leptrino,0.2951666666666661,0.496916666666688,-0.9561333333334346,-0.054569333333335406,0.01647600000004172,0.031789333333325884
2022/07/14/04:35:20.418309,74279,1657740920,417931420,leptrino,0.0951666666666661,0.24691666666668796,-1.1061333333334347,-0.04856933333333541,0.018476000000041723,0.029789333333325885
2022/07/14/04:35:20.420304,74280,1657740920,419934165,leptrino,0.14516666666666608,0.24691666666668796,-1.0561333333334346,-0.03656933333333541,0.02447600000004172,0.027789333333325887
2022/07/14/04:35:20.420343,74282,1657740920,419980733,leptrino,0.1951666666666661,0.04691666666668795,-0.9061333333334347,-0.010569333333335408,0.02047600000004172,0.021789333333325885
2022/07/14/04:35:20.422249,74283,1657740920,421893816,leptrino,0.2951666666666661,-0.10308333333331206,-1.0061333333334346,0.005430666666664592,0.018476000000041723,0.021789333333325885
2022/07/14/04:35:20.422292,74284,1657740920,421927124,leptrino,0.4451666666666661,-0.4030833333333121,-0.9561333333334346,0.011430666666664592,0.022476000000041723,0.019789333333325887
2022/07/14/04:35:20.424314,74285,1657740920,423931242,leptrino,0.3451666666666661,-0.30308333333331205,-0.8061333333334346,0.0034306666666645926,0.018476000000041723,0.017789333333325885
2022/07/14/04:35:20.424356,74287,1657740920,423976281,leptrino,0.4451666666666661,-0.4530833333333121,-0.3061333333334346,-0.018569333333335408,0.006476000000041723,0.021789333333325885
2022/07/14/04:35:20.426223,74288,1657740920,425880145,leptrino,0.6951666666666662,-0.25308333333331207,-0.20613333333343464,-0.028569333333335407,0.006476000000041723,0.019789333333325887
2022/07/14/04:35:20.426246,74289,1657740920,425913302,leptrino,0.6951666666666662,-0.15308333333331206,-0.10613333333343462,-0.03456933333333541,0.002476000000041722,0.015789333333325887
2022/07/14/04:35:20.428253,74290,1657740920,427883757,leptrino,0.4951666666666661,-0.20308333333331208,-0.006133333333434621,-0.04056933333333541,0.004476000000041723,0.011789333333325885
2022/07/14/04:35:20.428290,74291,1657740920,427916256,leptrino,0.4451666666666661,-0.30308333333331205,-0.006133333333434621,-0.04456933333333541,0.0004760000000417222,0.013789333333325885
2022/07/14/04:35:20.430292,74292,1657740920,429952131,leptrino,0.5451666666666661,-0.10308333333331206,-0.15613333333343463,-0.046569333333335405,0.0004760000000417222,0.015789333333325887
2022/07/14/04:35:20.430319,74294,1657740920,429996065,leptrino,0.5951666666666661,-0.25308333333331207,0.09386666666656539,-0.05056933333333541,0.004476000000041723,0.013789333333325885
2022/07/14/04:35:20.432255,74295,1657740920,431868192,leptrino,0.5951666666666661,-0.25308333333331207,-0.05613333333343462,-0.054569333333335406,0.002476000000041722,0.019789333333325887
2022/07/14/04:35:20.432308,74296,1657740920,431902882,leptrino,0.4951666666666661,-0.15308333333331206,0.1438666666665654,-0.05656933333333541,0.002476000000041722,0.021789333333325885
2022/07/14/04:35:20.434335,74297,1657740920,433955646,leptrino,0.4951666666666661,-0.003083333333312055,-0.006133333333434621,-0.05856933333333541,0.004476000000041723,0.027789333333325887
2022/07/14/04:35:20.434373,74299,1657740920,434020978,leptrino,0.2951666666666661,0.04691666666668795,-0.006133333333434621,-0.08456933333333541,0.006476000000041723,0.027789333333325887
2022/07/14/04:35:20.436198,74300,1657740920,435868970,leptrino,0.3951666666666661,0.296916666666688,0.043866666666565385,-0.0925693333333354,0.008476000000041723,0.029789333333325885
2022/07/14/04:35:20.436230,74301,1657740920,435903686,leptrino,0.3951666666666661,0.14691666666668796,-0.15613333333343463,-0.0925693333333354,0.010476000000041723,0.033789333333325886
2022/07/14/04:35:20.438263,74302,1657740920,437895033,leptrino,0.3951666666666661,0.296916666666688,-0.10613333333343462,-0.08856933333333541,0.012476000000041723,0.03578933333332589
2022/07/14/04:35:20.438299,74303,1657740920,437927118,leptrino,0.3451666666666661,0.34691666666668797,-0.10613333333343462,-0.08256933333333541,0.008476000000041723,0.03578933333332589
2022/07/14/04:35:20.440281,74304,1657740920,439944252,leptrino,0.2951666666666661,0.34691666666668797,-0.3061333333334346,-0.06656933333333541,0.012476000000041723,0.031789333333325884
2022/07/14/04:35:20.440309,74306,1657740920,439988919,leptrino,0.3451666666666661,0.496916666666688,-0.5561333333334346,-0.03456933333333541,0.02047600000004172,0.023789333333325887
2022/07/14/04:35:20.442246,74307,1657740920,441877536,leptrino,0.2451666666666661,0.296916666666688,-0.25613333333343463,-0.012569333333335408,0.012476000000041723,0.017789333333325885
2022/07/14/04:35:20.442291,74308,1657740920,441911036,leptrino,0.4451666666666661,-0.053083333333312055,-0.40613333333343465,0.007430666666664592,0.010476000000041723,0.013789333333325885
2022/07/14/04:35:20.444312,74309,1657740920,443937473,leptrino,0.3451666666666661,-0.003083333333312055,-0.5561333333334346,0.023430666666664594,0.008476000000041723,0.007789333333325885
2022/07/14/04:35:20.444349,74311,1657740920,443982177,leptrino,0.3951666666666661,-0.053083333333312055,-0.35613333333343467,0.039430666666664595,0.0004760000000417222,0.009789333333325885
2022/07/14/04:35:20.446292,74312,1657740920,445883896,leptrino,0.1951666666666661,-0.053083333333312055,-0.15613333333343463,0.03743066666666459,-0.001523999999958278,0.009789333333325885
2022/07/14/04:35:20.446333,74313,1657740920,445929700,leptrino,0.1951666666666661,-0.10308333333331206,-0.10613333333343462,0.03543066666666459,0.0004760000000417222,0.011789333333325885
2022/07/14/04:35:20.448278,74314,1657740920,447895104,leptrino,0.4451666666666661,-0.053083333333312055,-0.15613333333343463,0.031430666666664595,0.0004760000000417222,0.009789333333325885
2022/07/14/04:35:20.448319,74315,1657740920,447927670,leptrino,0.3951666666666661,0.09691666666668795,-0.25613333333343463,0.033430666666664596,-0.001523999999958278,0.011789333333325885
2022/07/14/04:35:20.450280,74316,1657740920,449945065,leptrino,0.4951666666666661,-0.15308333333331206,-0.20613333333343464,0.03743066666666459,-0.003523999999958278,0.009789333333325885
