time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:38:57.726328,22641,1657741137,725901726,leptrino,0.9214333333333372,0.3000166666666669,-0.31455000000006805,-0.037107999999994264,0.04783866666666745,0.007638000000001796
2022/07/14/04:38:57.728048,22642,1657741137,727658648,leptrino,1.0214333333333372,0.20001666666666687,-0.26455000000006806,-0.03510799999999426,0.057838666666667454,0.005638000000001796
2022/07/14/04:38:57.728088,22643,1657741137,727693213,leptrino,1.0714333333333372,0.35001666666666686,-0.06455000000006805,-0.047107999999994266,0.06183866666666745,0.003638000000001796
2022/07/14/04:38:57.730103,22644,1657741137,729720488,leptrino,1.171433333333337,0.6000166666666669,-0.21455000000006808,-0.06510799999999427,0.06183866666666745,0.005638000000001796
2022/07/14/04:38:57.730138,22645,1657741137,729752470,leptrino,1.2214333333333371,0.7500166666666669,-0.06455000000006805,-0.07710799999999426,0.06383866666666745,0.011638000000001796
2022/07/14/04:38:57.732167,22646,1657741137,731756303,leptrino,1.171433333333337,0.8000166666666669,0.035449999999931946,-0.07910799999999427,0.06183866666666745,0.011638000000001796
2022/07/14/04:38:57.732205,22648,1657741137,731802101,leptrino,1.3214333333333372,0.8500166666666669,0.18544999999993195,-0.06510799999999427,0.05583866666666745,0.013638000000001796
2022/07/14/04:38:57.734185,22649,1657741137,733670023,leptrino,1.3214333333333372,0.4500166666666669,0.33544999999993197,-0.04310799999999426,0.05583866666666745,0.009638000000001796
2022/07/14/04:38:57.734224,22650,1657741137,733703380,leptrino,1.0714333333333372,0.35001666666666686,0.485449999999932,-0.021107999999994263,0.041838666666667454,0.005638000000001796
2022/07/14/04:38:57.736053,22651,1657741137,735657584,leptrino,1.0714333333333372,0.2500166666666669,0.43544999999993195,0.006892000000005737,0.04383866666666745,0.0016380000000017958
2022/07/14/04:38:57.736089,22652,1657741137,735690307,leptrino,1.0714333333333372,-0.09998333333333315,0.43544999999993195,0.03689200000000574,0.04783866666666745,-0.014361999999998204
2022/07/14/04:38:57.738158,22653,1657741137,737769707,leptrino,1.1214333333333373,-0.5499833333333332,0.23544999999993196,0.06089200000000574,0.04783866666666745,-0.016361999999998204
2022/07/14/04:38:57.738198,22655,1657741137,737813432,leptrino,1.0714333333333372,-0.6999833333333332,0.08544999999993196,0.09489200000000574,0.049838666666667454,-0.022361999999998206
2022/07/14/04:38:57.740037,22656,1657741137,739659166,leptrino,0.9214333333333372,-0.9499833333333332,0.23544999999993196,0.08889200000000574,0.05383866666666745,-0.024361999999998205
2022/07/14/04:38:57.740077,22657,1657741137,739694642,leptrino,0.9214333333333372,-0.7999833333333332,0.43544999999993195,0.06689200000000574,0.05383866666666745,-0.022361999999998206
2022/07/14/04:38:57.742195,22658,1657741137,741799025,leptrino,1.0214333333333372,-0.4499833333333332,0.18544999999993195,0.03489200000000574,0.05383866666666745,-0.008361999999998204
2022/07/14/04:38:57.742234,22660,1657741137,741843223,leptrino,1.1214333333333373,0.15001666666666688,0.5354499999999319,-0.029107999999994263,0.05983866666666745,0.003638000000001796
2022/07/14/04:38:57.744048,22661,1657741137,743658794,leptrino,1.2714333333333372,0.3000166666666669,0.38544999999993196,-0.045107999999994264,0.06783866666666745,0.003638000000001796
2022/07/14/04:38:57.744088,22662,1657741137,743692623,leptrino,1.3214333333333372,0.05001666666666687,0.5354499999999319,-0.03510799999999426,0.07383866666666745,0.0016380000000017958
2022/07/14/04:38:57.746091,22663,1657741137,745689138,leptrino,1.3714333333333373,-0.14998333333333314,0.885449999999932,-0.037107999999994264,0.07183866666666745,0.009638000000001796
2022/07/14/04:38:57.746125,22664,1657741137,745722211,leptrino,1.4214333333333373,-0.19998333333333315,0.885449999999932,-0.037107999999994264,0.07183866666666745,0.009638000000001796
2022/07/14/04:38:57.748140,22665,1657741137,747746617,leptrino,1.3714333333333373,-0.04998333333333314,0.785449999999932,-0.045107999999994264,0.07383866666666745,0.009638000000001796
2022/07/14/04:38:57.748177,22667,1657741137,747792115,leptrino,1.3714333333333373,-0.14998333333333314,0.985449999999932,-0.027107999999994265,0.07383866666666745,0.011638000000001796
2022/07/14/04:38:57.750098,22668,1657741137,749715262,leptrino,1.6714333333333373,-0.04998333333333314,0.985449999999932,-0.009107999999994263,0.06783866666666745,0.015638000000001796
2022/07/14/04:38:57.750135,22669,1657741137,749748415,leptrino,1.6714333333333373,-0.04998333333333314,0.985449999999932,0.010892000000005737,0.06783866666666745,0.013638000000001796
2022/07/14/04:38:57.752152,22670,1657741137,751755194,leptrino,1.6214333333333373,-0.19998333333333315,1.285449999999932,0.012892000000005737,0.06983866666666745,0.015638000000001796
2022/07/14/04:38:57.752188,22672,1657741137,751801064,leptrino,1.7214333333333371,-0.29998333333333316,1.085449999999932,0.008892000000005737,0.07383866666666745,0.011638000000001796
2022/07/14/04:38:57.754050,22673,1657741137,753658449,leptrino,1.6714333333333373,-0.09998333333333315,1.135449999999932,-0.003107999999994263,0.07783866666666746,0.015638000000001796
2022/07/14/04:38:57.754088,22674,1657741137,753691414,leptrino,1.7214333333333371,-0.09998333333333315,1.135449999999932,-0.017107999999994263,0.07983866666666745,0.017638000000001795
2022/07/14/04:38:57.756051,22675,1657741137,755657715,leptrino,1.7214333333333371,0.05001666666666687,0.935449999999932,-0.031107999999994265,0.08783866666666745,0.013638000000001796
2022/07/14/04:38:57.756087,22676,1657741137,755691132,leptrino,1.6214333333333373,0.05001666666666687,0.885449999999932,-0.03510799999999426,0.09383866666666746,0.007638000000001796
2022/07/14/04:38:57.758152,22677,1657741137,757759874,leptrino,1.4714333333333371,0.15001666666666688,0.785449999999932,-0.04110799999999427,0.09783866666666745,0.007638000000001796
2022/07/14/04:38:57.758192,22679,1657741137,757804690,leptrino,1.9714333333333371,0.10001666666666686,0.785449999999932,-0.053107999999994264,0.09383866666666746,0.003638000000001796
2022/07/14/04:38:57.760030,22680,1657741137,759660059,leptrino,2.0714333333333372,0.20001666666666687,1.035449999999932,-0.06910799999999427,0.09183866666666746,0.011638000000001796
2022/07/14/04:38:57.760052,22681,1657741137,759693157,leptrino,2.0214333333333374,0.5000166666666669,1.135449999999932,-0.09110799999999426,0.08783866666666745,0.011638000000001796
2022/07/14/04:38:57.762201,22682,1657741137,761813502,leptrino,1.9214333333333373,0.35001666666666686,1.135449999999932,-0.10110799999999427,0.08583866666666745,0.009638000000001796
2022/07/14/04:38:57.762236,22684,1657741137,761857872,leptrino,1.9714333333333371,0.6500166666666669,1.3854499999999321,-0.10310799999999426,0.07983866666666745,0.003638000000001796
2022/07/14/04:38:57.764040,22685,1657741137,763659429,leptrino,1.8214333333333372,0.2500166666666669,1.535449999999932,-0.09510799999999427,0.07583866666666746,0.005638000000001796
2022/07/14/04:38:57.764081,22686,1657741137,763693267,leptrino,1.9714333333333371,0.15001666666666688,1.6354499999999321,-0.09110799999999426,0.07183866666666745,0.007638000000001796
2022/07/14/04:38:57.766066,22687,1657741137,765682001,leptrino,1.8714333333333373,0.10001666666666686,1.735449999999932,-0.09310799999999426,0.06983866666666745,0.007638000000001796
2022/07/14/04:38:57.766101,22688,1657741137,765713889,leptrino,1.9714333333333371,0.10001666666666686,1.835449999999932,-0.09710799999999427,0.06783866666666745,0.003638000000001796
2022/07/14/04:38:57.768121,22689,1657741137,767729843,leptrino,1.8714333333333373,0.15001666666666688,1.835449999999932,-0.09910799999999427,0.06383866666666745,0.003638000000001796
2022/07/14/04:38:57.768166,22691,1657741137,767774986,leptrino,1.5714333333333372,0.05001666666666687,1.785449999999932,-0.09110799999999426,0.06383866666666745,0.007638000000001796
2022/07/14/04:38:57.770029,22692,1657741137,769662984,leptrino,1.4714333333333371,0.20001666666666687,1.735449999999932,-0.08510799999999427,0.06583866666666745,0.011638000000001796
2022/07/14/04:38:57.770067,22693,1657741137,769695656,leptrino,1.4714333333333371,-0.04998333333333314,1.835449999999932,-0.08110799999999427,0.06783866666666745,0.009638000000001796
2022/07/14/04:38:57.772143,22694,1657741137,771753969,leptrino,1.6714333333333373,0.10001666666666686,1.735449999999932,-0.07510799999999426,0.06783866666666745,0.003638000000001796
2022/07/14/04:38:57.772179,22696,1657741137,771798555,leptrino,1.4714333333333371,0.2500166666666669,1.535449999999932,-0.06910799999999427,0.06783866666666745,0.0016380000000017958
2022/07/14/04:38:57.774047,22697,1657741137,773665916,leptrino,1.5214333333333372,-0.09998333333333315,1.6354499999999321,-0.07110799999999426,0.06783866666666745,0.0016380000000017958
2022/07/14/04:38:57.774085,22698,1657741137,773698520,leptrino,1.6714333333333373,-0.14998333333333314,1.685449999999932,-0.07710799999999426,0.06783866666666745,0.005638000000001796
2022/07/14/04:38:57.776057,22699,1657741137,775659126,leptrino,1.6214333333333373,0.10001666666666686,1.785449999999932,-0.07910799999999427,0.06583866666666745,0.011638000000001796
2022/07/14/04:38:57.776092,22700,1657741137,775692325,leptrino,1.4714333333333371,0.3000166666666669,1.835449999999932,-0.08710799999999426,0.06583866666666745,0.013638000000001796
2022/07/14/04:38:57.778145,22701,1657741137,777754092,leptrino,1.5214333333333372,0.2500166666666669,1.785449999999932,-0.09110799999999426,0.06583866666666745,0.015638000000001796
2022/07/14/04:38:57.778185,22703,1657741137,777798267,leptrino,1.9714333333333371,0.4000166666666669,1.535449999999932,-0.08710799999999426,0.06783866666666745,0.021638000000001795
2022/07/14/04:38:57.780030,22704,1657741137,779659513,leptrino,1.9714333333333371,0.35001666666666686,1.485449999999932,-0.08310799999999427,0.07383866666666745,0.021638000000001795
2022/07/14/04:38:57.780051,22705,1657741137,779693359,leptrino,1.8214333333333372,0.4000166666666669,1.6354499999999321,-0.07710799999999426,0.07183866666666745,0.023638000000001796
2022/07/14/04:38:57.782138,22706,1657741137,781760178,leptrino,1.8714333333333373,0.2500166666666669,1.135449999999932,-0.06910799999999427,0.07983866666666745,0.023638000000001796
2022/07/14/04:38:57.782176,22708,1657741137,781804169,leptrino,1.9214333333333373,0.20001666666666687,0.785449999999932,-0.06510799999999427,0.08983866666666745,0.021638000000001795
2022/07/14/04:38:57.784048,22709,1657741137,783661693,leptrino,2.0214333333333374,1.6666666666864673e-05,0.835449999999932,-0.06310799999999427,0.09183866666666746,0.023638000000001796
2022/07/14/04:38:57.784085,22710,1657741137,783696310,leptrino,1.9214333333333373,0.20001666666666687,0.735449999999932,-0.07110799999999426,0.09383866666666746,0.025638000000001795
2022/07/14/04:38:57.786097,22711,1657741137,785697662,leptrino,1.9214333333333373,0.10001666666666686,0.635449999999932,-0.06910799999999427,0.09783866666666745,0.023638000000001796
2022/07/14/04:38:57.786131,22712,1657741137,785729825,leptrino,1.8714333333333373,0.2500166666666669,0.38544999999993196,-0.07310799999999426,0.09783866666666745,0.023638000000001796
2022/07/14/04:38:57.788103,22713,1657741137,787723675,leptrino,1.7714333333333372,0.20001666666666687,0.585449999999932,-0.06710799999999427,0.10183866666666745,0.025638000000001795
2022/07/14/04:38:57.788141,22715,1657741137,787768697,leptrino,1.8714333333333373,0.20001666666666687,0.38544999999993196,-0.06710799999999427,0.10383866666666745,0.025638000000001795
2022/07/14/04:38:57.790073,22716,1657741137,789708785,leptrino,2.121433333333337,0.10001666666666686,0.18544999999993195,-0.06710799999999427,0.10983866666666746,0.023638000000001796
2022/07/14/04:38:57.790117,22717,1657741137,789741407,leptrino,2.1714333333333373,0.3000166666666669,0.08544999999993196,-0.06710799999999427,0.11183866666666745,0.019638000000001796
2022/07/14/04:38:57.792134,22718,1657741137,791751791,leptrino,1.7214333333333371,0.20001666666666687,-0.06455000000006805,-0.05910799999999426,0.10983866666666746,0.015638000000001796
2022/07/14/04:38:57.792170,22720,1657741137,791797825,leptrino,1.5714333333333372,0.20001666666666687,-0.26455000000006806,-0.04910799999999427,0.10583866666666746,0.017638000000001795
2022/07/14/04:38:57.794035,22721,1657741137,793662900,leptrino,1.4714333333333371,0.20001666666666687,-0.16455000000006806,-0.047107999999994266,0.10583866666666746,0.009638000000001796
2022/07/14/04:38:57.794072,22722,1657741137,793695361,leptrino,1.4714333333333371,0.15001666666666688,-0.3645500000000681,-0.04910799999999427,0.10583866666666746,0.007638000000001796
2022/07/14/04:38:57.796008,22723,1657741137,795664452,leptrino,1.4714333333333371,0.10001666666666686,-0.31455000000006805,-0.055107999999994266,0.10783866666666746,0.007638000000001796
2022/07/14/04:38:57.796040,22724,1657741137,795697333,leptrino,1.5214333333333372,0.20001666666666687,-0.16455000000006806,-0.05910799999999426,0.10583866666666746,0.005638000000001796
2022/07/14/04:38:57.798119,22725,1657741137,797729839,leptrino,1.4714333333333371,0.15001666666666688,-0.3645500000000681,-0.06310799999999427,0.10783866666666746,0.009638000000001796
2022/07/14/04:38:57.798162,22727,1657741137,797775596,leptrino,1.4214333333333373,0.5000166666666669,-0.11455000000006806,-0.05910799999999426,0.10583866666666746,0.007638000000001796
2022/07/14/04:38:57.800034,22728,1657741137,799659256,leptrino,1.4214333333333373,0.35001666666666686,-0.11455000000006806,-0.047107999999994266,0.10583866666666746,0.007638000000001796
2022/07/14/04:38:57.800056,22729,1657741137,799692291,leptrino,1.4714333333333371,0.2500166666666669,0.08544999999993196,-0.029107999999994263,0.09983866666666745,-0.0003619999999982042
2022/07/14/04:38:57.802198,22730,1657741137,801812442,leptrino,1.3214333333333372,0.10001666666666686,0.035449999999931946,-0.005107999999994263,0.09383866666666746,-0.008361999999998204
2022/07/14/04:38:57.802235,22732,1657741137,801856609,leptrino,1.2214333333333371,-0.09998333333333315,0.585449999999932,0.026892000000005738,0.07183866666666745,-0.018361999999998206
2022/07/14/04:38:57.804034,22733,1657741137,803659611,leptrino,1.4214333333333373,-0.29998333333333316,0.485449999999932,0.024892000000005736,0.06983866666666745,-0.018361999999998206
2022/07/14/04:38:57.804075,22734,1657741137,803693924,leptrino,1.3714333333333373,-0.29998333333333316,0.935449999999932,0.006892000000005737,0.06583866666666745,-0.020361999999998204
2022/07/14/04:38:57.806082,22735,1657741137,805715552,leptrino,1.2214333333333371,-0.09998333333333315,1.085449999999932,-0.011107999999994263,0.06783866666666745,-0.020361999999998204
2022/07/14/04:38:57.806114,22736,1657741137,805748088,leptrino,1.2714333333333372,0.05001666666666687,1.235449999999932,-0.029107999999994263,0.057838666666667454,-0.012361999999998204
2022/07/14/04:38:57.808158,22737,1657741137,807754850,leptrino,1.3214333333333372,0.20001666666666687,1.435449999999932,-0.04110799999999427,0.05383866666666745,-0.010361999999998204
2022/07/14/04:38:57.808198,22739,1657741137,807803642,leptrino,1.2214333333333371,0.35001666666666686,1.785449999999932,-0.05110799999999426,0.04583866666666745,-0.0003619999999982042
2022/07/14/04:38:57.810028,22740,1657741137,809660754,leptrino,1.2214333333333371,0.05001666666666687,1.8854499999999321,-0.047107999999994266,0.041838666666667454,0.003638000000001796
2022/07/14/04:38:57.810063,22741,1657741137,809694054,leptrino,1.3214333333333372,0.15001666666666688,1.985449999999932,-0.04310799999999426,0.03783866666666745,-0.0003619999999982042
2022/07/14/04:38:57.812286,22742,1657741137,811771248,leptrino,1.3214333333333372,0.15001666666666688,2.085449999999932,-0.029107999999994263,0.03783866666666745,-0.004361999999998204
2022/07/14/04:38:57.812327,22744,1657741137,811826181,leptrino,1.171433333333337,-0.09998333333333315,2.135449999999932,-0.011107999999994263,0.03983866666666745,-0.012361999999998204
2022/07/14/04:38:57.814051,22745,1657741137,813668237,leptrino,1.3214333333333372,-0.24998333333333314,1.8854499999999321,-0.0011079999999942629,0.03983866666666745,-0.010361999999998204
2022/07/14/04:38:57.814090,22746,1657741137,813700425,leptrino,1.5214333333333372,-0.24998333333333314,2.285449999999932,0.002892000000005737,0.03583866666666745,-0.008361999999998204
2022/07/14/04:38:57.816068,22747,1657741137,815667348,leptrino,1.4214333333333373,-0.39998333333333314,2.135449999999932,0.002892000000005737,0.03983866666666745,-0.008361999999998204
2022/07/14/04:38:57.816103,22748,1657741137,815704831,leptrino,1.3714333333333373,-0.24998333333333314,2.235449999999932,0.0008920000000057372,0.041838666666667454,-0.008361999999998204
2022/07/14/04:38:57.818114,22749,1657741137,817731912,leptrino,1.5714333333333372,-0.09998333333333315,2.385449999999932,-0.009107999999994263,0.03783866666666745,-0.002361999999998204
2022/07/14/04:38:57.818155,22751,1657741137,817777899,leptrino,1.5214333333333372,0.2500166666666669,2.485449999999932,-0.017107999999994263,0.03783866666666745,0.005638000000001796
2022/07/14/04:38:57.820018,22752,1657741137,819664722,leptrino,1.5214333333333372,0.15001666666666688,2.435449999999932,-0.015107999999994263,0.03983866666666745,0.005638000000001796
2022/07/14/04:38:57.820046,22753,1657741137,819697243,leptrino,1.7214333333333371,0.10001666666666686,2.5854499999999323,-0.017107999999994263,0.041838666666667454,0.007638000000001796
2022/07/14/04:38:57.822172,22754,1657741137,821793453,leptrino,1.9214333333333373,0.05001666666666687,2.5854499999999323,-0.023107999999994265,0.041838666666667454,0.011638000000001796
2022/07/14/04:38:57.822199,22756,1657741137,821837711,leptrino,1.7714333333333372,-0.04998333333333314,2.085449999999932,-0.03510799999999426,0.03983866666666745,0.005638000000001796
2022/07/14/04:38:57.824037,22757,1657741137,823665111,leptrino,1.8714333333333373,0.05001666666666687,1.985449999999932,-0.04310799999999426,0.03983866666666745,0.003638000000001796
2022/07/14/04:38:57.824074,22758,1657741137,823698431,leptrino,1.8714333333333373,1.6666666666864673e-05,2.235449999999932,-0.053107999999994264,0.04383866666666745,0.007638000000001796
2022/07/14/04:38:57.826128,22759,1657741137,825724677,leptrino,1.8214333333333372,0.10001666666666686,2.135449999999932,-0.06710799999999427,0.04583866666666745,0.007638000000001796
2022/07/14/04:38:57.826166,22760,1657741137,825756904,leptrino,1.8714333333333373,0.10001666666666686,2.385449999999932,-0.07910799999999427,0.04783866666666745,0.003638000000001796
2022/07/14/04:38:57.826191,22761,1657741137,825862752,leptrino,1.9214333333333373,0.15001666666666688,2.385449999999932,-0.08910799999999426,0.049838666666667454,-0.0003619999999982042
2022/07/14/04:38:57.828062,22762,1657741137,827665206,leptrino,1.7214333333333371,0.10001666666666686,2.185449999999932,-0.09710799999999427,0.04783866666666745,-0.0003619999999982042
2022/07/14/04:38:57.828098,22763,1657741137,827698969,leptrino,1.5714333333333372,0.10001666666666686,2.035449999999932,-0.10310799999999426,0.04583866666666745,-0.002361999999998204
2022/07/14/04:38:57.830208,22764,1657741137,829706389,leptrino,1.6214333333333373,1.6666666666864673e-05,1.985449999999932,-0.10710799999999426,0.05183866666666745,-0.004361999999998204
2022/07/14/04:38:57.830245,22765,1657741137,829738274,leptrino,1.6214333333333373,0.05001666666666687,1.935449999999932,-0.10910799999999427,0.05383866666666745,-0.004361999999998204
2022/07/14/04:38:57.832136,22766,1657741137,831753177,leptrino,1.4214333333333373,1.6666666666864673e-05,1.535449999999932,-0.11310799999999427,0.05583866666666745,0.0016380000000017958
2022/07/14/04:38:57.832174,22768,1657741137,831798597,leptrino,1.5714333333333372,-0.29998333333333316,1.435449999999932,-0.09310799999999426,0.06183866666666745,-0.004361999999998204
2022/07/14/04:38:57.834052,22769,1657741137,833666383,leptrino,1.2714333333333372,-0.24998333333333314,1.235449999999932,-0.08110799999999427,0.06583866666666745,-0.006361999999998204
2022/07/14/04:38:57.834082,22770,1657741137,833698362,leptrino,1.2214333333333371,-0.24998333333333314,1.035449999999932,-0.08110799999999427,0.06983866666666745,-0.0003619999999982042
2022/07/14/04:38:57.836050,22771,1657741137,835661963,leptrino,1.2214333333333371,-0.19998333333333315,0.735449999999932,-0.08710799999999426,0.07383866666666745,-0.0003619999999982042
2022/07/14/04:38:57.836090,22772,1657741137,835695939,leptrino,1.2714333333333372,-0.14998333333333314,0.835449999999932,-0.09910799999999427,0.08183866666666745,-0.0003619999999982042
2022/07/14/04:38:57.838121,22773,1657741137,837724921,leptrino,1.2714333333333372,0.10001666666666686,0.735449999999932,-0.12110799999999426,0.08783866666666745,0.003638000000001796
2022/07/14/04:38:57.838150,22775,1657741137,837769222,leptrino,1.1214333333333373,0.35001666666666686,0.43544999999993195,-0.14710799999999427,0.08583866666666745,0.013638000000001796
2022/07/14/04:38:57.840054,22776,1657741137,839656727,leptrino,1.3214333333333372,0.20001666666666687,0.38544999999993196,-0.15710799999999428,0.08583866666666745,0.017638000000001795
2022/07/14/04:38:57.840091,22777,1657741137,839690107,leptrino,1.2214333333333371,0.4000166666666669,0.285449999999932,-0.15910799999999425,0.07983866666666745,0.013638000000001796
2022/07/14/04:38:57.842205,22778,1657741137,841816675,leptrino,1.1214333333333373,0.4500166666666669,0.38544999999993196,-0.15510799999999428,0.08183866666666745,0.011638000000001796
2022/07/14/04:38:57.842247,22780,1657741137,841860464,leptrino,1.3714333333333373,0.5500166666666669,0.585449999999932,-0.11310799999999427,0.08583866666666745,0.013638000000001796
2022/07/14/04:38:57.844053,22781,1657741137,843662184,leptrino,1.4214333333333373,0.4000166666666669,0.735449999999932,-0.09310799999999426,0.08183866666666745,0.009638000000001796
2022/07/14/04:38:57.844089,22782,1657741137,843695950,leptrino,1.4714333333333371,0.35001666666666686,0.5354499999999319,-0.07710799999999426,0.07983866666666745,0.003638000000001796
2022/07/14/04:38:57.846117,22783,1657741137,845723389,leptrino,1.3714333333333373,0.20001666666666687,0.585449999999932,-0.06510799999999427,0.07783866666666746,-0.0003619999999982042
2022/07/14/04:38:57.846161,22784,1657741137,845755540,leptrino,1.2714333333333372,0.2500166666666669,0.685449999999932,-0.05710799999999427,0.08183866666666745,-0.004361999999998204
2022/07/14/04:38:57.846181,22785,1657741137,845859159,leptrino,1.2714333333333372,0.35001666666666686,0.885449999999932,-0.05910799999999426,0.07783866666666746,-0.0003619999999982042
2022/07/14/04:38:57.848152,22786,1657741137,847660706,leptrino,1.3714333333333373,0.5500166666666669,0.835449999999932,-0.05910799999999426,0.07383866666666745,0.003638000000001796
2022/07/14/04:38:57.848191,22787,1657741137,847694702,leptrino,1.3714333333333373,0.5500166666666669,0.985449999999932,-0.053107999999994264,0.06983866666666745,0.003638000000001796
2022/07/14/04:38:57.850113,22788,1657741137,849726800,leptrino,1.6214333333333373,0.4000166666666669,0.935449999999932,-0.04310799999999426,0.06783866666666745,-0.0003619999999982042
2022/07/14/04:38:57.850137,22789,1657741137,849759519,leptrino,1.5714333333333372,0.20001666666666687,1.135449999999932,-0.03310799999999427,0.06383866666666745,0.0016380000000017958
2022/07/14/04:38:57.852130,22790,1657741137,851752960,leptrino,1.3214333333333372,-0.14998333333333314,1.085449999999932,-0.019107999999994265,0.06183866666666745,0.0016380000000017958
2022/07/14/04:38:57.852168,22792,1657741137,851798877,leptrino,1.171433333333337,-0.29998333333333316,1.335449999999932,-0.011107999999994263,0.05583866666666745,-0.008361999999998204
2022/07/14/04:38:57.854016,22793,1657741137,853664205,leptrino,1.171433333333337,-0.09998333333333315,1.235449999999932,-0.011107999999994263,0.05383866666666745,-0.006361999999998204
2022/07/14/04:38:57.854055,22794,1657741137,853698534,leptrino,1.2214333333333371,-0.09998333333333315,1.285449999999932,-0.007107999999994263,0.05383866666666745,-0.006361999999998204
2022/07/14/04:38:57.856169,22795,1657741137,855661445,leptrino,1.0214333333333372,-0.19998333333333315,1.3854499999999321,0.0008920000000057372,0.049838666666667454,-0.012361999999998204
2022/07/14/04:38:57.856209,22796,1657741137,855694427,leptrino,0.8714333333333372,-0.34998333333333315,1.335449999999932,0.004892000000005737,0.05183866666666745,-0.010361999999998204
2022/07/14/04:38:57.858105,22797,1657741137,857724316,leptrino,1.0714333333333372,-0.29998333333333316,1.3854499999999321,0.006892000000005737,0.049838666666667454,-0.008361999999998204
2022/07/14/04:38:57.858129,22799,1657741137,857768352,leptrino,1.1214333333333373,0.05001666666666687,1.085449999999932,0.010892000000005737,0.05183866666666745,-0.008361999999998204
2022/07/14/04:38:57.860045,22800,1657741137,859656058,leptrino,1.0714333333333372,-0.24998333333333314,1.035449999999932,0.014892000000005737,0.049838666666667454,-0.004361999999998204
2022/07/14/04:38:57.860089,22801,1657741137,859689390,leptrino,1.0214333333333372,-0.29998333333333316,1.085449999999932,0.014892000000005737,0.04783866666666745,-0.002361999999998204
2022/07/14/04:38:57.862204,22802,1657741137,861814486,leptrino,1.0714333333333372,-0.09998333333333315,1.035449999999932,0.018892000000005738,0.049838666666667454,-0.002361999999998204
2022/07/14/04:38:57.862241,22804,1657741137,861860041,leptrino,1.1214333333333373,-0.19998333333333315,0.785449999999932,0.010892000000005737,0.05983866666666745,0.005638000000001796
2022/07/14/04:38:57.864041,22805,1657741137,863661691,leptrino,1.2214333333333371,-0.39998333333333314,0.935449999999932,0.010892000000005737,0.06183866666666745,0.005638000000001796
2022/07/14/04:38:57.864082,22806,1657741137,863695597,leptrino,1.1214333333333373,1.6666666666864673e-05,0.985449999999932,0.002892000000005737,0.06383866666666745,0.009638000000001796
2022/07/14/04:38:57.866090,22807,1657741137,865718386,leptrino,1.1214333333333373,0.10001666666666686,0.885449999999932,0.004892000000005737,0.06183866666666745,0.009638000000001796
2022/07/14/04:38:57.866332,22808,1657741137,865950915,leptrino,1.171433333333337,0.05001666666666687,0.885449999999932,-0.0011079999999942629,0.06383866666666745,0.009638000000001796
2022/07/14/04:38:57.866368,22809,1657741137,865990057,leptrino,1.3214333333333372,0.3000166666666669,1.035449999999932,-0.011107999999994263,0.06583866666666745,0.009638000000001796
2022/07/14/04:38:57.868054,22810,1657741137,867671035,leptrino,1.2714333333333372,0.35001666666666686,1.035449999999932,-0.019107999999994265,0.06383866666666745,0.009638000000001796
2022/07/14/04:38:57.868079,22811,1657741137,867704180,leptrino,1.3714333333333373,0.35001666666666686,0.885449999999932,-0.027107999999994265,0.06583866666666745,0.009638000000001796
2022/07/14/04:38:57.870039,22812,1657741137,869661404,leptrino,1.4214333333333373,0.35001666666666686,0.885449999999932,-0.025107999999994263,0.06583866666666745,0.007638000000001796
2022/07/14/04:38:57.870080,22813,1657741137,869693795,leptrino,1.4714333333333371,0.4500166666666669,0.885449999999932,-0.021107999999994263,0.06583866666666745,0.005638000000001796
2022/07/14/04:38:57.872139,22814,1657741137,871754507,leptrino,1.3714333333333373,0.5000166666666669,0.885449999999932,-0.017107999999994263,0.06383866666666745,0.007638000000001796
2022/07/14/04:38:57.872175,22816,1657741137,871800207,leptrino,1.2714333333333372,0.2500166666666669,1.085449999999932,0.008892000000005737,0.057838666666667454,0.003638000000001796
2022/07/14/04:38:57.874165,22817,1657741137,873662587,leptrino,1.3714333333333373,0.20001666666666687,1.335449999999932,0.022892000000005738,0.05383866666666745,0.0016380000000017958
2022/07/14/04:38:57.874200,22818,1657741137,873696314,leptrino,1.2714333333333372,-0.04998333333333314,1.335449999999932,0.030892000000005738,0.04783866666666745,-0.0003619999999982042
2022/07/14/04:38:57.876045,22819,1657741137,875661897,leptrino,1.1214333333333373,0.05001666666666687,1.485449999999932,0.03689200000000574,0.04583866666666745,-0.004361999999998204
2022/07/14/04:38:57.876085,22820,1657741137,875694889,leptrino,1.1214333333333373,1.6666666666864673e-05,1.685449999999932,0.040892000000005736,0.03983866666666745,-0.0003619999999982042
2022/07/14/04:38:57.878105,22821,1657741137,877725225,leptrino,1.2714333333333372,0.20001666666666687,1.685449999999932,0.040892000000005736,0.03783866666666745,0.0016380000000017958
2022/07/14/04:38:57.878144,22823,1657741137,877768948,leptrino,0.8714333333333372,1.6666666666864673e-05,1.8854499999999321,0.05689200000000574,0.02983866666666745,-0.002361999999998204
2022/07/14/04:38:57.880042,22824,1657741137,879658951,leptrino,0.8714333333333372,-0.24998333333333314,1.8854499999999321,0.06889200000000574,0.02983866666666745,-0.008361999999998204
