time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:41:01.419592,20552,1657741261,419282134,leptrino,-0.03488333333333773,-0.1823166666666488,-1.6075833333333436,-0.01960199999999901,0.011101333333304637,-0.022908666666666192
2022/07/14/04:41:01.419608,20553,1657741261,419294491,leptrino,-0.08488333333333774,-0.032316666666648786,-1.6575833333333436,-0.03960199999999901,0.011101333333304637,-0.022908666666666192
2022/07/14/04:41:01.421491,20554,1657741261,421167197,leptrino,-0.18488333333333773,-0.2823166666666488,-1.4075833333333436,-0.04360199999999901,0.011101333333304637,-0.020908666666666194
2022/07/14/04:41:01.421528,20555,1657741261,421199854,leptrino,-0.03488333333333773,-0.33231666666664883,-1.5075833333333435,-0.04760199999999901,0.013101333333304637,-0.006908666666666193
2022/07/14/04:41:01.423559,20556,1657741261,423179101,leptrino,0.11511666666666227,-0.4323166666666488,-1.3075833333333435,-0.03760199999999901,0.013101333333304637,-0.006908666666666193
2022/07/14/04:41:01.423598,20557,1657741261,423211266,leptrino,0.06511666666666227,-0.7323166666666489,-1.2575833333333435,-0.03960199999999901,0.02310133333330464,-0.0029086666666661926
2022/07/14/04:41:01.425593,20558,1657741261,425248880,leptrino,0.2651166666666623,-0.8823166666666489,-1.0075833333333435,-0.03960199999999901,0.02310133333330464,-0.012908666666666194
2022/07/14/04:41:01.425632,20560,1657741261,425293784,leptrino,0.06511666666666227,-1.232316666666649,-1.4075833333333436,0.010398000000000992,0.021101333333304637,-0.018908666666666192
2022/07/14/04:41:01.427662,20561,1657741261,427165994,leptrino,-0.13488333333333774,-1.6323166666666489,-1.4075833333333436,0.04039800000000099,0.015101333333304637,-0.026908666666666192
2022/07/14/04:41:01.427702,20562,1657741261,427198766,leptrino,-0.03488333333333773,-1.732316666666649,-1.4575833333333437,0.054398000000000994,0.021101333333304637,-0.04290866666666619
2022/07/14/04:41:01.429529,20563,1657741261,429162983,leptrino,0.2151166666666623,-1.7823166666666488,-1.7575833333333435,0.066398000000001,0.03710133333330464,-0.052908666666666195
2022/07/14/04:41:01.429575,20564,1657741261,429309715,leptrino,0.11511666666666227,-2.032316666666649,-2.1575833333333434,0.064398000000001,0.04510133333330464,-0.054908666666666196
2022/07/14/04:41:01.429604,20565,1657741261,429327352,leptrino,0.11511666666666227,-1.8823166666666489,-2.4575833333333437,0.05039800000000099,0.05110133333330464,-0.04290866666666619
2022/07/14/04:41:01.431540,20566,1657741261,431165824,leptrino,0.16511666666666228,-1.5823166666666488,-2.5575833333333438,0.03039800000000099,0.05310133333330464,-0.04090866666666619
2022/07/14/04:41:01.431582,20567,1657741261,431201772,leptrino,0.16511666666666228,-1.0323166666666488,-2.5575833333333438,-0.011601999999999009,0.05110133333330464,-0.03290866666666619
2022/07/14/04:41:01.433536,20568,1657741261,433187890,leptrino,0.31511666666666227,-0.8323166666666488,-2.3075833333333438,-0.04760199999999901,0.04310133333330464,-0.030908666666666192
2022/07/14/04:41:01.433572,20569,1657741261,433219937,leptrino,0.31511666666666227,-0.6323166666666489,-2.407583333333344,-0.06960199999999901,0.039101333333304636,-0.018908666666666192
2022/07/14/04:41:01.435721,20570,1657741261,435249892,leptrino,0.31511666666666227,-0.2323166666666488,-2.4575833333333437,-0.08560199999999901,0.04110133333330464,-0.010908666666666194
2022/07/14/04:41:01.435740,20572,1657741261,435293549,leptrino,0.11511666666666227,0.017683333333351214,-2.5075833333333435,-0.12160199999999902,0.039101333333304636,0.009091333333333807
2022/07/14/04:41:01.437544,20573,1657741261,437193503,leptrino,0.06511666666666227,0.2676833333333512,-2.8575833333333436,-0.149601999999999,0.04310133333330464,0.023091333333333807
2022/07/14/04:41:01.437569,20574,1657741261,437228940,leptrino,0.3651166666666623,0.4176833333333512,-2.7575833333333435,-0.18160199999999901,0.04510133333330464,0.03709133333333381
2022/07/14/04:41:01.439662,20575,1657741261,439308983,leptrino,0.3651166666666623,0.6176833333333512,-2.7575833333333435,-0.209601999999999,0.05110133333330464,0.057091333333333806
2022/07/14/04:41:01.439697,20577,1657741261,439363117,leptrino,-0.03488333333333773,1.1676833333333512,-2.657583333333344,-0.271601999999999,0.05310133333330464,0.06909133333333381
2022/07/14/04:41:01.441470,20578,1657741261,441120728,leptrino,-0.08488333333333774,1.2176833333333512,-2.657583333333344,-0.281601999999999,0.047101333333304636,0.07509133333333382
2022/07/14/04:41:01.441511,20579,1657741261,441153674,leptrino,-0.18488333333333773,1.1676833333333512,-2.8075833333333438,-0.277601999999999,0.04510133333330464,0.0770913333333338
2022/07/14/04:41:01.443523,20580,1657741261,443126389,leptrino,-0.23488333333333775,1.1176833333333513,-2.7575833333333435,-0.277601999999999,0.04910133333330464,0.08909133333333381
2022/07/14/04:41:01.443549,20581,1657741261,443158110,leptrino,-0.18488333333333773,1.0676833333333513,-3.0075833333333435,-0.259601999999999,0.05110133333330464,0.08909133333333381
2022/07/14/04:41:01.445647,20582,1657741261,445280478,leptrino,-0.03488333333333773,0.9676833333333512,-3.0575833333333438,-0.22760199999999903,0.05710133333330464,0.08909133333333381
2022/07/14/04:41:01.445689,20584,1657741261,445325028,leptrino,-0.18488333333333773,0.6676833333333513,-3.5575833333333438,-0.137601999999999,0.05710133333330464,0.0650913333333338
2022/07/14/04:41:01.447562,20585,1657741261,447119690,leptrino,-0.33488333333333775,0.16768333333335123,-3.6075833333333436,-0.08360199999999901,0.04910133333330464,0.06109133333333381
2022/07/14/04:41:01.447600,20586,1657741261,447152866,leptrino,-0.08488333333333774,-0.4323166666666488,-3.5075833333333435,-0.04360199999999901,0.055101333333304636,0.05909133333333381
2022/07/14/04:41:01.449680,20587,1657741261,449295619,leptrino,-0.18488333333333773,-0.5823166666666488,-3.5575833333333438,-0.03360199999999901,0.047101333333304636,0.04309133333333381
2022/07/14/04:41:01.449716,20589,1657741261,449340545,leptrino,-0.13488333333333774,-0.7823166666666488,-3.8075833333333438,-0.02960199999999901,0.047101333333304636,0.02109133333333381
2022/07/14/04:41:01.451518,20590,1657741261,451120547,leptrino,-0.08488333333333774,-0.7323166666666489,-3.8575833333333436,-0.03160199999999901,0.04910133333330464,0.02509133333333381
2022/07/14/04:41:01.451554,20591,1657741261,451153523,leptrino,-0.38488333333333774,-0.7323166666666489,-3.8075833333333438,-0.02360199999999901,0.03110133333330464,0.02109133333333381
2022/07/14/04:41:01.453555,20592,1657741261,453172002,leptrino,-0.13488333333333774,-0.8323166666666488,-3.8575833333333436,-0.013601999999999009,0.03310133333330464,0.01709133333333381
2022/07/14/04:41:01.453593,20593,1657741261,453205557,leptrino,-0.28488333333333776,-0.9823166666666489,-3.657583333333344,0.0003980000000009909,0.02310133333330464,0.005091333333333808
2022/07/14/04:41:01.455645,20594,1657741261,455274909,leptrino,-0.08488333333333774,-1.0823166666666488,-4.057583333333343,0.02639800000000099,0.03710133333330464,0.009091333333333807
2022/07/14/04:41:01.455684,20596,1657741261,455352315,leptrino,-0.28488333333333776,-1.3823166666666489,-4.057583333333343,0.07639800000000099,0.03110133333330464,0.015091333333333807
2022/07/14/04:41:01.457506,20597,1657741261,457122491,leptrino,-0.38488333333333774,-1.3823166666666489,-4.0075833333333435,0.09039800000000099,0.02710133333330464,0.007091333333333808
2022/07/14/04:41:01.457542,20598,1657741261,457155535,leptrino,-0.18488333333333773,-1.3823166666666489,-4.157583333333344,0.096398000000001,0.03510133333330464,0.0030913333333338075
2022/07/14/04:41:01.459702,20599,1657741261,459287368,leptrino,-0.18488333333333773,-1.482316666666649,-4.157583333333344,0.08639800000000099,0.03110133333330464,0.011091333333333807
2022/07/14/04:41:01.459741,20601,1657741261,459367539,leptrino,-0.28488333333333776,-1.2823166666666488,-4.107583333333344,0.03039800000000099,0.03110133333330464,0.02909133333333381
2022/07/14/04:41:01.461503,20602,1657741261,461120969,leptrino,-0.23488333333333775,-0.9823166666666489,-3.8575833333333436,-0.007601999999999009,0.03110133333330464,0.03709133333333381
2022/07/14/04:41:01.461542,20603,1657741261,461153661,leptrino,-0.28488333333333776,-0.33231666666664883,-3.8575833333333436,-0.04560199999999901,0.025101333333304637,0.04509133333333381
2022/07/14/04:41:01.463553,20604,1657741261,463181134,leptrino,-0.18488333333333773,-0.2823166666666488,-4.157583333333344,-0.07560199999999902,0.03510133333330464,0.05509133333333381
2022/07/14/04:41:01.463596,20605,1657741261,463213676,leptrino,-0.08488333333333774,-0.2323166666666488,-3.8075833333333438,-0.08760199999999901,0.029101333333304637,0.0650913333333338
2022/07/14/04:41:01.465609,20606,1657741261,465262447,leptrino,-0.08488333333333774,-0.1323166666666488,-3.8575833333333436,-0.09760199999999901,0.03510133333330464,0.0770913333333338
2022/07/14/04:41:01.465636,20608,1657741261,465307843,leptrino,0.015116666666662271,0.06768333333335122,-4.107583333333344,-0.09160199999999902,0.03510133333330464,0.06709133333333381
2022/07/14/04:41:01.467585,20609,1657741261,467162209,leptrino,-0.13488333333333774,0.017683333333351214,-3.9575833333333437,-0.07560199999999902,0.03510133333330464,0.06709133333333381
2022/07/14/04:41:01.467620,20610,1657741261,467217063,leptrino,-0.28488333333333776,-0.08231666666664879,-4.2575833333333435,-0.063601999999999,0.03710133333330464,0.0650913333333338
2022/07/14/04:41:01.469680,20611,1657741261,469293122,leptrino,-0.13488333333333774,-0.1823166666666488,-4.157583333333344,-0.04960199999999901,0.03310133333330464,0.06709133333333381
2022/07/14/04:41:01.469718,20613,1657741261,469338074,leptrino,0.11511666666666227,0.11768333333335122,-4.157583333333344,-0.03760199999999901,0.03110133333330464,0.05909133333333381
2022/07/14/04:41:01.471524,20614,1657741261,471125135,leptrino,-0.08488333333333774,0.21768333333335121,-4.207583333333344,-0.01960199999999901,0.02710133333330464,0.049091333333333806
2022/07/14/04:41:01.471567,20615,1657741261,471158874,leptrino,0.015116666666662271,0.16768333333335123,-4.2575833333333435,0.01639800000000099,0.02710133333330464,0.041091333333333806
2022/07/14/04:41:01.473557,20616,1657741261,473180056,leptrino,0.2151166666666623,-0.2323166666666488,-4.2575833333333435,0.054398000000000994,0.017101333333304637,0.03709133333333381
2022/07/14/04:41:01.473595,20617,1657741261,473212914,leptrino,0.3651166666666623,-0.33231666666664883,-3.907583333333344,0.07439800000000099,0.01910133333330464,0.027091333333333807
2022/07/14/04:41:01.475634,20618,1657741261,475265374,leptrino,0.3651166666666623,-0.8823166666666489,-3.9575833333333437,0.10239800000000099,0.021101333333304637,0.01709133333333381
2022/07/14/04:41:01.475661,20620,1657741261,475321033,leptrino,0.5151166666666622,-0.9323166666666488,-3.8075833333333438,0.10039800000000099,0.029101333333304637,-0.010908666666666194
2022/07/14/04:41:01.477512,20621,1657741261,477121737,leptrino,0.41511666666666225,-0.9323166666666488,-3.657583333333344,0.10039800000000099,0.03510133333330464,-0.018908666666666192
2022/07/14/04:41:01.477541,20622,1657741261,477155871,leptrino,0.3651166666666623,-1.182316666666649,-3.7075833333333437,0.112398000000001,0.03710133333330464,-0.028908666666666194
2022/07/14/04:41:01.479690,20623,1657741261,479313197,leptrino,0.46511666666666224,-1.432316666666649,-3.6075833333333436,0.12839800000000098,0.03710133333330464,-0.020908666666666194
2022/07/14/04:41:01.479727,20625,1657741261,479361895,leptrino,0.5151166666666622,-1.5323166666666488,-3.7075833333333437,0.124398000000001,0.04310133333330464,-0.018908666666666192
2022/07/14/04:41:01.481494,20626,1657741261,481119942,leptrino,0.46511666666666224,-1.0823166666666488,-3.7075833333333437,0.108398000000001,0.039101333333304636,-0.018908666666666192
2022/07/14/04:41:01.481534,20627,1657741261,481152906,leptrino,0.46511666666666224,-0.8323166666666488,-3.907583333333344,0.09039800000000099,0.04510133333330464,-0.010908666666666194
2022/07/14/04:41:01.483556,20628,1657741261,483181131,leptrino,0.41511666666666225,-0.6823166666666488,-3.907583333333344,0.078398000000001,0.03710133333330464,-0.008908666666666194
2022/07/14/04:41:01.483581,20629,1657741261,483215018,leptrino,0.6651166666666622,-0.5323166666666488,-3.7575833333333435,0.07239800000000099,0.04110133333330464,-0.0029086666666661926
2022/07/14/04:41:01.485610,20630,1657741261,485265548,leptrino,0.3651166666666623,-0.6323166666666489,-3.7575833333333435,0.06039800000000099,0.03710133333330464,-0.006908666666666193
2022/07/14/04:41:01.485636,20632,1657741261,485309465,leptrino,0.46511666666666224,0.06768333333335122,-3.7075833333333437,-0.009601999999999009,0.039101333333304636,0.005091333333333808
2022/07/14/04:41:01.487526,20633,1657741261,487120637,leptrino,0.46511666666666224,0.11768333333335122,-3.8575833333333436,-0.03760199999999901,0.047101333333304636,0.015091333333333807
2022/07/14/04:41:01.487555,20634,1657741261,487153225,leptrino,0.46511666666666224,0.21768333333335121,-3.7575833333333435,-0.05960199999999901,0.04510133333330464,0.01709133333333381
2022/07/14/04:41:01.489702,20635,1657741261,489311788,leptrino,0.46511666666666224,0.16768333333335123,-3.7075833333333437,-0.08160199999999901,0.04910133333330464,0.031091333333333807
2022/07/14/04:41:01.489740,20637,1657741261,489362541,leptrino,0.46511666666666224,0.4176833333333512,-4.057583333333343,-0.109601999999999,0.05110133333330464,0.041091333333333806
2022/07/14/04:41:01.491528,20638,1657741261,491119904,leptrino,0.3651166666666623,0.36768333333335124,-3.8575833333333436,-0.11560199999999901,0.047101333333304636,0.04309133333333381
2022/07/14/04:41:01.491565,20639,1657741261,491152991,leptrino,0.3651166666666623,0.5176833333333513,-3.9575833333333437,-0.12360199999999902,0.05710133333330464,0.05309133333333381
2022/07/14/04:41:01.493561,20640,1657741261,493165813,leptrino,0.3651166666666623,0.6176833333333512,-3.907583333333344,-0.11160199999999901,0.055101333333304636,0.049091333333333806
2022/07/14/04:41:01.493604,20641,1657741261,493199194,leptrino,0.3651166666666623,0.4676833333333512,-3.8575833333333436,-0.10760199999999902,0.06510133333330465,0.049091333333333806
2022/07/14/04:41:01.495629,20642,1657741261,495279532,leptrino,0.2151166666666623,0.36768333333335124,-3.9575833333333437,-0.11760199999999901,0.06110133333330464,0.04709133333333381
2022/07/14/04:41:01.495660,20644,1657741261,495348912,leptrino,0.3651166666666623,0.36768333333335124,-4.0075833333333435,-0.145601999999999,0.06110133333330464,0.05109133333333381
2022/07/14/04:41:01.497505,20645,1657741261,497143746,leptrino,0.41511666666666225,0.36768333333335124,-4.207583333333344,-0.149601999999999,0.06710133333330463,0.049091333333333806
2022/07/14/04:41:01.497543,20646,1657741261,497177427,leptrino,0.46511666666666224,0.4676833333333512,-4.207583333333344,-0.147601999999999,0.05910133333330464,0.049091333333333806
2022/07/14/04:41:01.499653,20647,1657741261,499293322,leptrino,0.46511666666666224,0.4176833333333512,-4.5075833333333435,-0.133601999999999,0.06710133333330463,0.05309133333333381
2022/07/14/04:41:01.499689,20649,1657741261,499361608,leptrino,0.5151166666666622,0.36768333333335124,-4.557583333333343,-0.077601999999999,0.06510133333330465,0.049091333333333806
2022/07/14/04:41:01.501473,20650,1657741261,501121393,leptrino,0.6651166666666622,0.36768333333335124,-4.407583333333344,-0.04560199999999901,0.06110133333330464,0.04709133333333381
2022/07/14/04:41:01.501513,20651,1657741261,501155942,leptrino,0.6651166666666622,0.11768333333335122,-4.5075833333333435,-0.01960199999999901,0.06310133333330464,0.03509133333333381
2022/07/14/04:41:01.503552,20652,1657741261,503166774,leptrino,0.6151166666666623,-0.08231666666664879,-4.407583333333344,0.002398000000000991,0.06310133333330464,0.027091333333333807
2022/07/14/04:41:01.503587,20653,1657741261,503199271,leptrino,0.5651166666666623,-0.1823166666666488,-4.557583333333343,0.012398000000000992,0.06710133333330463,0.023091333333333807
2022/07/14/04:41:01.505621,20654,1657741261,505275423,leptrino,0.7651166666666622,-0.2823166666666488,-4.307583333333343,0.02039800000000099,0.06310133333330464,0.02909133333333381
2022/07/14/04:41:01.505647,20656,1657741261,505319933,leptrino,0.6151166666666623,-0.5823166666666488,-4.557583333333343,0.03239800000000099,0.05710133333330464,0.02109133333333381
2022/07/14/04:41:01.507523,20657,1657741261,507120011,leptrino,0.46511666666666224,-0.4823166666666488,-4.607583333333344,0.03039800000000099,0.05310133333330464,0.02109133333333381
2022/07/14/04:41:01.507551,20658,1657741261,507153059,leptrino,0.5651166666666623,-0.4823166666666488,-4.5075833333333435,0.03239800000000099,0.05310133333330464,0.02909133333333381
2022/07/14/04:41:01.509697,20659,1657741261,509314373,leptrino,0.41511666666666225,-0.3823166666666488,-4.5075833333333435,0.04039800000000099,0.04510133333330464,0.03709133333333381
2022/07/14/04:41:01.509736,20661,1657741261,509361928,leptrino,0.41511666666666225,-0.6823166666666488,-4.657583333333344,0.08639800000000099,0.04110133333330464,0.03509133333333381
2022/07/14/04:41:01.511525,20662,1657741261,511132562,leptrino,0.6651166666666622,-0.8323166666666488,-4.657583333333344,0.10239800000000099,0.04510133333330464,0.03909133333333381
2022/07/14/04:41:01.511565,20663,1657741261,511164941,leptrino,0.6151166666666623,-1.1323166666666489,-4.607583333333344,0.110398000000001,0.04110133333330464,0.041091333333333806
2022/07/14/04:41:01.513568,20664,1657741261,513117157,leptrino,0.5151166666666622,-0.7823166666666488,-4.457583333333344,0.10239800000000099,0.039101333333304636,0.04309133333333381
2022/07/14/04:41:01.513595,20665,1657741261,513149596,leptrino,0.3651166666666623,-0.7823166666666488,-4.7575833333333435,0.094398000000001,0.039101333333304636,0.04709133333333381
2022/07/14/04:41:01.515672,20666,1657741261,515269065,leptrino,0.5151166666666622,-0.5323166666666488,-4.657583333333344,0.07439800000000099,0.04510133333330464,0.057091333333333806
2022/07/14/04:41:01.515708,20668,1657741261,515350010,leptrino,0.6151166666666623,-0.3823166666666488,-4.657583333333344,0.05239800000000099,0.04310133333330464,0.05909133333333381
2022/07/14/04:41:01.517514,20669,1657741261,517117839,leptrino,0.46511666666666224,-0.1323166666666488,-4.5075833333333435,0.04839800000000099,0.04310133333330464,0.06109133333333381
2022/07/14/04:41:01.517537,20670,1657741261,517151480,leptrino,0.3651166666666623,-0.3823166666666488,-4.7575833333333435,0.04839800000000099,0.05110133333330464,0.06909133333333381
2022/07/14/04:41:01.519695,20671,1657741261,519314735,leptrino,0.3651166666666623,-0.4323166666666488,-4.657583333333344,0.04039800000000099,0.047101333333304636,0.0650913333333338
2022/07/14/04:41:01.519737,20673,1657741261,519362683,leptrino,0.46511666666666224,-0.33231666666664883,-4.7575833333333435,0.02039800000000099,0.05110133333330464,0.0650913333333338
2022/07/14/04:41:01.521469,20674,1657741261,521119958,leptrino,0.6651166666666622,-0.08231666666664879,-4.857583333333344,-0.0016019999999990092,0.05310133333330464,0.06909133333333381
2022/07/14/04:41:01.521502,20675,1657741261,521152922,leptrino,0.6651166666666622,-0.33231666666664883,-4.707583333333344,-0.015601999999999009,0.04910133333330464,0.06109133333333381
2022/07/14/04:41:01.523543,20676,1657741261,523161646,leptrino,0.5151166666666622,-0.08231666666664879,-4.5075833333333435,-0.03360199999999901,0.05110133333330464,0.057091333333333806
2022/07/14/04:41:01.523579,20677,1657741261,523194078,leptrino,0.41511666666666225,-0.1323166666666488,-4.607583333333344,-0.03960199999999901,0.05110133333330464,0.05109133333333381
2022/07/14/04:41:01.525655,20678,1657741261,525276189,leptrino,0.5651166666666623,-0.2323166666666488,-4.557583333333343,-0.04360199999999901,0.05310133333330464,0.05109133333333381
2022/07/14/04:41:01.525694,20680,1657741261,525320375,leptrino,0.8151166666666623,-0.5323166666666488,-4.657583333333344,-0.02360199999999901,0.06110133333330464,0.04309133333333381
2022/07/14/04:41:01.527550,20681,1657741261,527157057,leptrino,0.7151166666666623,-0.3823166666666488,-4.7575833333333435,-0.01960199999999901,0.05910133333330464,0.03909133333333381
2022/07/14/04:41:01.527573,20682,1657741261,527189791,leptrino,0.8651166666666623,-0.3823166666666488,-4.857583333333344,-0.02160199999999901,0.06910133333330463,0.03909133333333381
2022/07/14/04:41:01.529740,20683,1657741261,529352437,leptrino,0.9151166666666622,-0.33231666666664883,-4.5075833333333435,-0.03160199999999901,0.06710133333330463,0.03709133333333381
2022/07/14/04:41:01.529779,20685,1657741261,529404242,leptrino,0.7651166666666622,-0.08231666666664879,-4.707583333333344,-0.063601999999999,0.06510133333330465,0.03909133333333381
2022/07/14/04:41:01.531518,20686,1657741261,531120326,leptrino,0.6651166666666622,-0.1323166666666488,-4.907583333333344,-0.06960199999999901,0.06910133333330463,0.041091333333333806
2022/07/14/04:41:01.531554,20687,1657741261,531153340,leptrino,0.8651166666666623,-0.1823166666666488,-4.607583333333344,-0.05960199999999901,0.07110133333330464,0.03909133333333381
2022/07/14/04:41:01.533524,20688,1657741261,533184967,leptrino,0.9651166666666623,-0.032316666666648786,-4.557583333333343,-0.05360199999999901,0.07310133333330464,0.04509133333333381
2022/07/14/04:41:01.533551,20689,1657741261,533217367,leptrino,0.9151166666666622,-0.1323166666666488,-4.357583333333344,-0.02760199999999901,0.07110133333330464,0.03909133333333381
2022/07/14/04:41:01.535692,20690,1657741261,535279748,leptrino,1.0151166666666622,-0.3823166666666488,-4.407583333333344,-0.009601999999999009,0.06910133333330463,0.03909133333333381
2022/07/14/04:41:01.535733,20692,1657741261,535357603,leptrino,1.0151166666666622,-0.5823166666666488,-4.307583333333343,0.0003980000000009909,0.06910133333330463,0.03709133333333381
2022/07/14/04:41:01.537542,20693,1657741261,537162099,leptrino,1.1651166666666624,-0.33231666666664883,-4.057583333333343,-0.015601999999999009,0.06510133333330465,0.03709133333333381
2022/07/14/04:41:01.537565,20694,1657741261,537194785,leptrino,0.8651166666666623,-0.33231666666664883,-4.407583333333344,-0.03760199999999901,0.06710133333330463,0.04309133333333381
2022/07/14/04:41:01.539704,20695,1657741261,539316481,leptrino,0.8651166666666623,-0.032316666666648786,-4.057583333333343,-0.063601999999999,0.06510133333330465,0.041091333333333806
2022/07/14/04:41:01.539745,20697,1657741261,539365018,leptrino,1.0151166666666622,-0.032316666666648786,-4.157583333333344,-0.08960199999999902,0.06510133333330465,0.05109133333333381
2022/07/14/04:41:01.541474,20698,1657741261,541120003,leptrino,1.0151166666666622,-0.08231666666664879,-4.207583333333344,-0.09560199999999901,0.06710133333330463,0.057091333333333806
2022/07/14/04:41:01.541506,20699,1657741261,541153787,leptrino,1.0151166666666622,-0.08231666666664879,-4.0075833333333435,-0.09760199999999901,0.06710133333330463,0.05309133333333381
2022/07/14/04:41:01.543510,20700,1657741261,543143864,leptrino,0.9651166666666623,-0.1823166666666488,-4.207583333333344,-0.093601999999999,0.06310133333330464,0.05109133333333381
2022/07/14/04:41:01.543536,20701,1657741261,543176134,leptrino,1.0651166666666623,-0.1323166666666488,-3.9575833333333437,-0.09960199999999901,0.06310133333330464,0.057091333333333806
2022/07/14/04:41:01.545660,20702,1657741261,545279863,leptrino,0.9651166666666623,-0.1323166666666488,-4.107583333333344,-0.109601999999999,0.06110133333330464,0.06109133333333381
2022/07/14/04:41:01.545697,20704,1657741261,545325046,leptrino,0.9651166666666623,0.017683333333351214,-4.157583333333344,-0.12760199999999902,0.06110133333330464,0.0630913333333338
2022/07/14/04:41:01.547542,20705,1657741261,547161130,leptrino,0.8151166666666623,0.21768333333335121,-3.9575833333333437,-0.143601999999999,0.06310133333330464,0.06709133333333381
2022/07/14/04:41:01.547565,20706,1657741261,547196046,leptrino,0.7651166666666622,0.16768333333335123,-4.0075833333333435,-0.145601999999999,0.05910133333330464,0.0650913333333338
2022/07/14/04:41:01.549684,20707,1657741261,549298628,leptrino,0.9651166666666623,0.2676833333333512,-4.207583333333344,-0.139601999999999,0.06310133333330464,0.07309133333333381
2022/07/14/04:41:01.549723,20709,1657741261,549345394,leptrino,0.8151166666666623,-0.2323166666666488,-4.307583333333343,-0.11760199999999901,0.06510133333330465,0.0630913333333338
2022/07/14/04:41:01.551519,20710,1657741261,551120392,leptrino,0.7651166666666622,-0.1823166666666488,-4.307583333333343,-0.11760199999999901,0.06510133333330465,0.057091333333333806
2022/07/14/04:41:01.551556,20711,1657741261,551153336,leptrino,0.8651166666666623,-0.032316666666648786,-4.2575833333333435,-0.13160199999999903,0.06910133333330463,0.057091333333333806
2022/07/14/04:41:01.553489,20712,1657741261,553143248,leptrino,0.8651166666666623,0.017683333333351214,-4.207583333333344,-0.149601999999999,0.06310133333330464,0.0630913333333338
2022/07/14/04:41:01.553515,20713,1657741261,553177347,leptrino,0.6651166666666622,0.16768333333335123,-4.107583333333344,-0.165601999999999,0.06910133333330463,0.06709133333333381
2022/07/14/04:41:01.555699,20714,1657741261,555279616,leptrino,0.46511666666666224,0.21768333333335121,-4.207583333333344,-0.15560199999999902,0.06510133333330465,0.07109133333333381
2022/07/14/04:41:01.555740,20716,1657741261,555360604,leptrino,0.6651166666666622,-0.1323166666666488,-4.107583333333344,-0.079601999999999,0.05710133333330464,0.05909133333333381
2022/07/14/04:41:01.557542,20717,1657741261,557158198,leptrino,0.9651166666666623,-0.1323166666666488,-4.157583333333344,-0.03960199999999901,0.05910133333330464,0.05509133333333381
2022/07/14/04:41:01.557565,20718,1657741261,557190979,leptrino,1.0151166666666622,-0.4323166666666488,-3.9575833333333437,0.002398000000000991,0.05710133333330464,0.04709133333333381
2022/07/14/04:41:01.559692,20719,1657741261,559277797,leptrino,0.9151166666666622,-0.6823166666666488,-4.057583333333343,0.02039800000000099,0.06310133333330464,0.05109133333333381
2022/07/14/04:41:01.559731,20721,1657741261,559358685,leptrino,0.7651166666666622,-0.5323166666666488,-4.2575833333333435,0.01839800000000099,0.06310133333330464,0.05109133333333381
2022/07/14/04:41:01.561520,20722,1657741261,561119839,leptrino,0.8151166666666623,-0.2823166666666488,-4.107583333333344,0.008398000000000991,0.05710133333330464,0.05309133333333381
2022/07/14/04:41:01.561556,20723,1657741261,561152899,leptrino,1.0151166666666622,-0.33231666666664883,-4.107583333333344,0.002398000000000991,0.06110133333330464,0.057091333333333806
2022/07/14/04:41:01.563507,20724,1657741261,563140373,leptrino,1.0651166666666623,-0.4323166666666488,-3.9575833333333437,-0.005601999999999009,0.055101333333304636,0.05309133333333381
2022/07/14/04:41:01.563534,20725,1657741261,563172331,leptrino,0.8151166666666623,-0.4323166666666488,-4.057583333333343,-0.01760199999999901,0.055101333333304636,0.0630913333333338
2022/07/14/04:41:01.565668,20726,1657741261,565281843,leptrino,0.7651166666666622,-0.3823166666666488,-3.7575833333333435,-0.01760199999999901,0.05310133333330464,0.05909133333333381
2022/07/14/04:41:01.565706,20728,1657741261,565338934,leptrino,0.9651166666666623,-0.1823166666666488,-3.8075833333333438,-0.015601999999999009,0.047101333333304636,0.05909133333333381
2022/07/14/04:41:01.567549,20729,1657741261,567159088,leptrino,1.2151166666666624,-0.1323166666666488,-4.107583333333344,-0.01760199999999901,0.05110133333330464,0.06709133333333381
2022/07/14/04:41:01.567572,20730,1657741261,567192173,leptrino,1.1651166666666624,-0.1823166666666488,-3.8075833333333438,-0.011601999999999009,0.047101333333304636,0.0630913333333338
2022/07/14/04:41:01.569695,20731,1657741261,569308516,leptrino,1.0151166666666622,-0.4323166666666488,-3.8575833333333436,-0.011601999999999009,0.04910133333330464,0.0650913333333338
2022/07/14/04:41:01.569736,20733,1657741261,569354586,leptrino,1.0151166666666622,-0.2823166666666488,-3.7575833333333435,-0.02360199999999901,0.04910133333330464,0.0650913333333338
2022/07/14/04:41:01.571512,20734,1657741261,571120310,leptrino,1.0151166666666622,-0.08231666666664879,-3.7075833333333437,-0.02360199999999901,0.05110133333330464,0.06909133333333381
2022/07/14/04:41:01.571548,20735,1657741261,571153337,leptrino,0.9651166666666623,-0.1323166666666488,-3.8075833333333438,-0.015601999999999009,0.05310133333330464,0.06909133333333381
