time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:44:16.924449,30383,1657741456,924049187,leptrino,2.7963500000000003,-0.13210000000000974,2.740966666666705,-0.07609333333333206,0.16766466666667293,-0.005655333333339683
2022/07/14/04:44:16.926454,30384,1657741456,926067736,leptrino,2.7963500000000003,-0.08210000000000975,2.640966666666705,-0.09609333333333206,0.16966466666667293,-0.007655333333339683
2022/07/14/04:44:16.926491,30386,1657741456,926111370,leptrino,2.59635,-0.3321000000000098,2.290966666666705,-0.14609333333333205,0.17766466666667294,-0.013655333333339684
2022/07/14/04:44:16.928422,30387,1657741456,928019288,leptrino,2.34635,-0.13210000000000974,1.9909666666667052,-0.17009333333333207,0.18366466666667294,-0.011655333333339684
2022/07/14/04:44:16.928458,30388,1657741456,928052857,leptrino,2.34635,0.06789999999999026,1.590966666666705,-0.18809333333333206,0.18966466666667292,-0.0016553333333396837
2022/07/14/04:44:16.930450,30389,1657741456,930062280,leptrino,2.24635,0.26789999999999026,1.040966666666705,-0.19409333333333206,0.19366466666667292,0.006344666666660317
2022/07/14/04:44:16.930492,30391,1657741456,930105619,leptrino,2.14635,0.5178999999999903,0.19096666666670503,-0.18409333333333205,0.20166466666667293,0.012344666666660316
2022/07/14/04:44:16.932370,30392,1657741456,931990115,leptrino,1.99635,0.46789999999999027,-0.109033333333295,-0.16809333333333207,0.20366466666667293,0.014344666666660316
2022/07/14/04:44:16.932408,30393,1657741456,932024726,leptrino,1.8463500000000002,0.5178999999999903,-0.309033333333295,-0.14409333333333205,0.20566466666667294,0.014344666666660316
2022/07/14/04:44:16.934425,30394,1657741456,934058223,leptrino,1.74635,0.6178999999999903,-0.8090333333332951,-0.12009333333333205,0.20566466666667294,0.016344666666660318
2022/07/14/04:44:16.934669,30395,1657741456,934293227,leptrino,1.69635,0.5678999999999903,-1.009033333333295,-0.10009333333333206,0.20766466666667294,0.020344666666660318
2022/07/14/04:44:16.934705,30396,1657741456,934331497,leptrino,1.69635,0.4178999999999903,-1.209033333333295,-0.08609333333333205,0.20566466666667294,0.018344666666660316
2022/07/14/04:44:16.936400,30397,1657741456,936016245,leptrino,1.64635,0.5178999999999903,-1.6090333333332951,-0.08609333333333205,0.20366466666667293,0.014344666666660316
2022/07/14/04:44:16.936438,30398,1657741456,936048679,leptrino,1.69635,0.5678999999999903,-1.8590333333332951,-0.09209333333333206,0.20166466666667293,0.024344666666660318
2022/07/14/04:44:16.938385,30399,1657741456,938004863,leptrino,1.69635,0.7178999999999903,-2.0090333333332953,-0.11409333333333206,0.19966466666667293,0.03234466666666032
2022/07/14/04:44:16.938420,30400,1657741456,938039667,leptrino,1.69635,1.0678999999999903,-2.2590333333332953,-0.14009333333333207,0.19766466666667293,0.03834466666666032
2022/07/14/04:44:16.940529,30401,1657741456,940125461,leptrino,1.39635,1.3678999999999903,-2.409033333333295,-0.17809333333333205,0.18766466666667292,0.04634466666666032
2022/07/14/04:44:16.940572,30403,1657741456,940176541,leptrino,1.24635,2.2178999999999904,-2.2590333333332953,-0.21809333333333206,0.16366466666667293,0.07434466666666031
2022/07/14/04:44:16.942466,30404,1657741456,942016459,leptrino,0.9963500000000001,2.4178999999999906,-2.109033333333295,-0.20609333333333205,0.14766466666667294,0.08234466666666032
2022/07/14/04:44:16.942499,30405,1657741456,942049085,leptrino,0.89635,1.9678999999999904,-1.9090333333332952,-0.18009333333333205,0.13166466666667292,0.07834466666666032
2022/07/14/04:44:16.944361,30406,1657741456,944001178,leptrino,0.64635,1.7678999999999903,-1.759033333333295,-0.16209333333333206,0.11966466666667293,0.06234466666666032
2022/07/14/04:44:16.944404,30407,1657741456,944035377,leptrino,0.49635,1.7178999999999904,-1.6090333333332951,-0.14209333333333204,0.11366466666667294,0.044344666666660315
2022/07/14/04:44:16.946398,30408,1657741456,946069942,leptrino,0.54635,1.3178999999999903,-1.459033333333295,-0.11009333333333206,0.09966466666667292,0.036344666666660315
2022/07/14/04:44:16.946435,30410,1657741456,946113696,leptrino,0.04635,0.7678999999999903,-1.709033333333295,-0.08809333333333205,0.07566466666667293,0.022344666666660316
2022/07/14/04:44:16.948302,30411,1657741456,947998876,leptrino,-0.10365,0.9678999999999903,-2.409033333333295,-0.08009333333333206,0.07366466666667293,0.020344666666660318
2022/07/14/04:44:16.948339,30412,1657741456,948032085,leptrino,-0.5536500000000001,0.9178999999999903,-2.459033333333295,-0.05009333333333205,0.06766466666667292,0.016344666666660318
2022/07/14/04:44:16.950379,30413,1657741456,950065579,leptrino,-0.7036500000000001,0.46789999999999027,-2.309033333333295,-9.333333333205474e-05,0.05366466666667293,0.006344666666660317
2022/07/14/04:44:16.950421,30415,1657741456,950110360,leptrino,-1.0036500000000002,-0.48210000000000974,-2.2590333333332953,0.10390666666666795,0.04566466666667293,-0.007655333333339683
2022/07/14/04:44:16.952373,30416,1657741456,952000481,leptrino,-0.7036500000000001,-0.9821000000000097,-2.059033333333295,0.12790666666666795,0.031664666666672926,-0.025655333333339685
2022/07/14/04:44:16.952409,30417,1657741456,952033189,leptrino,-0.7036500000000001,-0.9321000000000098,-1.8590333333332951,0.10790666666666794,0.017664666666672928,-0.041655333333339685
2022/07/14/04:44:16.954334,30418,1657741456,954019516,leptrino,-0.60365,-0.7321000000000097,-1.709033333333295,0.07990666666666794,0.017664666666672928,-0.03965533333333968
2022/07/14/04:44:16.954430,30419,1657741456,954232683,leptrino,-0.45365000000000005,-0.7321000000000097,-1.009033333333295,0.07190666666666795,0.00966466666667293,-0.03565533333333969
2022/07/14/04:44:16.954458,30420,1657741456,954273883,leptrino,-0.50365,-0.9321000000000098,-0.459033333333295,0.06790666666666795,0.0016646666666729289,-0.027655333333339683
2022/07/14/04:44:16.956325,30421,1657741456,956006415,leptrino,-0.50365,-0.8321000000000098,-0.559033333333295,0.06590666666666795,0.007664666666672929,-0.013655333333339684
2022/07/14/04:44:16.956349,30422,1657741456,956038788,leptrino,-0.25365000000000004,-0.7321000000000097,-0.559033333333295,0.06790666666666795,0.01366466666667293,-0.007655333333339683
2022/07/14/04:44:16.958317,30423,1657741456,958012140,leptrino,-0.0036500000000000026,-1.1821000000000097,-0.209033333333295,0.08390666666666795,0.01166466666667293,-0.021655333333339685
2022/07/14/04:44:16.958356,30424,1657741456,958056382,leptrino,0.04635,-1.3321000000000098,-0.009033333333294992,0.09390666666666794,0.007664666666672929,-0.019655333333339683
2022/07/14/04:44:16.960438,30425,1657741456,960090544,leptrino,0.09635,-1.3321000000000098,0.09096666666670501,0.09590666666666794,0.01166466666667293,-0.019655333333339683
2022/07/14/04:44:16.960480,30427,1657741456,960135252,leptrino,0.39635,-1.1821000000000097,0.19096666666670503,0.029906666666667945,0.017664666666672928,-0.017655333333339684
2022/07/14/04:44:16.962233,30428,1657741456,961963899,leptrino,0.69635,-0.6821000000000098,0.19096666666670503,-0.018093333333332056,0.017664666666672928,-0.007655333333339683
2022/07/14/04:44:16.962271,30429,1657741456,961997391,leptrino,0.54635,-0.6321000000000098,0.14096666666670501,-0.06409333333333206,0.01566466666667293,0.004344666666660317
2022/07/14/04:44:16.964306,30430,1657741456,964002944,leptrino,0.34635,-0.18210000000000975,-0.309033333333295,-0.11609333333333206,0.01966466666667293,0.020344666666660318
2022/07/14/04:44:16.964350,30431,1657741456,964035174,leptrino,0.49635,0.11789999999999026,-0.159033333333295,-0.13809333333333207,0.029664666666672928,0.028344666666660318
2022/07/14/04:44:16.964413,30432,1657741456,964231068,leptrino,0.64635,0.16789999999999028,0.24096666666670502,-0.13609333333333207,0.029664666666672928,0.030344666666660317
2022/07/14/04:44:16.966381,30433,1657741456,966005177,leptrino,0.69635,0.16789999999999028,-0.309033333333295,-0.11809333333333205,0.031664666666672926,0.03234466666666032
2022/07/14/04:44:16.966405,30434,1657741456,966037677,leptrino,0.64635,-0.23210000000000974,-0.559033333333295,-0.08609333333333205,0.03566466666667293,0.03234466666666032
2022/07/14/04:44:16.968369,30435,1657741456,967999883,leptrino,0.54635,-0.38210000000000977,-0.609033333333295,-0.07209333333333205,0.02766466666667293,0.024344666666660318
2022/07/14/04:44:16.968390,30436,1657741456,968032660,leptrino,0.59635,-0.43210000000000975,-0.6590333333332951,-0.07609333333333206,0.02766466666667293,0.026344666666660316
2022/07/14/04:44:16.970378,30437,1657741456,970065277,leptrino,0.24634999999999999,-0.18210000000000975,-0.609033333333295,-0.09009333333333205,0.02366466666667293,0.030344666666660317
2022/07/14/04:44:16.970424,30439,1657741456,970108458,leptrino,0.14635,-0.032100000000009746,-0.759033333333295,-0.12809333333333206,0.005664666666672929,0.04234466666666032
2022/07/14/04:44:16.972305,30440,1657741456,971999093,leptrino,0.14635,0.3678999999999903,-0.559033333333295,-0.13009333333333206,-0.0003353333333270712,0.03834466666666032
2022/07/14/04:44:16.972342,30441,1657741456,972031867,leptrino,-0.0036500000000000026,0.5178999999999903,-0.8090333333332951,-0.11409333333333206,-0.0003353333333270712,0.016344666666660318
2022/07/14/04:44:16.974323,30442,1657741456,973997085,leptrino,-0.15365,0.21789999999999027,-0.709033333333295,-0.07609333333333206,0.007664666666672929,-0.0036553333333396837
2022/07/14/04:44:16.974359,30443,1657741456,974029011,leptrino,-0.05365,-0.18210000000000975,-0.8090333333332951,-0.022093333333332056,0.005664666666672929,-0.025655333333339685
2022/07/14/04:44:16.976393,30444,1657741456,976069210,leptrino,-0.10365,-0.6321000000000098,-1.1090333333332951,-0.002093333333332055,0.005664666666672929,-0.027655333333339683
2022/07/14/04:44:16.976436,30446,1657741456,976113193,leptrino,-0.30365000000000003,-0.18210000000000975,-1.309033333333295,-0.052093333333332055,0.00966466666667293,-0.007655333333339683
2022/07/14/04:44:16.978292,30447,1657741456,978006306,leptrino,-0.40365000000000006,0.46789999999999027,-1.259033333333295,-0.10009333333333206,0.00966466666667293,0.004344666666660317
2022/07/14/04:44:16.978314,30448,1657741456,978038505,leptrino,-0.45365000000000005,0.6678999999999903,-1.6590333333332952,-0.11609333333333206,0.01566466666667293,0.016344666666660318
2022/07/14/04:44:16.980518,30449,1657741456,980100141,leptrino,-0.30365000000000003,0.5178999999999903,-1.759033333333295,-0.09809333333333206,0.01966466666667293,0.014344666666660316
2022/07/14/04:44:16.980554,30451,1657741456,980150465,leptrino,-0.30365000000000003,-0.23210000000000974,-2.0090333333332953,-0.05009333333333205,0.02766466666667293,0.010344666666660316
2022/07/14/04:44:16.982313,30452,1657741456,982006725,leptrino,0.04635,-0.38210000000000977,-2.209033333333295,-0.038093333333332056,0.03566466666667293,0.008344666666660316
2022/07/14/04:44:16.982341,30453,1657741456,982039093,leptrino,0.19635000000000002,-0.6321000000000098,-2.2590333333332953,-0.03209333333333206,0.04366466666667293,0.010344666666660316
2022/07/14/04:44:16.984563,30454,1657741456,984246139,leptrino,0.29635,-0.8321000000000098,-2.159033333333295,-0.04009333333333206,0.05166466666667293,0.016344666666660318
2022/07/14/04:44:16.984588,30456,1657741456,984298011,leptrino,0.29635,-0.38210000000000977,-2.5090333333332953,-0.09209333333333206,0.05366466666667293,0.026344666666660316
2022/07/14/04:44:16.986292,30457,1657741456,985999389,leptrino,0.49635,-0.48210000000000974,-2.2590333333332953,-0.08009333333333206,0.05366466666667293,0.016344666666660318
2022/07/14/04:44:16.986329,30458,1657741456,986031798,leptrino,0.44635,-1.1321000000000099,-2.0090333333332953,-0.026093333333332056,0.04766466666667293,0.006344666666660317
2022/07/14/04:44:16.988357,30459,1657741456,987999808,leptrino,0.69635,-1.43210000000001,-1.959033333333295,0.017906666666667945,0.05366466666667293,0.0023446666666603164
2022/07/14/04:44:16.988392,30460,1657741456,988032402,leptrino,0.79635,-1.8321000000000098,-2.109033333333295,0.04590666666666795,0.05566466666667293,-0.005655333333339683
2022/07/14/04:44:16.990385,30461,1657741456,990069716,leptrino,1.0463500000000001,-1.93210000000001,-2.359033333333295,0.03590666666666795,0.06766466666667292,-0.009655333333339684
2022/07/14/04:44:16.990428,30463,1657741456,990113484,leptrino,0.79635,-1.2321000000000097,-3.0090333333332953,-0.018093333333332056,0.08166466666667294,0.00034466666666031645
2022/07/14/04:44:16.992292,30464,1657741456,992001701,leptrino,0.79635,-1.0821000000000098,-2.959033333333295,-0.022093333333332056,0.08366466666667292,-0.0036553333333396837
2022/07/14/04:44:16.992317,30465,1657741456,992035461,leptrino,0.79635,-1.2821000000000098,-3.1090333333332953,-0.022093333333332056,0.09166466666667293,0.0023446666666603164
2022/07/14/04:44:16.994256,30466,1657741456,993996289,leptrino,0.89635,-1.3321000000000098,-3.059033333333295,-0.020093333333332054,0.08766466666667293,0.0023446666666603164
2022/07/14/04:44:16.994278,30467,1657741456,994028197,leptrino,0.7463500000000001,-1.2821000000000098,-3.459033333333295,-0.03409333333333205,0.09366466666667293,0.004344666666660317
2022/07/14/04:44:16.996386,30468,1657741456,996059083,leptrino,0.7463500000000001,-1.2821000000000098,-3.409033333333295,-0.05809333333333205,0.08966466666667293,0.014344666666660316
2022/07/14/04:44:16.996423,30470,1657741456,996104481,leptrino,0.54635,-0.23210000000000974,-3.5090333333332953,-0.17009333333333207,0.08766466666667293,0.03234466666666032
2022/07/14/04:44:16.998303,30471,1657741456,998013732,leptrino,0.49635,0.06789999999999026,-3.559033333333295,-0.21609333333333205,0.08566466666667293,0.036344666666660315
2022/07/14/04:44:16.998330,30472,1657741456,998049482,leptrino,0.49635,0.3178999999999903,-3.8590333333332953,-0.25009333333333206,0.08966466666667293,0.04234466666666032
2022/07/14/04:44:17.000395,30473,1657741457,68900,leptrino,0.34635,0.5678999999999903,-3.709033333333295,-0.2740933333333321,0.09166466666667293,0.05434466666666032
2022/07/14/04:44:17.000420,30475,1657741457,113492,leptrino,0.64635,0.7178999999999903,-4.159033333333295,-0.29609333333333204,0.09166466666667293,0.06834466666666032
2022/07/14/04:44:17.002398,30476,1657741457,2005958,leptrino,0.54635,0.8678999999999903,-3.7590333333332953,-0.30209333333333205,0.08366466666667292,0.07034466666666032
2022/07/14/04:44:17.002439,30477,1657741457,2039599,leptrino,0.24634999999999999,0.7678999999999903,-4.359033333333295,-0.30409333333333205,0.09166466666667293,0.06834466666666032
2022/07/14/04:44:17.004357,30478,1657741457,4004951,leptrino,0.19635000000000002,0.8178999999999903,-4.259033333333295,-0.30009333333333205,0.08366466666667292,0.07034466666666032
2022/07/14/04:44:17.004393,30479,1657741457,4037871,leptrino,0.24634999999999999,0.8678999999999903,-4.259033333333295,-0.2840933333333321,0.08166466666667294,0.07834466666666032
2022/07/14/04:44:17.004414,30480,1657741457,4219311,leptrino,0.24634999999999999,0.4178999999999903,-4.109033333333295,-0.25009333333333206,0.07766466666667293,0.07234466666666031
2022/07/14/04:44:17.006516,30481,1657741457,6002077,leptrino,0.04635,0.21789999999999027,-4.209033333333295,-0.21809333333333206,0.07366466666667293,0.060344666666660315
2022/07/14/04:44:17.006554,30482,1657741457,6034256,leptrino,0.14635,0.11789999999999026,-4.109033333333295,-0.18409333333333205,0.07166466666667293,0.04834466666666032
2022/07/14/04:44:17.008404,30483,1657741457,8020688,leptrino,0.14635,-0.13210000000000974,-4.109033333333295,-0.14809333333333205,0.06566466666667294,0.04234466666666032
2022/07/14/04:44:17.008438,30484,1657741457,8054250,leptrino,0.04635,-0.3321000000000098,-4.109033333333295,-0.12809333333333206,0.06366466666667293,0.05034466666666032
2022/07/14/04:44:17.010453,30485,1657741457,10068306,leptrino,0.24634999999999999,-0.6321000000000098,-4.159033333333295,-0.10209333333333205,0.06766466666667292,0.044344666666660315
2022/07/14/04:44:17.010498,30487,1657741457,10111565,leptrino,0.09635,-0.7821000000000098,-4.259033333333295,-0.04209333333333205,0.06166466666667293,0.03234466666666032
2022/07/14/04:44:17.012406,30488,1657741457,12011441,leptrino,0.39635,-1.0321000000000098,-4.3090333333332955,-0.008093333333332054,0.06166466666667293,0.028344666666660318
2022/07/14/04:44:17.012444,30489,1657741457,12062210,leptrino,0.49635,-1.2821000000000098,-4.159033333333295,0.019906666666667946,0.05966466666667293,0.024344666666660318
2022/07/14/04:44:17.014534,30490,1657741457,14019749,leptrino,0.59635,-1.6321000000000099,-4.359033333333295,0.041906666666667945,0.06766466666667292,0.024344666666660318
2022/07/14/04:44:17.014572,30491,1657741457,14052455,leptrino,0.54635,-1.68210000000001,-4.359033333333295,0.06190666666666795,0.06766466666667292,0.020344666666660318
2022/07/14/04:44:17.016438,30492,1657741457,16067109,leptrino,0.59635,-1.7321000000000097,-4.509033333333295,0.07790666666666794,0.06566466666667294,0.020344666666660318
2022/07/14/04:44:17.016473,30494,1657741457,16111208,leptrino,0.89635,-2.18210000000001,-4.159033333333295,0.12190666666666795,0.05966466666667293,0.014344666666660316
2022/07/14/04:44:17.018358,30495,1657741457,18011668,leptrino,0.94635,-2.08210000000001,-4.459033333333295,0.12390666666666794,0.05766466666667293,0.012344666666660316
2022/07/14/04:44:17.018399,30496,1657741457,18045751,leptrino,0.9963500000000001,-1.7321000000000097,-4.409033333333295,0.11390666666666795,0.05766466666667293,0.016344666666660318
2022/07/14/04:44:17.020447,30497,1657741457,20079892,leptrino,0.79635,-1.7321000000000097,-4.509033333333295,0.09190666666666794,0.05566466666667293,0.020344666666660318
2022/07/14/04:44:17.020482,30499,1657741457,20125521,leptrino,0.79635,-1.1821000000000097,-4.509033333333295,0.049906666666667945,0.05366466666667293,0.030344666666660317
2022/07/14/04:44:17.022382,30500,1657741457,22014535,leptrino,0.79635,-0.8321000000000098,-4.459033333333295,0.041906666666667945,0.05966466666667293,0.030344666666660317
2022/07/14/04:44:17.022419,30501,1657741457,22046881,leptrino,0.94635,-0.8321000000000098,-4.509033333333295,0.04390666666666795,0.06366466666667293,0.026344666666660316
2022/07/14/04:44:17.024338,30502,1657741457,23963136,leptrino,0.94635,-1.0821000000000098,-4.459033333333295,0.04590666666666795,0.06366466666667293,0.018344666666660316
2022/07/14/04:44:17.024380,30503,1657741457,23995749,leptrino,0.79635,-1.1321000000000099,-4.509033333333295,0.04390666666666795,0.06166466666667293,0.012344666666660316
2022/07/14/04:44:17.026417,30504,1657741457,26068327,leptrino,0.84635,-1.2321000000000097,-4.759033333333295,0.03190666666666794,0.06766466666667292,0.018344666666660316
2022/07/14/04:44:17.026447,30506,1657741457,26112481,leptrino,0.79635,-0.8321000000000098,-5.109033333333295,-0.026093333333332056,0.07366466666667293,0.030344666666660317
2022/07/14/04:44:17.028392,30507,1657741457,28005300,leptrino,0.7463500000000001,-0.5321000000000098,-5.209033333333295,-0.052093333333332055,0.06766466666667292,0.030344666666660317
2022/07/14/04:44:17.028428,30508,1657741457,28038570,leptrino,0.69635,-0.38210000000000977,-4.959033333333295,-0.05809333333333205,0.06366466666667293,0.030344666666660317
2022/07/14/04:44:17.030476,30509,1657741457,30087356,leptrino,0.64635,-0.48210000000000974,-5.009033333333296,-0.04609333333333206,0.06366466666667293,0.03234466666666032
2022/07/14/04:44:17.030511,30511,1657741457,30130934,leptrino,0.54635,-0.5821000000000097,-4.959033333333295,-0.03209333333333206,0.06366466666667293,0.030344666666660317
2022/07/14/04:44:17.032277,30512,1657741457,31953411,leptrino,0.64635,-0.5321000000000098,-4.959033333333295,-0.038093333333332056,0.07766466666667293,0.030344666666660317
2022/07/14/04:44:17.032306,30513,1657741457,31988598,leptrino,0.89635,-0.38210000000000977,-4.909033333333295,-0.052093333333332055,0.07966466666667293,0.022344666666660316
2022/07/14/04:44:17.034619,30514,1657741457,34240214,leptrino,1.09635,-0.48210000000000974,-4.859033333333295,-0.05809333333333205,0.09166466666667293,0.020344666666660318
2022/07/14/04:44:17.034659,30516,1657741457,34290522,leptrino,1.24635,-0.7321000000000097,-5.009033333333296,-0.036093333333332055,0.08766466666667293,0.016344666666660318
2022/07/14/04:44:17.036359,30517,1657741457,36009597,leptrino,1.09635,-0.6321000000000098,-4.8090333333332955,-0.022093333333332056,0.08766466666667293,0.016344666666660318
2022/07/14/04:44:17.036389,30518,1657741457,36042440,leptrino,1.14635,-0.8821000000000098,-4.909033333333295,-0.008093333333332054,0.09166466666667293,0.010344666666660316
2022/07/14/04:44:17.038381,30519,1657741457,38003699,leptrino,1.3463500000000002,-1.0821000000000098,-4.959033333333295,0.011906666666667946,0.09566466666667293,0.0023446666666603164
2022/07/14/04:44:17.038422,30520,1657741457,38035401,leptrino,1.39635,-0.9321000000000098,-5.209033333333295,0.017906666666667945,0.10166466666667293,0.004344666666660317
2022/07/14/04:44:17.040472,30521,1657741457,40089847,leptrino,1.5463500000000001,-1.0321000000000098,-5.0590333333332955,0.015906666666667946,0.09766466666667294,0.006344666666660317
2022/07/14/04:44:17.040505,30523,1657741457,40137523,leptrino,1.44635,-1.0821000000000098,-5.109033333333295,-0.012093333333332054,0.10166466666667293,0.006344666666660317
2022/07/14/04:44:17.042351,30524,1657741457,41997461,leptrino,1.5463500000000001,-1.0321000000000098,-5.0590333333332955,-0.020093333333332054,0.09966466666667292,0.010344666666660316
2022/07/14/04:44:17.042381,30525,1657741457,42029796,leptrino,1.7963500000000001,-0.8821000000000098,-5.009033333333296,-0.018093333333332056,0.10166466666667293,0.012344666666660316
2022/07/14/04:44:17.044382,30526,1657741457,44005794,leptrino,1.74635,-1.0321000000000098,-5.109033333333295,-0.008093333333332054,0.10566466666667293,0.012344666666660316
2022/07/14/04:44:17.044422,30527,1657741457,44038236,leptrino,1.5963500000000002,-1.2821000000000098,-4.909033333333295,0.007906666666667946,0.10366466666667293,0.010344666666660316
2022/07/14/04:44:17.046424,30528,1657741457,46064572,leptrino,1.69635,-1.6321000000000099,-5.109033333333295,0.019906666666667946,0.10566466666667293,0.010344666666660316
2022/07/14/04:44:17.046453,30530,1657741457,46108105,leptrino,1.64635,-1.43210000000001,-5.0590333333332955,0.005906666666667945,0.10766466666667293,0.022344666666660316
2022/07/14/04:44:17.048387,30531,1657741457,48005236,leptrino,1.49635,-1.2321000000000097,-5.159033333333295,-0.020093333333332054,0.10966466666667293,0.028344666666660318
2022/07/14/04:44:17.048428,30532,1657741457,48038282,leptrino,1.39635,-1.0321000000000098,-5.0590333333332955,-0.05809333333333205,0.10766466666667293,0.03234466666666032
2022/07/14/04:44:17.050465,30533,1657741457,50078988,leptrino,1.5963500000000002,-0.6821000000000098,-4.909033333333295,-0.09009333333333205,0.10966466666667293,0.04234466666666032
2022/07/14/04:44:17.050505,30535,1657741457,50122679,leptrino,1.2963500000000001,-0.43210000000000975,-5.209033333333295,-0.11009333333333206,0.10966466666667293,0.05634466666666032
2022/07/14/04:44:17.052356,30536,1657741457,52004967,leptrino,1.3463500000000002,-0.43210000000000975,-5.0590333333332955,-0.10809333333333206,0.10766466666667293,0.060344666666660315
2022/07/14/04:44:17.052386,30537,1657741457,52038604,leptrino,1.24635,-0.28210000000000973,-5.209033333333295,-0.10809333333333206,0.10566466666667293,0.060344666666660315
2022/07/14/04:44:17.054377,30538,1657741457,54005692,leptrino,1.24635,-0.28210000000000973,-5.159033333333295,-0.12009333333333205,0.09966466666667292,0.06634466666666032
2022/07/14/04:44:17.054415,30539,1657741457,54037254,leptrino,1.39635,-0.28210000000000973,-5.3090333333332955,-0.14209333333333204,0.10366466666667293,0.07434466666666031
2022/07/14/04:44:17.054440,30540,1657741457,54164694,leptrino,1.44635,-0.18210000000000975,-5.409033333333295,-0.16009333333333206,0.10366466666667293,0.07434466666666031
2022/07/14/04:44:17.056388,30541,1657741457,56003936,leptrino,1.24635,-0.08210000000000975,-5.259033333333296,-0.17809333333333205,0.09966466666667292,0.07834466666666032
2022/07/14/04:44:17.056429,30542,1657741457,56037742,leptrino,1.19635,0.11789999999999026,-5.459033333333295,-0.18009333333333205,0.09766466666667294,0.07234466666666031
2022/07/14/04:44:17.058397,30543,1657741457,58018554,leptrino,1.2963500000000001,0.06789999999999026,-5.359033333333295,-0.18009333333333205,0.10366466666667293,0.07234466666666031
2022/07/14/04:44:17.058433,30544,1657741457,58050011,leptrino,1.2963500000000001,-0.13210000000000974,-5.509033333333296,-0.16609333333333207,0.09966466666667292,0.07234466666666031
2022/07/14/04:44:17.060452,30545,1657741457,60068975,leptrino,1.44635,-0.43210000000000975,-5.409033333333295,-0.14209333333333204,0.09966466666667292,0.07034466666666032
2022/07/14/04:44:17.060488,30547,1657741457,60113630,leptrino,1.44635,-0.5821000000000097,-5.609033333333295,-0.11809333333333205,0.10166466666667293,0.06434466666666032
2022/07/14/04:44:17.062473,30548,1657741457,62005255,leptrino,1.3463500000000002,-0.5821000000000097,-5.409033333333295,-0.11809333333333205,0.10166466666667293,0.06234466666666032
2022/07/14/04:44:17.062507,30549,1657741457,62039240,leptrino,1.3463500000000002,-0.5821000000000097,-5.709033333333295,-0.11809333333333205,0.10766466666667293,0.060344666666660315
2022/07/14/04:44:17.064391,30550,1657741457,64018816,leptrino,1.3463500000000002,-0.5321000000000098,-5.659033333333295,-0.11809333333333205,0.10366466666667293,0.052344666666660315
2022/07/14/04:44:17.064429,30551,1657741457,64051517,leptrino,1.44635,-0.5321000000000098,-5.509033333333296,-0.11009333333333206,0.10166466666667293,0.05434466666666032
2022/07/14/04:44:17.066456,30552,1657741457,66074280,leptrino,1.49635,-0.5321000000000098,-5.509033333333296,-0.09009333333333205,0.09966466666667292,0.05434466666666032
2022/07/14/04:44:17.066491,30554,1657741457,66118452,leptrino,1.64635,-0.7321000000000097,-5.359033333333295,-0.04209333333333205,0.09766466666667294,0.04634466666666032
2022/07/14/04:44:17.068372,30555,1657741457,68010296,leptrino,1.69635,-0.5821000000000097,-5.909033333333295,-0.03209333333333206,0.10166466666667293,0.044344666666660315
2022/07/14/04:44:17.068411,30556,1657741457,68045477,leptrino,1.74635,-0.7321000000000097,-5.509033333333296,-0.036093333333332055,0.09966466666667292,0.04834466666666032
2022/07/14/04:44:17.070417,30557,1657741457,70067778,leptrino,1.49635,-0.5821000000000097,-5.609033333333295,-0.05609333333333206,0.10166466666667293,0.052344666666660315
2022/07/14/04:44:17.070447,30559,1657741457,70110590,leptrino,1.49635,-0.23210000000000974,-5.709033333333295,-0.08409333333333206,0.10166466666667293,0.060344666666660315
2022/07/14/04:44:17.072393,30560,1657741457,72003670,leptrino,1.64635,-0.13210000000000974,-5.5590333333332955,-0.08409333333333206,0.10366466666667293,0.060344666666660315
2022/07/14/04:44:17.072432,30561,1657741457,72038136,leptrino,1.44635,-0.23210000000000974,-5.659033333333295,-0.07409333333333205,0.10166466666667293,0.06434466666666032
2022/07/14/04:44:17.074352,30562,1657741457,74004934,leptrino,1.44635,-0.3321000000000098,-5.459033333333295,-0.052093333333332055,0.09966466666667292,0.05834466666666032
2022/07/14/04:44:17.074381,30563,1657741457,74036500,leptrino,1.44635,-0.48210000000000974,-5.659033333333295,-0.04009333333333206,0.10166466666667293,0.05634466666666032
2022/07/14/04:44:17.076451,30564,1657741457,76068492,leptrino,1.5463500000000001,-0.38210000000000977,-5.659033333333295,-0.04009333333333206,0.10566466666667293,0.05834466666666032
2022/07/14/04:44:17.076485,30566,1657741457,76113412,leptrino,1.44635,-0.38210000000000977,-5.5590333333332955,-0.09009333333333205,0.11166466666667293,0.060344666666660315
2022/07/14/04:44:17.078406,30567,1657741457,78024077,leptrino,1.39635,-0.032100000000009746,-5.709033333333295,-0.11809333333333205,0.10966466666667293,0.06634466666666032
2022/07/14/04:44:17.078441,30568,1657741457,78057165,leptrino,1.39635,0.11789999999999026,-5.459033333333295,-0.12009333333333205,0.10566466666667293,0.07034466666666032
2022/07/14/04:44:17.080436,30569,1657741457,80081526,leptrino,1.39635,0.11789999999999026,-5.459033333333295,-0.10409333333333205,0.10566466666667293,0.07034466666666032
