time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:46:01.114390,155408,1657741561,114002973,leptrino,4.2463500000000005,0.017899999999990257,4.090966666666705,-0.014093333333332054,0.19966466666667293,0.0023446666666603164
2022/07/14/04:46:01.114425,155409,1657741561,114036292,leptrino,4.146350000000001,0.017899999999990257,4.3909666666667055,-0.002093333333332055,0.19766466666667293,-0.0016553333333396837
2022/07/14/04:46:01.116384,155410,1657741561,116005052,leptrino,4.09635,0.06789999999999026,4.290966666666705,0.003906666666667945,0.19966466666667293,-0.005655333333339683
2022/07/14/04:46:01.116426,155411,1657741561,116047664,leptrino,3.9463500000000007,-0.032100000000009746,4.240966666666705,0.0019066666666679452,0.19766466666667293,-0.005655333333339683
2022/07/14/04:46:01.118447,155412,1657741561,118089026,leptrino,4.09635,-0.13210000000000974,4.190966666666705,-0.012093333333332054,0.19966466666667293,-0.0036553333333396837
2022/07/14/04:46:01.118471,155414,1657741561,118136966,leptrino,3.5963500000000006,-0.23210000000000974,4.1409666666667055,-0.05809333333333205,0.20166466666667293,-0.011655333333339684
2022/07/14/04:46:01.120386,155415,1657741561,120013518,leptrino,3.5463500000000003,-0.28210000000000973,3.890966666666705,-0.08409333333333206,0.19766466666667293,-0.011655333333339684
2022/07/14/04:46:01.120420,155416,1657741561,120047241,leptrino,3.4463500000000007,-0.13210000000000974,3.890966666666705,-0.10809333333333206,0.20366466666667293,-0.007655333333339683
2022/07/14/04:46:01.122405,155417,1657741561,122021215,leptrino,3.14635,-0.08210000000000975,3.290966666666705,-0.13209333333333206,0.20966466666667294,-0.007655333333339683
2022/07/14/04:46:01.122451,155418,1657741561,122055231,leptrino,3.0463500000000003,-0.28210000000000973,2.6909666666667054,-0.15009333333333205,0.21766466666667295,-0.007655333333339683
2022/07/14/04:46:01.124452,155419,1657741561,124066532,leptrino,2.9463500000000002,-0.43210000000000975,2.3409666666667053,-0.16209333333333206,0.22766466666667293,-0.007655333333339683
2022/07/14/04:46:01.124490,155421,1657741561,124109980,leptrino,2.6963500000000002,-0.3321000000000098,0.9909666666667051,-0.17209333333333207,0.24766466666667294,-0.009655333333339684
2022/07/14/04:46:01.126363,155422,1657741561,126003249,leptrino,2.4463500000000002,-0.5321000000000098,0.590966666666705,-0.17009333333333207,0.2576646666666729,-0.0036553333333396837
2022/07/14/04:46:01.126390,155423,1657741561,126036413,leptrino,2.5463500000000003,-0.5321000000000098,0.24096666666670502,-0.16809333333333207,0.26366466666667293,0.0023446666666603164
2022/07/14/04:46:01.128440,155424,1657741561,128078307,leptrino,2.49635,-0.5821000000000097,-0.409033333333295,-0.16809333333333207,0.26366466666667293,0.006344666666660317
2022/07/14/04:46:01.128465,155426,1657741561,128122696,leptrino,2.4463500000000002,-0.032100000000009746,-1.259033333333295,-0.20809333333333205,0.27566466666667294,0.026344666666660316
2022/07/14/04:46:01.130367,155427,1657741561,130010968,leptrino,2.5463500000000003,0.26789999999999026,-1.459033333333295,-0.22409333333333206,0.27566466666667294,0.03834466666666032
2022/07/14/04:46:01.130395,155428,1657741561,130043363,leptrino,2.49635,0.7678999999999903,-2.0090333333332953,-0.23809333333333205,0.27966466666667295,0.04034466666666032
2022/07/14/04:46:01.132391,155429,1657741561,132013281,leptrino,2.4463500000000002,0.9678999999999903,-2.209033333333295,-0.23609333333333207,0.27966466666667295,0.04634466666666032
2022/07/14/04:46:01.132428,155430,1657741561,132047803,leptrino,2.59635,1.1678999999999904,-2.359033333333295,-0.23609333333333207,0.27766466666667294,0.05434466666666032
2022/07/14/04:46:01.134450,155431,1657741561,134064673,leptrino,2.59635,1.3678999999999903,-2.659033333333295,-0.24009333333333205,0.27766466666667294,0.06434466666666032
2022/07/14/04:46:01.134486,155433,1657741561,134107621,leptrino,2.4463500000000002,2.0678999999999905,-3.0090333333332953,-0.26209333333333207,0.27366466666667294,0.07834466666666032
2022/07/14/04:46:01.136340,155434,1657741561,135985065,leptrino,2.34635,2.5178999999999903,-2.909033333333295,-0.2760933333333321,0.26566466666667293,0.08634466666666032
2022/07/14/04:46:01.136369,155435,1657741561,136018349,leptrino,2.24635,2.7678999999999903,-2.8590333333332953,-0.2800933333333321,0.2556646666666729,0.09034466666666031
2022/07/14/04:46:01.138449,155436,1657741561,138082308,leptrino,2.09635,2.8178999999999905,-2.8590333333332953,-0.2700933333333321,0.24166466666667294,0.09634466666666032
2022/07/14/04:46:01.138476,155438,1657741561,138126300,leptrino,1.89635,2.9678999999999904,-2.6090333333332953,-0.25609333333333206,0.20566466666667294,0.09434466666666032
2022/07/14/04:46:01.140375,155439,1657741561,140016366,leptrino,1.64635,2.8678999999999903,-2.2590333333332953,-0.25609333333333206,0.18966466666667292,0.08234466666666032
2022/07/14/04:46:01.140404,155440,1657741561,140048889,leptrino,1.49635,2.8178999999999905,-2.309033333333295,-0.24609333333333205,0.17566466666667294,0.07034466666666032
2022/07/14/04:46:01.142396,155441,1657741561,142018117,leptrino,1.24635,2.5178999999999903,-2.159033333333295,-0.21809333333333206,0.15766466666667292,0.05834466666666032
2022/07/14/04:46:01.142423,155442,1657741561,142049750,leptrino,0.79635,1.9678999999999904,-1.809033333333295,-0.17809333333333205,0.12966466666667292,0.044344666666660315
2022/07/14/04:46:01.144455,155443,1657741561,144066310,leptrino,0.34635,1.6678999999999904,-1.459033333333295,-0.13209333333333206,0.10966466666667293,0.03234466666666032
2022/07/14/04:46:01.144494,155445,1657741561,144110392,leptrino,-0.05365,1.1678999999999904,-1.759033333333295,-0.08009333333333206,0.08966466666667293,0.022344666666660316
2022/07/14/04:46:01.146452,155446,1657741561,146029770,leptrino,-0.30365000000000003,1.0678999999999903,-1.8590333333332951,-0.06209333333333206,0.07966466666667293,0.022344666666660316
2022/07/14/04:46:01.146484,155447,1657741561,146075384,leptrino,-0.60365,0.7178999999999903,-1.559033333333295,-0.026093333333332056,0.06566466666667294,0.012344666666660316
2022/07/14/04:46:01.148497,155448,1657741561,148080701,leptrino,-0.9036500000000001,0.11789999999999026,-1.4090333333332952,0.017906666666667945,0.05366466666667293,-0.013655333333339684
2022/07/14/04:46:01.148539,155450,1657741561,148128746,leptrino,-1.0036500000000002,-0.9321000000000098,-1.759033333333295,0.15390666666666794,0.04166466666667293,-0.05365533333333968
2022/07/14/04:46:01.150391,155451,1657741561,150013943,leptrino,-1.05365,-1.8821000000000099,-1.459033333333295,0.21990666666666794,0.025664666666672928,-0.057655333333339685
2022/07/14/04:46:01.150420,155452,1657741561,150048386,leptrino,-0.9036500000000001,-2.1321000000000097,-1.1090333333332951,0.23590666666666796,0.025664666666672928,-0.049655333333339685
2022/07/14/04:46:01.152411,155453,1657741561,152008338,leptrino,-0.6536500000000001,-2.08210000000001,-0.859033333333295,0.21190666666666794,0.02766466666667293,-0.04365533333333969
2022/07/14/04:46:01.152441,155454,1657741561,152043153,leptrino,-0.40365000000000006,-1.8321000000000098,-0.859033333333295,0.17990666666666794,0.03566466666667293,-0.03165533333333968
2022/07/14/04:46:01.154485,155455,1657741561,154071788,leptrino,-0.45365000000000005,-1.5821000000000098,-0.359033333333295,0.14790666666666794,0.025664666666672928,-0.021655333333339685
2022/07/14/04:46:01.154524,155457,1657741561,154119335,leptrino,-0.30365000000000003,-1.6321000000000099,-0.359033333333295,0.12390666666666794,0.02766466666667293,-0.011655333333339684
2022/07/14/04:46:01.156410,155458,1657741561,156013358,leptrino,-0.15365,-1.3821000000000099,-0.059033333333294996,0.10390666666666795,0.02766466666667293,-0.011655333333339684
2022/07/14/04:46:01.156446,155459,1657741561,156046847,leptrino,0.04635,-0.9821000000000097,0.19096666666670503,0.09790666666666795,0.025664666666672928,-0.0016553333333396837
2022/07/14/04:46:01.158468,155460,1657741561,158074504,leptrino,0.04635,-0.8321000000000098,0.14096666666670501,0.11990666666666795,0.02766466666667293,-0.0016553333333396837
2022/07/14/04:46:01.158504,155462,1657741561,158117260,leptrino,0.64635,-2.58210000000001,-0.309033333333295,0.17590666666666796,0.04566466666667293,-0.05365533333333968
2022/07/14/04:46:01.160398,155463,1657741561,160011857,leptrino,0.7463500000000001,-3.38210000000001,-0.059033333333294996,0.08790666666666795,0.03766466666667293,-0.049655333333339685
2022/07/14/04:46:01.160435,155464,1657741561,160044857,leptrino,0.69635,-2.03210000000001,-1.459033333333295,-0.11209333333333206,0.04766466666667293,-0.013655333333339684
2022/07/14/04:46:01.162375,155465,1657741561,162012902,leptrino,0.79635,-0.28210000000000973,-2.409033333333295,-0.31609333333333206,0.07966466666667293,0.044344666666660315
2022/07/14/04:46:01.162403,155466,1657741561,162044238,leptrino,0.9963500000000001,0.9178999999999903,-1.559033333333295,-0.4560933333333321,0.08766466666667293,0.08034466666666032
2022/07/14/04:46:01.164455,155467,1657741561,164065058,leptrino,0.59635,2.1178999999999903,-2.059033333333295,-0.48609333333333204,0.07966466666667293,0.09234466666666032
2022/07/14/04:46:01.164495,155469,1657741561,164108979,leptrino,0.34635,1.1678999999999904,-3.0090333333332953,-0.24609333333333205,0.07766466666667293,0.060344666666660315
2022/07/14/04:46:01.166395,155470,1657741561,166011408,leptrino,0.29635,0.6178999999999903,-2.209033333333295,-0.15009333333333205,0.06966466666667293,0.04634466666666032
2022/07/14/04:46:01.166434,155471,1657741561,166043448,leptrino,0.44635,0.3178999999999903,-3.059033333333295,-0.10409333333333205,0.08166466666667294,0.04234466666666032
2022/07/14/04:46:01.168462,155472,1657741561,168075993,leptrino,0.34635,0.3178999999999903,-3.6090333333332953,-0.07209333333333205,0.08566466666667293,0.03834466666666032
2022/07/14/04:46:01.168499,155474,1657741561,168120776,leptrino,0.19635000000000002,0.26789999999999026,-1.959033333333295,-0.12809333333333206,0.05166466666667293,0.03234466666666032
2022/07/14/04:46:01.170388,155475,1657741561,170011973,leptrino,0.09635,0.9178999999999903,-2.6090333333332953,-0.17809333333333205,0.04566466666667293,0.03234466666666032
2022/07/14/04:46:01.170427,155476,1657741561,170044226,leptrino,-0.10365,0.8678999999999903,-2.459033333333295,-0.16809333333333207,0.03766466666667293,0.03234466666666032
2022/07/14/04:46:01.172370,155477,1657741561,172010292,leptrino,-0.10365,0.5178999999999903,-0.959033333333295,-0.13409333333333207,0.025664666666672928,0.026344666666660316
2022/07/14/04:46:01.172403,155478,1657741561,172042577,leptrino,-0.0036500000000000026,-0.032100000000009746,-1.059033333333295,-0.10409333333333205,0.03566466666667293,0.010344666666660316
2022/07/14/04:46:01.174462,155479,1657741561,174067855,leptrino,0.14635,-0.13210000000000974,-1.4090333333332952,-0.10609333333333205,0.04766466666667293,0.012344666666660316
2022/07/14/04:46:01.174500,155481,1657741561,174110895,leptrino,0.49635,-0.23210000000000974,-1.309033333333295,-0.15809333333333206,0.06566466666667294,0.04034466666666032
2022/07/14/04:46:01.176399,155482,1657741561,176010235,leptrino,0.49635,-0.13210000000000974,-1.1090333333332951,-0.18409333333333205,0.05766466666667293,0.060344666666660315
2022/07/14/04:46:01.176434,155483,1657741561,176043698,leptrino,0.44635,-0.23210000000000974,-1.459033333333295,-0.16409333333333206,0.05366466666667293,0.05634466666666032
2022/07/14/04:46:01.178466,155484,1657741561,178082128,leptrino,0.34635,-0.48210000000000974,-0.8090333333332951,-0.13209333333333206,0.04166466666667293,0.04834466666666032
2022/07/14/04:46:01.178507,155486,1657741561,178126185,leptrino,0.59635,-1.2821000000000098,-1.459033333333295,-0.006093333333332055,0.06166466666667293,0.016344666666660318
2022/07/14/04:46:01.180396,155487,1657741561,180008862,leptrino,0.54635,-1.43210000000001,-1.459033333333295,0.06590666666666795,0.06366466666667293,0.008344666666660316
2022/07/14/04:46:01.180433,155488,1657741561,180041571,leptrino,0.7463500000000001,-2.1321000000000097,-1.709033333333295,0.11990666666666795,0.07566466666667293,0.006344666666660317
2022/07/14/04:46:01.182368,155489,1657741561,182017484,leptrino,1.0463500000000001,-2.03210000000001,-1.709033333333295,0.11190666666666794,0.07366466666667293,0.004344666666660317
2022/07/14/04:46:01.182395,155490,1657741561,182048474,leptrino,1.39635,-1.4821000000000097,-2.0090333333332953,0.07990666666666794,0.07966466666667293,0.00034466666666031645
2022/07/14/04:46:01.184451,155491,1657741561,184064949,leptrino,1.64635,-1.1321000000000099,-1.759033333333295,0.05390666666666795,0.07966466666667293,-0.009655333333339684
2022/07/14/04:46:01.184493,155493,1657741561,184109241,leptrino,1.64635,-1.0321000000000098,-1.4090333333332952,0.041906666666667945,0.07166466666667293,-0.011655333333339684
2022/07/14/04:46:01.186352,155494,1657741561,185957212,leptrino,1.69635,-1.0821000000000098,-1.159033333333295,0.03590666666666795,0.06366466666667293,-0.015655333333339683
2022/07/14/04:46:01.186390,155495,1657741561,185989658,leptrino,1.89635,-0.7321000000000097,-0.959033333333295,-0.002093333333332055,0.07366466666667293,-0.017655333333339684
2022/07/14/04:46:01.188452,155496,1657741561,188065632,leptrino,1.8463500000000002,-0.48210000000000974,-1.1090333333332951,-0.03209333333333206,0.08766466666667293,-0.015655333333339683
2022/07/14/04:46:01.188487,155498,1657741561,188109874,leptrino,1.7963500000000001,-1.0321000000000098,-1.9090333333332952,0.015906666666667946,0.10566466666667293,-0.011655333333339684
2022/07/14/04:46:01.190389,155499,1657741561,190012814,leptrino,1.69635,-1.2821000000000098,-2.0090333333332953,0.041906666666667945,0.10766466666667293,-0.009655333333339684
2022/07/14/04:46:01.190425,155500,1657741561,190046093,leptrino,1.3463500000000002,-1.4821000000000097,-2.0090333333332953,0.06590666666666795,0.10366466666667293,-0.015655333333339683
2022/07/14/04:46:01.192371,155501,1657741561,192011046,leptrino,1.2963500000000001,-1.5821000000000098,-2.659033333333295,0.08590666666666795,0.11366466666667294,-0.019655333333339683
2022/07/14/04:46:01.192399,155502,1657741561,192043458,leptrino,1.09635,-1.3821000000000099,-3.0090333333332953,0.10790666666666794,0.10766466666667293,-0.017655333333339684
2022/07/14/04:46:01.194470,155503,1657741561,194083285,leptrino,1.19635,-1.5821000000000098,-2.809033333333295,0.11390666666666795,0.10766466666667293,-0.0016553333333396837
2022/07/14/04:46:01.194496,155505,1657741561,194126583,leptrino,0.9963500000000001,-1.4821000000000097,-3.459033333333295,0.04390666666666795,0.10366466666667293,0.020344666666660318
2022/07/14/04:46:01.196401,155506,1657741561,196013942,leptrino,0.79635,-1.1821000000000097,-3.409033333333295,-0.006093333333332055,0.09766466666667294,0.030344666666660317
2022/07/14/04:46:01.196440,155507,1657741561,196048039,leptrino,0.7463500000000001,-0.7821000000000098,-3.3590333333332953,-0.08009333333333206,0.08766466666667293,0.05434466666666032
2022/07/14/04:46:01.198457,155508,1657741561,198065499,leptrino,0.69635,-0.032100000000009746,-3.409033333333295,-0.17009333333333207,0.08366466666667292,0.07434466666666031
2022/07/14/04:46:01.198498,155510,1657741561,198108532,leptrino,0.64635,0.6678999999999903,-3.659033333333295,-0.28809333333333204,0.09566466666667293,0.08834466666666031
2022/07/14/04:46:01.200397,155511,1657741561,200013165,leptrino,0.59635,0.9178999999999903,-4.109033333333295,-0.29809333333333204,0.10366466666667293,0.08434466666666032
2022/07/14/04:46:01.200435,155512,1657741561,200045936,leptrino,0.44635,0.8178999999999903,-4.259033333333295,-0.2700933333333321,0.10166466666667293,0.08634466666666032
2022/07/14/04:46:01.202368,155513,1657741561,202001508,leptrino,0.29635,0.6678999999999903,-4.159033333333295,-0.22209333333333206,0.09366466666667293,0.07634466666666032
2022/07/14/04:46:01.202396,155514,1657741561,202034128,leptrino,0.24634999999999999,0.16789999999999028,-4.259033333333295,-0.18209333333333205,0.09566466666667293,0.07434466666666031
2022/07/14/04:46:01.204453,155515,1657741561,204067800,leptrino,0.24634999999999999,0.11789999999999026,-4.209033333333295,-0.16809333333333207,0.09366466666667293,0.07034466666666032
2022/07/14/04:46:01.204490,155517,1657741561,204112333,leptrino,0.54635,0.017899999999990257,-4.959033333333295,-0.18009333333333205,0.11766466666667293,0.08834466666666031
2022/07/14/04:46:01.206388,155518,1657741561,206010849,leptrino,0.49635,0.21789999999999027,-4.859033333333295,-0.18809333333333206,0.12166466666667293,0.09234466666666032
2022/07/14/04:46:01.206424,155519,1657741561,206042704,leptrino,0.44635,0.3178999999999903,-5.209033333333295,-0.17209333333333207,0.12166466666667293,0.09034466666666031
2022/07/14/04:46:01.208460,155520,1657741561,208070373,leptrino,0.79635,0.46789999999999027,-5.159033333333295,-0.14009333333333207,0.12166466666667293,0.07834466666666032
2022/07/14/04:46:01.208495,155522,1657741561,208115119,leptrino,0.9963500000000001,-0.38210000000000977,-5.259033333333296,-0.026093333333332056,0.12566466666667292,0.07234466666666031
2022/07/14/04:46:01.210390,155523,1657741561,210007844,leptrino,1.14635,-0.5321000000000098,-5.359033333333295,0.005906666666667945,0.12366466666667293,0.05834466666666032
2022/07/14/04:46:01.210433,155524,1657741561,210039866,leptrino,1.24635,-0.8321000000000098,-5.8090333333332955,0.027906666666667947,0.13566466666667293,0.05434466666666032
2022/07/14/04:46:01.212320,155525,1657741561,211998437,leptrino,1.09635,-0.9821000000000097,-5.8090333333332955,0.03790666666666795,0.13566466666667293,0.04834466666666032
2022/07/14/04:46:01.212446,155526,1657741561,212041390,leptrino,1.24635,-0.8321000000000098,-5.859033333333295,0.03990666666666794,0.13766466666667293,0.04234466666666032
2022/07/14/04:46:01.212478,155527,1657741561,212201535,leptrino,1.44635,-0.9821000000000097,-5.909033333333295,0.049906666666667945,0.13366466666667293,0.036344666666660315
2022/07/14/04:46:01.214380,155528,1657741561,214005470,leptrino,1.44635,-1.1321000000000099,-5.859033333333295,0.05990666666666795,0.13166466666667292,0.028344666666660318
2022/07/14/04:46:01.214418,155529,1657741561,214037628,leptrino,1.3463500000000002,-1.1821000000000097,-5.609033333333295,0.07590666666666794,0.12966466666667292,0.016344666666660318
2022/07/14/04:46:01.216354,155530,1657741561,216002263,leptrino,1.39635,-1.5821000000000098,-5.609033333333295,0.08590666666666795,0.12366466666667293,0.012344666666660316
2022/07/14/04:46:01.216381,155531,1657741561,216035069,leptrino,1.39635,-1.7321000000000097,-5.709033333333295,0.08590666666666795,0.11966466666667293,0.014344666666660316
2022/07/14/04:46:01.218450,155532,1657741561,218055551,leptrino,1.5963500000000002,-1.5821000000000098,-5.759033333333296,0.07390666666666795,0.12966466666667292,0.016344666666660318
2022/07/14/04:46:01.218488,155534,1657741561,218103505,leptrino,1.39635,-1.2821000000000098,-5.759033333333296,0.03190666666666794,0.12166466666667293,0.022344666666660316
2022/07/14/04:46:01.220362,155535,1657741561,220011771,leptrino,1.24635,-1.1321000000000099,-5.409033333333295,0.015906666666667946,0.10366466666667293,0.024344666666660318
2022/07/14/04:46:01.220394,155536,1657741561,220044691,leptrino,1.09635,-1.0321000000000098,-5.209033333333295,0.007906666666667946,0.09766466666667294,0.030344666666660317
2022/07/14/04:46:01.222402,155537,1657741561,222013374,leptrino,1.0463500000000001,-0.9821000000000097,-5.109033333333295,0.013906666666667946,0.09166466666667293,0.026344666666660316
2022/07/14/04:46:01.222438,155538,1657741561,222047069,leptrino,1.09635,-0.7821000000000098,-5.259033333333296,0.025906666666667945,0.08966466666667293,0.026344666666660316
2022/07/14/04:46:01.224461,155539,1657741561,224071163,leptrino,1.19635,-0.7821000000000098,-5.109033333333295,0.033906666666667945,0.09166466666667293,0.030344666666660317
2022/07/14/04:46:01.224498,155541,1657741561,224115083,leptrino,1.0463500000000001,-0.7821000000000098,-5.509033333333296,0.017906666666667945,0.09566466666667293,0.044344666666660315
2022/07/14/04:46:01.226395,155542,1657741561,226011480,leptrino,0.9963500000000001,-0.7821000000000098,-5.409033333333295,-9.333333333205474e-05,0.09566466666667293,0.04234466666666032
2022/07/14/04:46:01.226440,155543,1657741561,226043492,leptrino,1.09635,-0.48210000000000974,-5.359033333333295,-0.016093333333332054,0.08966466666667293,0.04034466666666032
2022/07/14/04:46:01.228455,155544,1657741561,228065777,leptrino,0.94635,-0.28210000000000973,-5.3090333333332955,-0.04209333333333205,0.09366466666667293,0.044344666666660315
2022/07/14/04:46:01.228492,155546,1657741561,228109670,leptrino,1.2963500000000001,0.017899999999990257,-5.409033333333295,-0.09609333333333206,0.10766466666667293,0.044344666666660315
2022/07/14/04:46:01.230383,155547,1657741561,230013708,leptrino,1.2963500000000001,-0.08210000000000975,-5.259033333333296,-0.10009333333333206,0.10566466666667293,0.03834466666666032
2022/07/14/04:46:01.230411,155548,1657741561,230046287,leptrino,1.2963500000000001,-0.13210000000000974,-5.209033333333295,-0.08609333333333205,0.10766466666667293,0.036344666666660315
2022/07/14/04:46:01.232404,155549,1657741561,232012844,leptrino,1.44635,-0.23210000000000974,-5.009033333333296,-0.060093333333332055,0.10766466666667293,0.03434466666666032
2022/07/14/04:46:01.232442,155550,1657741561,232045206,leptrino,1.44635,-0.23210000000000974,-5.159033333333295,-0.038093333333332056,0.10566466666667293,0.030344666666660317
2022/07/14/04:46:01.234452,155551,1657741561,234069790,leptrino,1.5963500000000002,-0.38210000000000977,-5.209033333333295,-0.03409333333333205,0.10966466666667293,0.024344666666660318
2022/07/14/04:46:01.234490,155553,1657741561,234112730,leptrino,1.74635,-0.5821000000000097,-5.209033333333295,-0.03209333333333206,0.11966466666667293,0.03434466666666032
2022/07/14/04:46:01.236381,155554,1657741561,235985137,leptrino,1.74635,-0.5321000000000098,-5.3090333333332955,-0.030093333333332056,0.11766466666667293,0.03834466666666032
2022/07/14/04:46:01.236417,155555,1657741561,236018565,leptrino,1.74635,-0.38210000000000977,-5.0590333333332955,-0.024093333333332054,0.12166466666667293,0.036344666666660315
2022/07/14/04:46:01.238457,155556,1657741561,238066519,leptrino,1.8463500000000002,-0.28210000000000973,-5.159033333333295,-0.014093333333332054,0.12366466666667293,0.03234466666666032
2022/07/14/04:46:01.238493,155558,1657741561,238109761,leptrino,2.04635,-0.5821000000000097,-5.159033333333295,0.03190666666666794,0.12566466666667292,0.030344666666660317
2022/07/14/04:46:01.240363,155559,1657741561,240004835,leptrino,2.14635,-0.48210000000000974,-5.159033333333295,0.03990666666666794,0.13566466666667293,0.030344666666660317
2022/07/14/04:46:01.240391,155560,1657741561,240037957,leptrino,2.09635,-0.6821000000000098,-5.109033333333295,0.041906666666667945,0.13966466666667293,0.028344666666660318
2022/07/14/04:46:01.242375,155561,1657741561,241991773,leptrino,2.14635,-0.8321000000000098,-5.109033333333295,0.03990666666666794,0.14166466666667293,0.020344666666660318
2022/07/14/04:46:01.242416,155562,1657741561,242024365,leptrino,2.09635,-0.8821000000000098,-5.3090333333332955,0.03590666666666795,0.14366466666667294,0.018344666666660316
2022/07/14/04:46:01.244452,155563,1657741561,244070889,leptrino,2.09635,-0.9821000000000097,-5.409033333333295,0.027906666666667947,0.14366466666667294,0.022344666666660316
2022/07/14/04:46:01.244489,155565,1657741561,244115733,leptrino,1.89635,-1.2821000000000098,-5.3090333333332955,0.025906666666667945,0.14166466666667293,0.024344666666660318
2022/07/14/04:46:01.246398,155566,1657741561,246014199,leptrino,1.74635,-1.3321000000000098,-5.359033333333295,0.029906666666667945,0.13766466666667293,0.026344666666660316
2022/07/14/04:46:01.246436,155567,1657741561,246046557,leptrino,1.8463500000000002,-1.2321000000000097,-5.3090333333332955,0.03590666666666795,0.13566466666667293,0.030344666666660317
2022/07/14/04:46:01.248457,155568,1657741561,248068111,leptrino,1.74635,-1.0821000000000098,-5.359033333333295,0.03590666666666795,0.12966466666667292,0.03234466666666032
2022/07/14/04:46:01.248494,155570,1657741561,248113081,leptrino,1.64635,-0.7821000000000098,-5.459033333333295,-0.010093333333332054,0.12566466666667292,0.052344666666660315
2022/07/14/04:46:01.250359,155571,1657741561,250006674,leptrino,1.64635,-0.5321000000000098,-5.409033333333295,-0.04809333333333206,0.12766466666667292,0.060344666666660315
2022/07/14/04:46:01.250387,155572,1657741561,250038922,leptrino,1.64635,-0.13210000000000974,-5.409033333333295,-0.07209333333333205,0.13166466666667292,0.07234466666666031
2022/07/14/04:46:01.252371,155573,1657741561,252012660,leptrino,1.64635,-0.08210000000000975,-5.409033333333295,-0.08809333333333205,0.13566466666667293,0.07634466666666032
2022/07/14/04:46:01.252394,155574,1657741561,252045269,leptrino,1.69635,-0.13210000000000974,-5.459033333333295,-0.08409333333333206,0.13766466666667293,0.07634466666666032
2022/07/14/04:46:01.254457,155575,1657741561,254066664,leptrino,1.69635,-0.18210000000000975,-5.459033333333295,-0.07609333333333206,0.13966466666667293,0.07834466666666032
2022/07/14/04:46:01.254494,155577,1657741561,254110796,leptrino,1.74635,-0.18210000000000975,-5.509033333333296,-0.08409333333333206,0.14766466666667294,0.06634466666666032
2022/07/14/04:46:01.256404,155578,1657741561,256010088,leptrino,1.89635,-0.032100000000009746,-5.609033333333295,-0.09609333333333206,0.14566466666667294,0.07634466666666032
2022/07/14/04:46:01.256442,155579,1657741561,256043407,leptrino,1.8463500000000002,0.11789999999999026,-5.5590333333332955,-0.10009333333333206,0.14566466666667294,0.07834466666666032
2022/07/14/04:46:01.258448,155580,1657741561,258062527,leptrino,1.7963500000000001,0.11789999999999026,-5.3090333333332955,-0.08809333333333205,0.13966466666667293,0.07634466666666032
2022/07/14/04:46:01.258483,155582,1657741561,258105615,leptrino,2.1963500000000002,-0.28210000000000973,-4.659033333333295,0.013906666666667946,0.13766466666667293,0.05634466666666032
2022/07/14/04:46:01.260360,155583,1657741561,260003063,leptrino,2.34635,-0.5321000000000098,-4.409033333333295,0.06190666666666795,0.14366466666667294,0.04634466666666032
2022/07/14/04:46:01.260387,155584,1657741561,260037823,leptrino,2.29635,-0.9321000000000098,-4.259033333333295,0.08990666666666795,0.14566466666667294,0.03434466666666032
2022/07/14/04:46:01.262397,155585,1657741561,262013864,leptrino,2.5463500000000003,-0.8821000000000098,-4.159033333333295,0.09990666666666795,0.15366466666667294,0.03434466666666032
2022/07/14/04:46:01.262434,155586,1657741561,262045217,leptrino,2.84635,-1.0321000000000098,-3.909033333333295,0.10390666666666795,0.15566466666667292,0.03434466666666032
2022/07/14/04:46:01.264461,155587,1657741561,264076991,leptrino,2.84635,-0.8821000000000098,-3.809033333333295,0.10990666666666794,0.15566466666667292,0.03834466666666032
2022/07/14/04:46:01.264498,155589,1657741561,264120892,leptrino,3.14635,-0.7321000000000097,-3.1090333333332953,0.09790666666666795,0.15166466666667294,0.030344666666660317
2022/07/14/04:46:01.266412,155590,1657741561,266015772,leptrino,3.2463500000000005,-0.8821000000000098,-2.459033333333295,0.09190666666666794,0.14766466666667294,0.036344666666660315
2022/07/14/04:46:01.266448,155591,1657741561,266048997,leptrino,3.3463500000000006,-0.8321000000000098,-2.109033333333295,0.07590666666666794,0.13766466666667293,0.03834466666666032
2022/07/14/04:46:01.268462,155592,1657741561,268067937,leptrino,3.1963500000000002,-0.7821000000000098,-1.759033333333295,0.055906666666667944,0.12966466666667292,0.04234466666666032
2022/07/14/04:46:01.268499,155594,1657741561,268111901,leptrino,3.2463500000000005,-0.3321000000000098,-1.159033333333295,-0.030093333333332056,0.10966466666667293,0.060344666666660315
2022/07/14/04:46:01.270375,155595,1657741561,270001634,leptrino,3.14635,0.16789999999999028,-0.709033333333295,-0.09809333333333206,0.09366466666667293,0.07234466666666031
2022/07/14/04:46:01.270404,155596,1657741561,270033955,leptrino,2.89635,0.3178999999999903,-0.459033333333295,-0.15009333333333205,0.08166466666667294,0.08234466666666032
2022/07/14/04:46:01.272394,155597,1657741561,272010600,leptrino,2.74635,0.7178999999999903,0.04096666666670501,-0.20409333333333207,0.06366466666667293,0.10034466666666032
2022/07/14/04:46:01.272437,155598,1657741561,272044403,leptrino,2.6963500000000002,0.9178999999999903,0.490966666666705,-0.24209333333333205,0.04366466666667293,0.10834466666666032
