time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:40:20.882339,31224,1657741220,881967510,leptrino,1.3122666666666651,-0.6207833333333298,-0.10746666666673264,0.0774739999999976,0.07638800000000492,-0.004704666666665957
2022/07/14/04:40:20.884235,31225,1657741220,883840732,leptrino,1.212266666666665,-0.6207833333333298,0.042533333333267365,0.0774739999999976,0.07038800000000492,-0.006704666666665957
2022/07/14/04:40:20.884279,31226,1657741220,883874659,leptrino,0.912266666666665,-0.6707833333333298,-0.10746666666673264,0.0894739999999976,0.07638800000000492,-0.004704666666665957
2022/07/14/04:40:20.886434,31227,1657741220,886043837,leptrino,1.112266666666665,-0.6207833333333298,-0.30746666666673267,0.1054739999999976,0.08838800000000492,-0.008704666666665958
2022/07/14/04:40:20.886473,31229,1657741220,886094625,leptrino,1.262266666666665,-0.8207833333333299,-0.35746666666673266,0.1074739999999976,0.10038800000000492,-0.012704666666665958
2022/07/14/04:40:20.888216,31230,1657741220,887834033,leptrino,1.412266666666665,-0.5207833333333298,-0.20746666666673264,0.08547399999999761,0.10038800000000492,-0.006704666666665957
2022/07/14/04:40:20.888252,31231,1657741220,887867675,leptrino,1.412266666666665,-0.4207833333333298,0.09253333333326737,0.0534739999999976,0.09238800000000492,-0.004704666666665957
2022/07/14/04:40:20.890267,31232,1657741220,889869594,leptrino,1.512266666666665,-0.02078333333332978,0.24253333333326738,0.017473999999997603,0.08638800000000492,-0.0027046666666659578
2022/07/14/04:40:20.890303,31233,1657741220,889902543,leptrino,1.462266666666665,0.32921666666667027,0.29253333333326736,-0.014526000000002398,0.08638800000000492,0.005295333333334043
2022/07/14/04:40:20.892307,31234,1657741220,891921522,leptrino,1.612266666666665,0.9292166666666702,0.3425333333332674,-0.0405260000000024,0.08838800000000492,0.017295333333334044
2022/07/14/04:40:20.892344,31236,1657741220,891966004,leptrino,1.662266666666665,0.7792166666666702,0.4425333333332674,-0.0425260000000024,0.09838800000000493,0.023295333333334042
2022/07/14/04:40:20.894230,31237,1657741220,893857909,leptrino,1.612266666666665,0.5792166666666703,0.4925333333332674,-0.018526000000002398,0.09438800000000493,0.025295333333334044
2022/07/14/04:40:20.894267,31238,1657741220,893890023,leptrino,1.512266666666665,0.07921666666667022,0.4925333333332674,0.021473999999997603,0.09638800000000493,0.017295333333334044
2022/07/14/04:40:20.896441,31239,1657741220,896048478,leptrino,1.862266666666665,0.02921666666667022,0.7925333333332674,0.043473999999997605,0.09838800000000493,0.011295333333334042
2022/07/14/04:40:20.896485,31241,1657741220,896101004,leptrino,1.962266666666665,-0.1707833333333298,0.5925333333332674,0.0454739999999976,0.10238800000000492,0.017295333333334044
2022/07/14/04:40:20.898202,31242,1657741220,897830118,leptrino,1.962266666666665,-0.3707833333333298,0.7925333333332674,0.029473999999997603,0.09838800000000493,0.019295333333334042
2022/07/14/04:40:20.898242,31243,1657741220,897865823,leptrino,2.1622666666666652,-0.12078333333332979,0.9425333333332674,0.011473999999997602,0.09838800000000493,0.019295333333334042
2022/07/14/04:40:20.900256,31244,1657741220,899874046,leptrino,2.112266666666665,0.02921666666667022,1.1925333333332675,-0.0005260000000023979,0.09838800000000493,0.019295333333334042
2022/07/14/04:40:20.900293,31245,1657741220,899905949,leptrino,2.012266666666665,0.07921666666667022,1.2925333333332674,-0.0165260000000024,0.09838800000000493,0.023295333333334042
2022/07/14/04:40:20.902312,31246,1657741220,901925901,leptrino,2.212266666666665,0.22921666666667023,1.4425333333332675,-0.0285260000000024,0.09638800000000493,0.023295333333334042
2022/07/14/04:40:20.902350,31248,1657741220,901970194,leptrino,2.1622666666666652,0.47921666666667023,1.6425333333332675,-0.0565260000000024,0.10238800000000492,0.021295333333334044
2022/07/14/04:40:20.904207,31249,1657741220,903863572,leptrino,2.312266666666665,0.02921666666667022,1.5925333333332674,-0.0605260000000024,0.10438800000000492,0.021295333333334044
2022/07/14/04:40:20.904236,31250,1657741220,903896756,leptrino,2.4122666666666652,-0.07078333333332978,1.9425333333332675,-0.0625260000000024,0.09438800000000493,0.021295333333334044
2022/07/14/04:40:20.906460,31251,1657741220,906061602,leptrino,2.362266666666665,-0.3207833333333298,1.8925333333332675,-0.0685260000000024,0.09638800000000493,0.027295333333334042
2022/07/14/04:40:20.906488,31253,1657741220,906111977,leptrino,2.262266666666665,-0.07078333333332978,2.3425333333332676,-0.0705260000000024,0.08838800000000492,0.019295333333334042
2022/07/14/04:40:20.908257,31254,1657741220,907866376,leptrino,2.212266666666665,-0.07078333333332978,2.7925333333332674,-0.0605260000000024,0.07638800000000492,0.017295333333334044
2022/07/14/04:40:20.908293,31255,1657741220,907899926,leptrino,2.1622666666666652,-0.27078333333332977,2.5925333333332676,-0.0465260000000024,0.07638800000000492,0.017295333333334044
2022/07/14/04:40:20.910267,31256,1657741220,909874228,leptrino,2.112266666666665,-0.12078333333332979,2.6425333333332675,-0.0325260000000024,0.07638800000000492,0.013295333333334042
2022/07/14/04:40:20.910304,31257,1657741220,909905512,leptrino,1.962266666666665,-0.22078333333332978,2.7925333333332674,-0.0225260000000024,0.08038800000000493,0.009295333333334042
2022/07/14/04:40:20.912390,31258,1657741220,911987857,leptrino,2.062266666666665,-0.22078333333332978,2.8925333333332675,-0.008526000000002398,0.07838800000000493,0.009295333333334042
2022/07/14/04:40:20.912419,31260,1657741220,912041660,leptrino,1.8122666666666651,-0.1707833333333298,2.6425333333332675,-0.002526000000002398,0.07238800000000492,0.013295333333334042
2022/07/14/04:40:20.914240,31261,1657741220,913859767,leptrino,1.912266666666665,-0.1707833333333298,2.6925333333332677,-0.008526000000002398,0.07038800000000492,0.009295333333334042
2022/07/14/04:40:20.914283,31262,1657741220,913891912,leptrino,2.112266666666665,-0.02078333333332978,2.7925333333332674,-0.006526000000002398,0.07038800000000492,0.011295333333334042
2022/07/14/04:40:20.916559,31263,1657741220,916031539,leptrino,2.012266666666665,-0.12078333333332979,2.5425333333332674,-0.010526000000002398,0.07438800000000492,0.013295333333334042
2022/07/14/04:40:20.916600,31265,1657741220,916083152,leptrino,2.312266666666665,-0.4707833333333298,2.2925333333332674,-0.0605260000000024,0.08838800000000492,0.035295333333334046
2022/07/14/04:40:20.918227,31266,1657741220,917850658,leptrino,2.262266666666665,0.07921666666667022,2.4425333333332677,-0.1045260000000024,0.09638800000000493,0.03729533333333404
2022/07/14/04:40:20.918264,31267,1657741220,917884489,leptrino,2.262266666666665,0.32921666666667027,2.2425333333332675,-0.1385260000000024,0.09638800000000493,0.03929533333333404
2022/07/14/04:40:20.920261,31268,1657741220,919870789,leptrino,2.4122666666666652,0.6292166666666703,2.3925333333332675,-0.1565260000000024,0.09838800000000493,0.03929533333333404
2022/07/14/04:40:20.920297,31269,1657741220,919902546,leptrino,2.312266666666665,0.6792166666666702,2.2925333333332674,-0.1565260000000024,0.10438800000000492,0.03929533333333404
2022/07/14/04:40:20.922318,31270,1657741220,921934337,leptrino,2.462266666666665,0.7292166666666703,2.0925333333332676,-0.1485260000000024,0.10238800000000492,0.043295333333334046
2022/07/14/04:40:20.922363,31272,1657741220,921977275,leptrino,2.612266666666665,0.5792166666666703,1.9925333333332675,-0.11852600000000241,0.11038800000000493,0.043295333333334046
2022/07/14/04:40:20.924238,31273,1657741220,923852295,leptrino,2.812266666666665,0.12921666666667023,1.8925333333332675,-0.0925260000000024,0.11238800000000493,0.033295333333334044
2022/07/14/04:40:20.924280,31274,1657741220,923885101,leptrino,2.812266666666665,0.02921666666667022,1.7425333333332675,-0.0685260000000024,0.11038800000000493,0.025295333333334044
2022/07/14/04:40:20.926431,31275,1657741220,926042064,leptrino,2.5122666666666653,-0.22078333333332978,1.2925333333332674,-0.0565260000000024,0.11638800000000492,0.015295333333334042
2022/07/14/04:40:20.926469,31277,1657741220,926092178,leptrino,2.562266666666665,-0.3207833333333298,1.3925333333332675,-0.0665260000000024,0.11838800000000492,0.021295333333334044
2022/07/14/04:40:20.928245,31278,1657741220,927863200,leptrino,2.712266666666665,-0.1707833333333298,0.9425333333332674,-0.0805260000000024,0.12438800000000493,0.035295333333334046
2022/07/14/04:40:20.928282,31279,1657741220,927896214,leptrino,2.712266666666665,-0.07078333333332978,0.9425333333332674,-0.0925260000000024,0.1263880000000049,0.033295333333334044
2022/07/14/04:40:20.930233,31280,1657741220,929842350,leptrino,2.712266666666665,0.12921666666667023,1.1925333333332675,-0.0985260000000024,0.13238800000000492,0.041295333333334044
2022/07/14/04:40:20.930277,31281,1657741220,929883293,leptrino,2.462266666666665,0.32921666666667027,1.2925333333332674,-0.0885260000000024,0.13438800000000492,0.03129533333333404
2022/07/14/04:40:20.932310,31282,1657741220,931921245,leptrino,2.5122666666666653,0.22921666666667023,1.4425333333332675,-0.0745260000000024,0.13038800000000492,0.033295333333334044
2022/07/14/04:40:20.932352,31284,1657741220,931970125,leptrino,2.562266666666665,0.07921666666667022,0.8425333333332674,-0.0465260000000024,0.14238800000000493,0.029295333333334044
2022/07/14/04:40:20.934274,31285,1657741220,933885963,leptrino,2.6622666666666652,0.32921666666667027,0.9425333333332674,-0.0425260000000024,0.14638800000000493,0.025295333333334044
2022/07/14/04:40:20.934297,31286,1657741220,933927385,leptrino,2.812266666666665,0.32921666666667027,0.9425333333332674,-0.0345260000000024,0.14038800000000493,0.029295333333334044
2022/07/14/04:40:20.936465,31287,1657741220,936058628,leptrino,2.712266666666665,0.37921666666667025,0.8925333333332675,-0.0245260000000024,0.13238800000000492,0.019295333333334042
2022/07/14/04:40:20.936499,31289,1657741220,936111029,leptrino,2.312266666666665,0.22921666666667023,0.9425333333332674,-0.008526000000002398,0.13638800000000492,-0.0027046666666659578
2022/07/14/04:40:20.938283,31290,1657741220,937897777,leptrino,2.312266666666665,0.12921666666667023,0.7925333333332674,-0.010526000000002398,0.13438800000000492,-0.0007046666666659576
2022/07/14/04:40:20.938348,31291,1657741220,937940401,leptrino,2.362266666666665,-0.02078333333332978,0.7925333333332674,-0.008526000000002398,0.12838800000000491,-0.004704666666665957
2022/07/14/04:40:20.940230,31292,1657741220,939873130,leptrino,2.212266666666665,0.07921666666667022,0.8425333333332674,-0.0165260000000024,0.13238800000000492,-0.004704666666665957
2022/07/14/04:40:20.940273,31293,1657741220,939905208,leptrino,2.112266666666665,0.22921666666667023,0.7425333333332674,-0.0205260000000024,0.13438800000000492,-0.012704666666665958
2022/07/14/04:40:20.942238,31294,1657741220,941891802,leptrino,2.262266666666665,0.22921666666667023,0.7925333333332674,-0.0205260000000024,0.13238800000000492,-0.022704666666665957
2022/07/14/04:40:20.942265,31296,1657741220,941939308,leptrino,2.362266666666665,-0.02078333333332978,0.7425333333332674,-0.006526000000002398,0.12838800000000491,-0.026704666666665957
2022/07/14/04:40:20.944257,31297,1657741220,943871282,leptrino,2.1622666666666652,-0.02078333333332978,0.8925333333332675,0.007473999999997602,0.12838800000000491,-0.03470466666666596
2022/07/14/04:40:20.944294,31298,1657741220,943905008,leptrino,2.262266666666665,-0.1707833333333298,0.6925333333332674,0.007473999999997602,0.13438800000000492,-0.03870466666666596
2022/07/14/04:40:20.946132,31299,1657741220,945810083,leptrino,2.262266666666665,-0.27078333333332977,0.8925333333332675,0.0034739999999976023,0.13838800000000492,-0.036704666666665955
2022/07/14/04:40:20.946172,31300,1657741220,945842379,leptrino,2.362266666666665,-0.27078333333332977,0.4425333333332674,-0.008526000000002398,0.14638800000000493,-0.03270466666666596
2022/07/14/04:40:20.946436,31301,1657741220,946040822,leptrino,2.362266666666665,-0.07078333333332978,0.4425333333332674,-0.0165260000000024,0.14238800000000493,-0.03270466666666596
2022/07/14/04:40:20.948269,31302,1657741220,947880358,leptrino,2.362266666666665,-0.07078333333332978,0.3925333333332674,-0.0245260000000024,0.14438800000000493,-0.03470466666666596
2022/07/14/04:40:20.948306,31303,1657741220,947925044,leptrino,2.362266666666665,-0.02078333333332978,0.4425333333332674,-0.0285260000000024,0.14838800000000493,-0.03270466666666596
2022/07/14/04:40:20.950216,31304,1657741220,949875779,leptrino,2.462266666666665,-0.07078333333332978,0.4425333333332674,-0.0445260000000024,0.14838800000000493,-0.03470466666666596
2022/07/14/04:40:20.950251,31305,1657741220,949907243,leptrino,2.5122666666666653,0.02921666666667022,0.3425333333332674,-0.0605260000000024,0.14838800000000493,-0.030704666666665957
2022/07/14/04:40:20.952298,31306,1657741220,951909329,leptrino,2.312266666666665,-0.02078333333332978,0.24253333333326738,-0.0865260000000024,0.15238800000000494,-0.022704666666665957
2022/07/14/04:40:20.952334,31308,1657741220,951958385,leptrino,2.362266666666665,0.42921666666667024,0.1925333333332674,-0.1305260000000024,0.15438800000000494,-0.012704666666665958
2022/07/14/04:40:20.954329,31309,1657741220,953803125,leptrino,2.362266666666665,0.5292166666666702,0.24253333333326738,-0.12652600000000241,0.15038800000000493,-0.014704666666665958
2022/07/14/04:40:20.954366,31310,1657741220,953835512,leptrino,2.312266666666665,0.32921666666667027,0.14253333333326737,-0.11852600000000241,0.15038800000000493,-0.014704666666665958
2022/07/14/04:40:20.956167,31311,1657741220,955808345,leptrino,2.262266666666665,0.2792166666666702,0.3425333333332674,-0.1065260000000024,0.15238800000000494,-0.012704666666665958
2022/07/14/04:40:20.956207,31312,1657741220,955841960,leptrino,2.4122666666666652,0.02921666666667022,0.4925333333332674,-0.0945260000000024,0.15438800000000494,-0.006704666666665957
2022/07/14/04:40:20.956397,31313,1657741220,956048095,leptrino,2.362266666666665,0.12921666666667023,0.5925333333332674,-0.0865260000000024,0.14838800000000493,-0.0027046666666659578
2022/07/14/04:40:20.958209,31314,1657741220,957870529,leptrino,2.362266666666665,0.02921666666667022,0.5425333333332674,-0.0785260000000024,0.14638800000000493,-0.006704666666665957
2022/07/14/04:40:20.958235,31315,1657741220,957913536,leptrino,2.262266666666665,0.32921666666667027,1.0925333333332674,-0.0745260000000024,0.14038800000000493,-0.006704666666665957
2022/07/14/04:40:20.960245,31316,1657741220,959850361,leptrino,2.262266666666665,0.17921666666667024,0.9925333333332674,-0.0645260000000024,0.13638800000000492,-0.008704666666665958
2022/07/14/04:40:20.960283,31317,1657741220,959884515,leptrino,2.4122666666666652,0.42921666666667024,1.3925333333332675,-0.0625260000000024,0.11638800000000492,-0.0007046666666659576
2022/07/14/04:40:20.962275,31318,1657741220,961925628,leptrino,2.312266666666665,0.22921666666667023,1.7425333333332675,-0.0565260000000024,0.11038800000000493,-0.006704666666665957
2022/07/14/04:40:20.962315,31320,1657741220,961973574,leptrino,2.362266666666665,0.07921666666667022,2.4925333333332675,-0.0525260000000024,0.08838800000000492,-0.0007046666666659576
2022/07/14/04:40:20.964214,31321,1657741220,963833304,leptrino,2.312266666666665,0.07921666666667022,2.4925333333332675,-0.0545260000000024,0.08438800000000492,0.009295333333334042
2022/07/14/04:40:20.964238,31322,1657741220,963865411,leptrino,2.212266666666665,0.2792166666666702,2.9925333333332675,-0.0605260000000024,0.07638800000000492,0.0032953333333340423
2022/07/14/04:40:20.966157,31323,1657741220,965822714,leptrino,2.012266666666665,0.12921666666667023,2.9425333333332677,-0.0665260000000024,0.07438800000000492,0.0012953333333340425
2022/07/14/04:40:20.966184,31324,1657741220,965859453,leptrino,1.8122666666666651,0.37921666666667025,3.2425333333332675,-0.0745260000000024,0.06838800000000492,-0.0007046666666659576
2022/07/14/04:40:20.966409,31325,1657741220,966061894,leptrino,1.912266666666665,0.22921666666667023,3.1425333333332675,-0.0825260000000024,0.06838800000000492,0.0032953333333340423
2022/07/14/04:40:20.968224,31326,1657741220,967837539,leptrino,1.912266666666665,0.17921666666667024,3.1925333333332677,-0.0785260000000024,0.06438800000000493,0.0032953333333340423
2022/07/14/04:40:20.968261,31327,1657741220,967871098,leptrino,1.762266666666665,0.17921666666667024,3.0925333333332676,-0.0805260000000024,0.06638800000000493,0.0012953333333340425
2022/07/14/04:40:20.970352,31328,1657741220,969874882,leptrino,1.712266666666665,0.07921666666667022,2.9425333333332677,-0.0765260000000024,0.07038800000000492,-0.0027046666666659578
2022/07/14/04:40:20.970380,31329,1657741220,969906106,leptrino,1.712266666666665,0.2792166666666702,2.9925333333332675,-0.0745260000000024,0.07038800000000492,0.0012953333333340425
2022/07/14/04:40:20.972361,31330,1657741220,971966958,leptrino,1.662266666666665,0.07921666666667022,2.7925333333332674,-0.0545260000000024,0.07638800000000492,-0.0027046666666659578
2022/07/14/04:40:20.972405,31332,1657741220,972018280,leptrino,2.012266666666665,-0.22078333333332978,2.4925333333332675,-0.018526000000002398,0.08438800000000492,0.0032953333333340423
2022/07/14/04:40:20.974212,31333,1657741220,973845571,leptrino,1.962266666666665,-0.07078333333332978,2.4425333333332677,-0.006526000000002398,0.08838800000000492,0.005295333333334043
2022/07/14/04:40:20.974246,31334,1657741220,973878099,leptrino,2.062266666666665,-0.12078333333332979,2.4925333333332675,0.0034739999999976023,0.08838800000000492,0.0012953333333340425
2022/07/14/04:40:20.976132,31335,1657741220,975808400,leptrino,2.212266666666665,-0.3707833333333298,2.2925333333332674,-0.002526000000002398,0.09038800000000492,0.007295333333334043
2022/07/14/04:40:20.976166,31336,1657741220,975842692,leptrino,2.4122666666666652,-0.12078333333332979,2.4425333333332677,-0.0165260000000024,0.09238800000000492,0.007295333333334043
2022/07/14/04:40:20.976421,31337,1657741220,976042442,leptrino,2.312266666666665,-0.1707833333333298,2.3925333333332675,-0.0385260000000024,0.10238800000000492,0.015295333333334042
2022/07/14/04:40:20.978359,31338,1657741220,977855781,leptrino,2.612266666666665,0.17921666666667024,2.6425333333332675,-0.0625260000000024,0.10038800000000492,0.015295333333334042
2022/07/14/04:40:20.978407,31339,1657741220,977888358,leptrino,2.6622666666666652,0.02921666666667022,2.5425333333332674,-0.0885260000000024,0.10638800000000492,0.019295333333334042
2022/07/14/04:40:20.980255,31340,1657741220,979874710,leptrino,2.6622666666666652,0.37921666666667025,2.5425333333332674,-0.1045260000000024,0.10438800000000492,0.019295333333334042
2022/07/14/04:40:20.980283,31341,1657741220,979907292,leptrino,2.7622666666666653,0.32921666666667027,2.4425333333332677,-0.1105260000000024,0.10838800000000492,0.021295333333334044
2022/07/14/04:40:20.982371,31342,1657741220,981992215,leptrino,2.5122666666666653,0.5292166666666702,2.7925333333332674,-0.1065260000000024,0.10238800000000492,0.017295333333334044
2022/07/14/04:40:20.982409,31344,1657741220,982040684,leptrino,2.712266666666665,0.6792166666666702,2.7425333333332675,-0.0805260000000024,0.09438800000000493,0.019295333333334042
2022/07/14/04:40:20.984238,31345,1657741220,983846954,leptrino,2.6622666666666652,0.47921666666667023,2.7925333333332674,-0.0545260000000024,0.09438800000000493,0.013295333333334042
2022/07/14/04:40:20.984287,31346,1657741220,983879778,leptrino,2.562266666666665,0.47921666666667023,3.0425333333332674,-0.0325260000000024,0.08438800000000492,0.013295333333334042
2022/07/14/04:40:20.986161,31347,1657741220,985855960,leptrino,2.462266666666665,0.02921666666667022,2.8925333333332675,-0.012526000000002398,0.07838800000000493,0.007295333333334043
2022/07/14/04:40:20.986542,31348,1657741220,986060868,leptrino,2.4122666666666652,-0.1707833333333298,2.8925333333332675,0.0014739999999976022,0.07838800000000493,0.0012953333333340425
2022/07/14/04:40:20.986579,31349,1657741220,986098948,leptrino,2.312266666666665,-0.27078333333332977,2.8425333333332676,0.0034739999999976023,0.08438800000000492,-0.004704666666665957
2022/07/14/04:40:20.988210,31350,1657741220,987856007,leptrino,2.262266666666665,-0.1707833333333298,2.6425333333332675,0.005473999999997602,0.08038800000000493,-0.0007046666666659576
2022/07/14/04:40:20.988237,31351,1657741220,987890808,leptrino,2.112266666666665,-0.3707833333333298,2.4425333333332677,-0.008526000000002398,0.08238800000000493,-0.004704666666665957
2022/07/14/04:40:20.990191,31352,1657741220,989872638,leptrino,1.912266666666665,-0.3707833333333298,2.4925333333332675,-0.0285260000000024,0.08438800000000492,-0.0027046666666659578
2022/07/14/04:40:20.990217,31353,1657741220,989904144,leptrino,1.712266666666665,-0.12078333333332979,2.3925333333332675,-0.0465260000000024,0.08838800000000492,-0.0027046666666659578
2022/07/14/04:40:20.992319,31354,1657741220,991922052,leptrino,1.662266666666665,-0.1707833333333298,2.0925333333332676,-0.0545260000000024,0.09038800000000492,-0.0027046666666659578
2022/07/14/04:40:20.992358,31356,1657741220,991968171,leptrino,1.412266666666665,0.17921666666667024,1.6925333333332675,-0.0425260000000024,0.09838800000000493,-0.004704666666665957
2022/07/14/04:40:20.994115,31357,1657741220,993802100,leptrino,1.5622666666666651,-0.27078333333332977,1.2925333333332674,-0.0345260000000024,0.10238800000000492,0.0012953333333340425
2022/07/14/04:40:20.994141,31358,1657741220,993836209,leptrino,1.5622666666666651,-0.12078333333332979,1.1925333333332675,-0.0365260000000024,0.10238800000000492,-0.0007046666666659576
2022/07/14/04:40:20.996195,31359,1657741220,995857345,leptrino,1.662266666666665,0.12921666666667023,0.9425333333332674,-0.0465260000000024,0.11038800000000493,-0.0007046666666659576
2022/07/14/04:40:20.996465,31360,1657741220,996074898,leptrino,1.662266666666665,0.17921666666667024,0.8425333333332674,-0.0565260000000024,0.11638800000000492,-0.0027046666666659578
2022/07/14/04:40:20.996503,31361,1657741220,996112852,leptrino,1.612266666666665,0.02921666666667022,0.8425333333332674,-0.0645260000000024,0.12238800000000492,0.0012953333333340425
2022/07/14/04:40:20.998228,31362,1657741220,997857258,leptrino,1.612266666666665,0.32921666666667027,0.9925333333332674,-0.0685260000000024,0.12238800000000492,0.007295333333334043
2022/07/14/04:40:20.998262,31363,1657741220,997896069,leptrino,1.5622666666666651,0.17921666666667024,0.6425333333332675,-0.0585260000000024,0.12038800000000492,0.011295333333334042
2022/07/14/04:40:21.000243,31364,1657741220,999871647,leptrino,1.8122666666666651,0.6292166666666703,0.8925333333332675,-0.0565260000000024,0.11838800000000492,0.015295333333334042
2022/07/14/04:40:21.000280,31365,1657741220,999904558,leptrino,1.862266666666665,0.37921666666667025,0.8925333333332675,-0.0425260000000024,0.12238800000000492,0.0032953333333340423
2022/07/14/04:40:21.002465,31366,1657741221,1990581,leptrino,2.1622666666666652,0.42921666666667024,1.2925333333332674,-0.0425260000000024,0.12038800000000492,0.007295333333334043
2022/07/14/04:40:21.002492,31368,1657741221,2039471,leptrino,2.312266666666665,0.37921666666667025,1.4425333333332675,-0.0365260000000024,0.12038800000000492,0.0012953333333340425
2022/07/14/04:40:21.004216,31369,1657741221,3814436,leptrino,2.362266666666665,0.47921666666667023,1.8425333333332674,-0.0385260000000024,0.10838800000000492,-0.0027046666666659578
2022/07/14/04:40:21.004240,31370,1657741221,3853917,leptrino,2.362266666666665,0.12921666666667023,1.7425333333332675,-0.0345260000000024,0.11038800000000493,0.0012953333333340425
2022/07/14/04:40:21.006312,31371,1657741221,5964539,leptrino,2.312266666666665,0.37921666666667025,2.0425333333332674,-0.0245260000000024,0.10238800000000492,-0.004704666666665957
2022/07/14/04:40:21.006340,31373,1657741221,6013345,leptrino,2.212266666666665,-0.12078333333332979,2.2925333333332674,-0.014526000000002398,0.09438800000000493,-0.014704666666665958
2022/07/14/04:40:21.008164,31374,1657741221,7810452,leptrino,2.1622666666666652,-0.3707833333333298,2.1925333333332673,-0.0165260000000024,0.09838800000000493,-0.014704666666665958
2022/07/14/04:40:21.008193,31375,1657741221,7843634,leptrino,1.912266666666665,-0.4207833333333298,2.2925333333332674,-0.014526000000002398,0.09238800000000492,-0.012704666666665958
2022/07/14/04:40:21.010246,31376,1657741221,9853520,leptrino,1.862266666666665,-0.07078333333332978,2.1425333333332675,-0.0265260000000024,0.09438800000000493,-0.018704666666665957
2022/07/14/04:40:21.010283,31377,1657741221,9886093,leptrino,1.712266666666665,-0.22078333333332978,2.0925333333332676,-0.0245260000000024,0.08838800000000492,-0.02070466666666596
2022/07/14/04:40:21.012328,31378,1657741221,11920238,leptrino,1.762266666666665,-0.07078333333332978,1.8925333333332675,-0.0245260000000024,0.08838800000000492,-0.02070466666666596
2022/07/14/04:40:21.012353,31380,1657741221,11975702,leptrino,1.512266666666665,-0.27078333333332977,2.2425333333332675,0.013473999999997602,0.08238800000000493,-0.02470466666666596
2022/07/14/04:40:21.014257,31381,1657741221,13878911,leptrino,1.462266666666665,-0.3207833333333298,2.1425333333332675,0.0394739999999976,0.07838800000000493,-0.022704666666665957
2022/07/14/04:40:21.014299,31382,1657741221,13912078,leptrino,1.262266666666665,-0.3707833333333298,2.1425333333332675,0.0634739999999976,0.07838800000000493,-0.018704666666665957
2022/07/14/04:40:21.016232,31383,1657741221,15833804,leptrino,1.262266666666665,-0.4707833333333298,2.1925333333332673,0.0754739999999976,0.08238800000000493,-0.02470466666666596
2022/07/14/04:40:21.016273,31384,1657741221,15943943,leptrino,1.412266666666665,-0.5207833333333298,2.1925333333332673,0.0774739999999976,0.07838800000000493,-0.014704666666665958
2022/07/14/04:40:21.016289,31385,1657741221,16004171,leptrino,1.512266666666665,-0.22078333333332978,2.3925333333332675,0.0674739999999976,0.07638800000000492,-0.010704666666665958
2022/07/14/04:40:21.018241,31386,1657741221,17854274,leptrino,1.512266666666665,-0.1707833333333298,2.2425333333332675,0.043473999999997605,0.08038800000000493,-0.0027046666666659578
2022/07/14/04:40:21.018277,31387,1657741221,17891302,leptrino,1.5622666666666651,0.17921666666667024,2.2425333333332675,0.021473999999997603,0.07638800000000492,0.0012953333333340425
2022/07/14/04:40:21.020226,31388,1657741221,19840105,leptrino,1.462266666666665,0.32921666666667027,2.2925333333332674,-0.006526000000002398,0.07638800000000492,0.009295333333334042
2022/07/14/04:40:21.020261,31389,1657741221,19872916,leptrino,1.612266666666665,0.6792166666666702,2.3925333333332675,-0.0265260000000024,0.07638800000000492,0.009295333333334042
2022/07/14/04:40:21.022353,31390,1657741221,21950490,leptrino,1.712266666666665,0.6792166666666702,2.3925333333332675,-0.0345260000000024,0.08238800000000493,0.013295333333334042
2022/07/14/04:40:21.022388,31392,1657741221,21997839,leptrino,1.762266666666665,0.7292166666666703,2.7925333333332674,-0.018526000000002398,0.08238800000000493,0.019295333333334042
2022/07/14/04:40:21.024246,31393,1657741221,23857566,leptrino,1.8122666666666651,0.8792166666666703,2.8425333333332676,-0.008526000000002398,0.07838800000000493,0.017295333333334044
2022/07/14/04:40:21.024286,31394,1657741221,23892885,leptrino,2.012266666666665,0.6292166666666703,2.6425333333332675,0.005473999999997602,0.08038800000000493,0.009295333333334042
2022/07/14/04:40:21.026314,31395,1657741221,25933155,leptrino,2.012266666666665,0.37921666666667025,2.8925333333332675,0.015473999999997603,0.07438800000000492,0.0032953333333340423
2022/07/14/04:40:21.026349,31397,1657741221,25980637,leptrino,2.012266666666665,0.07921666666667022,2.7925333333332674,0.0234739999999976,0.07838800000000493,-0.010704666666665958
2022/07/14/04:40:21.028191,31398,1657741221,27808735,leptrino,2.112266666666665,0.07921666666667022,2.5425333333332674,0.009473999999997602,0.08238800000000493,-0.01670466666666596
2022/07/14/04:40:21.028233,31399,1657741221,27842030,leptrino,2.062266666666665,-0.3707833333333298,2.5925333333332676,-0.0005260000000023979,0.08638800000000492,-0.018704666666665957
2022/07/14/04:40:21.030232,31400,1657741221,29847352,leptrino,1.762266666666665,-0.07078333333332978,2.5925333333332676,-0.012526000000002398,0.08438800000000492,-0.014704666666665958
2022/07/14/04:40:21.030273,31401,1657741221,29880697,leptrino,1.862266666666665,-0.1707833333333298,2.3425333333332676,-0.010526000000002398,0.08638800000000492,-0.018704666666665957
2022/07/14/04:40:21.032328,31402,1657741221,31927887,leptrino,1.912266666666665,-0.4707833333333298,2.1925333333332673,-0.0005260000000023979,0.08838800000000492,-0.018704666666665957
