time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:38:06.000433,51714,1657741086,103885,leptrino,0.8239499999999951,-0.19433333333334524,0.5638333333333634,0.03448333333333443,0.029188666666661447,0.008668666666662774
2022/07/14/04:38:06.002458,51715,1657741086,2122232,leptrino,0.923949999999995,-0.39433333333334525,0.7138333333333634,0.03848333333333443,0.029188666666661447,0.008668666666662774
2022/07/14/04:38:06.002501,51716,1657741086,2156058,leptrino,0.8239499999999951,-0.39433333333334525,0.4138333333333634,0.03448333333333443,0.03318866666666145,0.006668666666662773
2022/07/14/04:38:06.004543,51717,1657741086,4175783,leptrino,0.723949999999995,-0.19433333333334524,0.013833333333363385,0.02848333333333443,0.03518866666666145,0.006668666666662773
2022/07/14/04:38:06.004582,51719,1657741086,4220059,leptrino,0.8239499999999951,-0.34433333333334526,0.2138333333333634,0.01848333333333443,0.03518866666666145,0.006668666666662773
2022/07/14/04:38:06.006417,51720,1657741086,6087286,leptrino,0.873949999999995,-0.29433333333334527,0.06383333333336338,0.01848333333333443,0.03518866666666145,0.008668666666662774
2022/07/14/04:38:06.006452,51721,1657741086,6120416,leptrino,0.873949999999995,-0.39433333333334525,-0.08616666666663662,0.01848333333333443,0.03518866666666145,0.014668666666662774
2022/07/14/04:38:06.008482,51722,1657741086,8149535,leptrino,0.8239499999999951,-0.44433333333334524,0.06383333333336338,0.02848333333333443,0.03518866666666145,0.014668666666662774
2022/07/14/04:38:06.008524,51724,1657741086,8195946,leptrino,0.873949999999995,-0.34433333333334526,0.1638333333333634,0.02848333333333443,0.03518866666666145,0.008668666666662774
2022/07/14/04:38:06.010468,51725,1657741086,10097780,leptrino,0.973949999999995,-0.44433333333334524,0.2138333333333634,0.02848333333333443,0.03118866666666145,0.008668666666662774
2022/07/14/04:38:06.010507,51726,1657741086,10129114,leptrino,0.8239499999999951,-0.24433333333334525,0.36383333333336343,0.02248333333333443,0.03118866666666145,0.010668666666662774
2022/07/14/04:38:06.012477,51727,1657741086,12089426,leptrino,0.973949999999995,-0.19433333333334524,0.3138333333333634,0.02048333333333443,0.03118866666666145,0.014668666666662774
2022/07/14/04:38:06.012511,51728,1657741086,12124332,leptrino,0.873949999999995,-0.29433333333334527,0.5138333333333635,0.01648333333333443,0.029188666666661447,0.014668666666662774
2022/07/14/04:38:06.014486,51729,1657741086,14158915,leptrino,0.8239499999999951,-0.14433333333334525,0.4138333333333634,0.02248333333333443,0.03118866666666145,0.012668666666662774
2022/07/14/04:38:06.014519,51731,1657741086,14203942,leptrino,0.973949999999995,0.005666666666654763,0.36383333333336343,0.03248333333333443,0.029188666666661447,0.014668666666662774
2022/07/14/04:38:06.016490,51732,1657741086,16106775,leptrino,0.973949999999995,0.05566666666665476,0.5138333333333635,0.03248333333333443,0.03318866666666145,0.014668666666662774
2022/07/14/04:38:06.016528,51733,1657741086,16139537,leptrino,0.973949999999995,0.10566666666665477,0.5638333333333634,0.03248333333333443,0.029188666666661447,0.014668666666662774
2022/07/14/04:38:06.018546,51734,1657741086,18178406,leptrino,1.073949999999995,-0.04433333333334524,0.5138333333333635,0.03048333333333443,0.03118866666666145,0.012668666666662774
2022/07/14/04:38:06.018585,51736,1657741086,18220607,leptrino,0.873949999999995,-0.04433333333334524,0.5638333333333634,0.02648333333333443,0.02318866666666145,0.010668666666662774
2022/07/14/04:38:06.020474,51737,1657741086,20087519,leptrino,0.923949999999995,-0.04433333333334524,0.6138333333333634,0.02448333333333443,0.02318866666666145,0.010668666666662774
2022/07/14/04:38:06.020511,51738,1657741086,20123201,leptrino,0.8239499999999951,0.005666666666654763,0.7138333333333634,0.02848333333333443,0.01918866666666145,0.008668666666662774
2022/07/14/04:38:06.022485,51739,1657741086,22096988,leptrino,0.8239499999999951,0.05566666666665476,0.7638333333333635,0.03248333333333443,0.021188666666661447,0.006668666666662773
2022/07/14/04:38:06.022521,51740,1657741086,22128392,leptrino,0.923949999999995,0.05566666666665476,0.5638333333333634,0.03848333333333443,0.021188666666661447,0.010668666666662774
2022/07/14/04:38:06.024545,51741,1657741086,24180935,leptrino,0.873949999999995,0.10566666666665477,0.7138333333333634,0.03848333333333443,0.01918866666666145,0.014668666666662774
2022/07/14/04:38:06.024587,51743,1657741086,24227991,leptrino,0.673949999999995,0.005666666666654763,0.7638333333333635,0.04848333333333443,0.015188666666661448,0.018668666666662774
2022/07/14/04:38:06.026466,51744,1657741086,26097026,leptrino,0.623949999999995,0.15566666666665477,0.8638333333333634,0.05648333333333443,0.01918866666666145,0.018668666666662774
2022/07/14/04:38:06.026503,51745,1657741086,26129881,leptrino,0.873949999999995,-0.04433333333334524,1.2638333333333636,0.06648333333333444,0.013188666666661448,0.014668666666662774
2022/07/14/04:38:06.028481,51746,1657741086,28157369,leptrino,0.8239499999999951,-0.14433333333334525,1.3138333333333634,0.07848333333333443,0.009188666666661448,0.016668666666662772
2022/07/14/04:38:06.028507,51748,1657741086,28203349,leptrino,0.8239499999999951,-0.19433333333334524,1.1138333333333634,0.09648333333333443,0.011188666666661448,0.012668666666662774
2022/07/14/04:38:06.030406,51749,1657741086,30091563,leptrino,0.973949999999995,-0.19433333333334524,1.2138333333333635,0.09448333333333443,0.009188666666661448,0.012668666666662774
2022/07/14/04:38:06.030445,51750,1657741086,30123834,leptrino,0.973949999999995,-0.24433333333334525,1.2638333333333636,0.09448333333333443,0.009188666666661448,0.008668666666662774
2022/07/14/04:38:06.032509,51751,1657741086,32115075,leptrino,0.873949999999995,-0.29433333333334527,1.1138333333333634,0.08448333333333444,0.013188666666661448,0.008668666666662774
2022/07/14/04:38:06.032548,51752,1657741086,32147857,leptrino,0.973949999999995,-0.24433333333334525,1.1138333333333634,0.06848333333333444,0.013188666666661448,0.008668666666662774
2022/07/14/04:38:06.034528,51753,1657741086,34163163,leptrino,0.873949999999995,-0.29433333333334527,0.9138333333333635,0.04848333333333443,0.017188666666661447,0.010668666666662774
2022/07/14/04:38:06.034567,51755,1657741086,34213308,leptrino,0.923949999999995,-0.19433333333334524,0.8638333333333634,0.02248333333333443,0.017188666666661447,0.010668666666662774
2022/07/14/04:38:06.036405,51756,1657741086,36086236,leptrino,0.873949999999995,-0.04433333333334524,0.6138333333333634,0.008483333333334429,0.01918866666666145,0.012668666666662774
2022/07/14/04:38:06.036441,51757,1657741086,36121150,leptrino,0.773949999999995,-0.04433333333334524,0.7638333333333635,0.004483333333334429,0.02318866666666145,0.014668666666662774
2022/07/14/04:38:06.038497,51758,1657741086,38169542,leptrino,0.923949999999995,-0.04433333333334524,0.9138333333333635,0.004483333333334429,0.02718866666666145,0.016668666666662772
2022/07/14/04:38:06.038531,51760,1657741086,38217418,leptrino,0.923949999999995,-0.09433333333334525,0.5138333333333635,0.02248333333333443,0.03118866666666145,0.012668666666662774
2022/07/14/04:38:06.040439,51761,1657741086,40093064,leptrino,0.8239499999999951,-0.14433333333334525,0.4138333333333634,0.03248333333333443,0.03318866666666145,0.004668666666662773
2022/07/14/04:38:06.040478,51762,1657741086,40126595,leptrino,0.8239499999999951,-0.24433333333334525,0.5638333333333634,0.03848333333333443,0.03118866666666145,0.002668666666662773
2022/07/14/04:38:06.042341,51763,1657741086,42050374,leptrino,0.923949999999995,-0.34433333333334526,0.2638333333333634,0.03848333333333443,0.03518866666666145,0.006668666666662773
2022/07/14/04:38:06.042376,51764,1657741086,42082263,leptrino,0.923949999999995,-0.14433333333334525,0.2138333333333634,0.02848333333333443,0.03718866666666145,0.004668666666662773
2022/07/14/04:38:06.044540,51765,1657741086,44217579,leptrino,0.923949999999995,-0.04433333333334524,0.2638333333333634,0.01648333333333443,0.039188666666661445,0.004668666666662773
2022/07/14/04:38:06.044564,51767,1657741086,44280335,leptrino,1.023949999999995,-0.19433333333334524,0.013833333333363385,0.006483333333334429,0.03718866666666145,0.008668666666662774
2022/07/14/04:38:06.046396,51768,1657741086,46087728,leptrino,0.973949999999995,0.005666666666654763,0.11383333333336339,0.00048333333333442854,0.03518866666666145,0.010668666666662774
2022/07/14/04:38:06.046434,51769,1657741086,46119670,leptrino,0.623949999999995,0.15566666666665477,0.06383333333336338,0.00048333333333442854,0.03518866666666145,0.012668666666662774
2022/07/14/04:38:06.048561,51770,1657741086,48183564,leptrino,0.523949999999995,0.05566666666665476,0.1638333333333634,0.00048333333333442854,0.03518866666666145,0.014668666666662774
2022/07/14/04:38:06.048595,51772,1657741086,48233929,leptrino,0.673949999999995,0.005666666666654763,0.2138333333333634,0.010483333333334429,0.029188666666661447,0.010668666666662774
2022/07/14/04:38:06.050357,51773,1657741086,50093037,leptrino,0.773949999999995,0.05566666666665476,0.2638333333333634,0.014483333333334429,0.025188666666661447,0.006668666666662773
2022/07/14/04:38:06.050380,51774,1657741086,50126519,leptrino,0.773949999999995,0.005666666666654763,0.06383333333336338,0.014483333333334429,0.02718866666666145,0.002668666666662773
2022/07/14/04:38:06.052467,51775,1657741086,52093020,leptrino,0.8239499999999951,0.005666666666654763,-0.036166666666636614,0.01648333333333443,0.03318866666666145,0.004668666666662773
2022/07/14/04:38:06.052514,51776,1657741086,52126150,leptrino,0.673949999999995,0.15566666666665477,0.2638333333333634,0.008483333333334429,0.029188666666661447,0.006668666666662773
2022/07/14/04:38:06.054559,51777,1657741086,54157424,leptrino,0.773949999999995,0.2556666666666548,0.36383333333336343,0.012483333333334429,0.02718866666666145,0.010668666666662774
2022/07/14/04:38:06.054593,51779,1657741086,54201606,leptrino,0.623949999999995,-0.04433333333334524,0.1638333333333634,0.03448333333333443,0.03118866666666145,0.008668666666662774
2022/07/14/04:38:06.056436,51780,1657741086,56093518,leptrino,0.673949999999995,0.05566666666665476,0.36383333333336343,0.04048333333333443,0.029188666666661447,0.008668666666662774
2022/07/14/04:38:06.056476,51781,1657741086,56127736,leptrino,0.773949999999995,-0.09433333333334525,0.36383333333336343,0.04648333333333443,0.02718866666666145,0.006668666666662773
2022/07/14/04:38:06.058509,51782,1657741086,58168752,leptrino,0.623949999999995,0.005666666666654763,0.3138333333333634,0.05448333333333443,0.025188666666661447,0.004668666666662773
2022/07/14/04:38:06.058544,51784,1657741086,58212770,leptrino,0.673949999999995,-0.04433333333334524,0.6138333333333634,0.07648333333333443,0.021188666666661447,0.004668666666662773
2022/07/14/04:38:06.060372,51785,1657741086,60092718,leptrino,0.623949999999995,-0.24433333333334525,0.4638333333333634,0.08848333333333443,0.01918866666666145,0.002668666666662773
2022/07/14/04:38:06.060395,51786,1657741086,60128296,leptrino,0.773949999999995,-0.34433333333334526,0.36383333333336343,0.09648333333333443,0.02318866666666145,0.000668666666662773
2022/07/14/04:38:06.062445,51787,1657741086,62092757,leptrino,0.8239499999999951,-0.39433333333334525,0.2638333333333634,0.09448333333333443,0.025188666666661447,0.000668666666662773
2022/07/14/04:38:06.062497,51788,1657741086,62124948,leptrino,0.773949999999995,-0.29433333333334527,0.11383333333336339,0.09048333333333443,0.02318866666666145,0.004668666666662773
2022/07/14/04:38:06.064475,51789,1657741086,64157387,leptrino,0.723949999999995,-0.24433333333334525,0.2638333333333634,0.08248333333333444,0.021188666666661447,0.006668666666662773
2022/07/14/04:38:06.064514,51791,1657741086,64202866,leptrino,0.773949999999995,0.005666666666654763,0.3138333333333634,0.05448333333333443,0.025188666666661447,0.008668666666662774
2022/07/14/04:38:06.066454,51792,1657741086,66145127,leptrino,0.623949999999995,-0.14433333333334525,0.36383333333336343,0.04448333333333443,0.02718866666666145,0.012668666666662774
2022/07/14/04:38:06.066495,51793,1657741086,66179419,leptrino,0.573949999999995,-0.09433333333334525,0.36383333333336343,0.03448333333333443,0.02718866666666145,0.012668666666662774
2022/07/14/04:38:06.068505,51794,1657741086,68163532,leptrino,0.573949999999995,-0.04433333333334524,0.06383333333336338,0.03648333333333443,0.029188666666661447,0.010668666666662774
2022/07/14/04:38:06.068539,51796,1657741086,68211217,leptrino,0.673949999999995,-0.09433333333334525,0.1638333333333634,0.04448333333333443,0.03518866666666145,0.006668666666662773
2022/07/14/04:38:06.070405,51797,1657741086,70093142,leptrino,0.673949999999995,-0.24433333333334525,0.013833333333363385,0.04848333333333443,0.03118866666666145,0.004668666666662773
2022/07/14/04:38:06.070429,51798,1657741086,70125695,leptrino,0.623949999999995,-0.24433333333334525,0.1638333333333634,0.05048333333333443,0.029188666666661447,0.002668666666662773
2022/07/14/04:38:06.072488,51799,1657741086,72092557,leptrino,0.673949999999995,-0.04433333333334524,0.1638333333333634,0.05048333333333443,0.025188666666661447,0.004668666666662773
2022/07/14/04:38:06.072527,51800,1657741086,72126812,leptrino,0.673949999999995,0.005666666666654763,0.013833333333363385,0.05048333333333443,0.029188666666661447,0.006668666666662773
2022/07/14/04:38:06.074552,51801,1657741086,74181062,leptrino,0.673949999999995,-0.14433333333334525,0.11383333333336339,0.05648333333333443,0.025188666666661447,0.010668666666662774
2022/07/14/04:38:06.074591,51803,1657741086,74224485,leptrino,0.623949999999995,-0.24433333333334525,0.36383333333336343,0.08448333333333444,0.025188666666661447,0.008668666666662774
2022/07/14/04:38:06.076460,51804,1657741086,76093449,leptrino,0.573949999999995,-0.04433333333334524,0.4138333333333634,0.09448333333333443,0.02318866666666145,0.008668666666662774
2022/07/14/04:38:06.076497,51805,1657741086,76128719,leptrino,0.623949999999995,-0.09433333333334525,0.4638333333333634,0.10248333333333443,0.017188666666661447,0.006668666666662773
2022/07/14/04:38:06.078469,51806,1657741086,78150954,leptrino,0.8239499999999951,-0.19433333333334524,0.5138333333333635,0.10648333333333443,0.013188666666661448,0.006668666666662773
2022/07/14/04:38:06.078505,51808,1657741086,78197641,leptrino,0.423949999999995,-0.14433333333334525,0.7138333333333634,0.10648333333333443,0.009188666666661448,0.002668666666662773
2022/07/14/04:38:06.080386,51809,1657741086,80094589,leptrino,0.523949999999995,0.05566666666665476,0.7138333333333634,0.10648333333333443,0.011188666666661448,0.006668666666662773
2022/07/14/04:38:06.080409,51810,1657741086,80128960,leptrino,0.623949999999995,0.005666666666654763,0.8138333333333634,0.11248333333333443,0.007188666666661447,0.004668666666662773
2022/07/14/04:38:06.082434,51811,1657741086,82095441,leptrino,0.623949999999995,0.15566666666665477,0.8138333333333634,0.11648333333333444,0.011188666666661448,0.006668666666662773
2022/07/14/04:38:06.082474,51812,1657741086,82134321,leptrino,0.673949999999995,0.005666666666654763,0.4638333333333634,0.12648333333333442,0.013188666666661448,0.004668666666662773
2022/07/14/04:38:06.084534,51813,1657741086,84155208,leptrino,0.773949999999995,0.20566666666665478,0.7138333333333634,0.12848333333333442,0.009188666666661448,0.006668666666662773
2022/07/14/04:38:06.084572,51815,1657741086,84201326,leptrino,0.573949999999995,0.10566666666665477,0.6638333333333635,0.12648333333333442,0.005188666666661447,0.012668666666662774
2022/07/14/04:38:06.086369,51816,1657741086,86092883,leptrino,0.623949999999995,0.15566666666665477,0.6138333333333634,0.12848333333333442,0.0011886666666614473,0.014668666666662774
2022/07/14/04:38:06.086405,51817,1657741086,86125709,leptrino,0.573949999999995,0.10566666666665477,1.0138333333333633,0.13448333333333443,0.007188666666661447,0.012668666666662774
2022/07/14/04:38:06.088516,51818,1657741086,88164245,leptrino,0.623949999999995,0.05566666666665476,1.2138333333333635,0.13848333333333443,0.005188666666661447,0.008668666666662774
2022/07/14/04:38:06.088554,51820,1657741086,88210452,leptrino,0.673949999999995,-0.14433333333334525,0.8138333333333634,0.13448333333333443,0.007188666666661447,0.010668666666662774
2022/07/14/04:38:06.090402,51821,1657741086,90099700,leptrino,0.723949999999995,-0.19433333333334524,1.1638333333333635,0.12048333333333443,0.0011886666666614473,0.006668666666662773
2022/07/14/04:38:06.090453,51822,1657741086,90132635,leptrino,0.8239499999999951,-0.24433333333334525,0.8638333333333634,0.10048333333333444,0.007188666666661447,0.000668666666662773
2022/07/14/04:38:06.092396,51823,1657741086,92097797,leptrino,0.623949999999995,-0.29433333333334527,0.7138333333333634,0.07448333333333443,0.011188666666661448,0.002668666666662773
2022/07/14/04:38:06.092414,51824,1657741086,92143234,leptrino,0.673949999999995,-0.24433333333334525,0.8638333333333634,0.04248333333333443,0.011188666666661448,0.008668666666662774
2022/07/14/04:38:06.094481,51825,1657741086,94164816,leptrino,0.773949999999995,-0.34433333333334526,0.9138333333333635,0.01848333333333443,0.013188666666661448,0.008668666666662774
2022/07/14/04:38:06.094520,51827,1657741086,94208092,leptrino,0.573949999999995,-0.24433333333334525,0.5638333333333634,-0.011516666666665572,0.015188666666661448,0.006668666666662773
2022/07/14/04:38:06.096444,51828,1657741086,96130559,leptrino,0.723949999999995,-0.34433333333334526,0.6138333333333634,-0.013516666666665572,0.011188666666661448,0.004668666666662773
2022/07/14/04:38:06.096478,51829,1657741086,96165075,leptrino,0.923949999999995,-0.44433333333334524,0.7638333333333635,-0.011516666666665572,0.013188666666661448,0.002668666666662773
2022/07/14/04:38:06.098530,51830,1657741086,98158496,leptrino,0.723949999999995,-0.4943333333333453,0.6638333333333635,-0.011516666666665572,0.017188666666661447,-0.0033313333333372273
2022/07/14/04:38:06.098565,51832,1657741086,98201942,leptrino,0.723949999999995,-0.39433333333334525,0.6138333333333634,-0.013516666666665572,0.017188666666661447,-0.0033313333333372273
2022/07/14/04:38:06.100377,51833,1657741086,100086327,leptrino,0.623949999999995,-0.29433333333334527,0.6638333333333635,-0.019516666666665572,0.017188666666661447,-0.001331333333337227
2022/07/14/04:38:06.100402,51834,1657741086,100121826,leptrino,0.723949999999995,-0.19433333333334524,0.5138333333333635,-0.027516666666665572,0.01918866666666145,0.002668666666662773
2022/07/14/04:38:06.102415,51835,1657741086,102107314,leptrino,0.623949999999995,-0.19433333333334524,0.3138333333333634,-0.03351666666666557,0.02318866666666145,0.002668666666662773
2022/07/14/04:38:06.102430,51836,1657741086,102139173,leptrino,0.623949999999995,-0.09433333333334525,0.5638333333333634,-0.037516666666665574,0.02318866666666145,0.002668666666662773
2022/07/14/04:38:06.104560,51837,1657741086,104155756,leptrino,0.673949999999995,0.15566666666665477,0.5138333333333635,-0.03951666666666557,0.02318866666666145,-0.001331333333337227
2022/07/14/04:38:06.104596,51839,1657741086,104200096,leptrino,0.673949999999995,0.10566666666665477,0.2638333333333634,-0.019516666666665572,0.02718866666666145,0.008668666666662774
2022/07/14/04:38:06.106479,51840,1657741086,106112661,leptrino,0.523949999999995,0.15566666666665477,0.013833333333363385,-0.0035166666666655716,0.025188666666661447,0.012668666666662774
2022/07/14/04:38:06.106524,51841,1657741086,106147193,leptrino,0.673949999999995,0.10566666666665477,0.013833333333363385,0.01648333333333443,0.029188666666661447,0.008668666666662774
2022/07/14/04:38:06.108603,51842,1657741086,108219275,leptrino,0.673949999999995,0.2556666666666548,0.3138333333333634,0.03248333333333443,0.025188666666661447,0.002668666666662773
2022/07/14/04:38:06.108641,51844,1657741086,108266834,leptrino,0.723949999999995,0.30566666666665476,0.2138333333333634,0.03648333333333443,0.01918866666666145,0.002668666666662773
2022/07/14/04:38:06.110396,51845,1657741086,110093640,leptrino,0.723949999999995,0.2556666666666548,0.1638333333333634,0.02848333333333443,0.025188666666661447,0.004668666666662773
2022/07/14/04:38:06.110419,51846,1657741086,110126571,leptrino,0.673949999999995,0.5056666666666548,0.4638333333333634,0.02248333333333443,0.021188666666661447,0.004668666666662773
2022/07/14/04:38:06.112428,51847,1657741086,112061938,leptrino,0.523949999999995,0.30566666666665476,0.36383333333336343,0.02248333333333443,0.021188666666661447,0.006668666666662773
2022/07/14/04:38:06.112465,51848,1657741086,112099332,leptrino,0.523949999999995,0.3556666666666548,0.2638333333333634,0.02848333333333443,0.021188666666661447,0.010668666666662774
2022/07/14/04:38:06.114488,51849,1657741086,114156870,leptrino,0.473949999999995,0.2556666666666548,0.3138333333333634,0.03848333333333443,0.021188666666661447,0.006668666666662773
2022/07/14/04:38:06.114523,51851,1657741086,114200588,leptrino,0.623949999999995,0.2556666666666548,0.1638333333333634,0.04248333333333443,0.02318866666666145,0.006668666666662773
2022/07/14/04:38:06.116491,51852,1657741086,116107311,leptrino,0.573949999999995,0.2556666666666548,0.1638333333333634,0.03848333333333443,0.02318866666666145,0.010668666666662774
2022/07/14/04:38:06.116532,51853,1657741086,116140302,leptrino,0.423949999999995,0.20566666666665478,0.013833333333363385,0.04048333333333443,0.025188666666661447,0.010668666666662774
2022/07/14/04:38:06.118854,51854,1657741086,118282040,leptrino,0.573949999999995,0.20566666666665478,0.06383333333336338,0.05448333333333443,0.02318866666666145,0.006668666666662773
2022/07/14/04:38:06.118890,51856,1657741086,118333105,leptrino,0.623949999999995,-0.14433333333334525,-0.036166666666636614,0.09848333333333444,0.017188666666661447,0.000668666666662773
2022/07/14/04:38:06.120437,51857,1657741086,120093306,leptrino,0.573949999999995,-0.39433333333334525,-0.08616666666663662,0.11648333333333444,0.017188666666661447,-0.011331333333337227
2022/07/14/04:38:06.120475,51858,1657741086,120128286,leptrino,0.673949999999995,-0.39433333333334525,0.06383333333336338,0.12848333333333442,0.017188666666661447,-0.011331333333337227
2022/07/14/04:38:06.122385,51859,1657741086,122091829,leptrino,0.473949999999995,-0.44433333333334524,0.2138333333333634,0.12048333333333443,0.01918866666666145,-0.0033313333333372273
2022/07/14/04:38:06.122413,51860,1657741086,122122797,leptrino,0.573949999999995,-0.39433333333334525,0.1638333333333634,0.09848333333333444,0.02318866666666145,0.004668666666662773
2022/07/14/04:38:06.124531,51861,1657741086,124156223,leptrino,0.423949999999995,-0.34433333333334526,0.2638333333333634,0.07848333333333443,0.02318866666666145,0.006668666666662773
2022/07/14/04:38:06.124568,51863,1657741086,124200933,leptrino,0.423949999999995,-0.24433333333334525,0.06383333333336338,0.07848333333333443,0.025188666666661447,-0.001331333333337227
2022/07/14/04:38:06.126473,51864,1657741086,126094893,leptrino,0.423949999999995,-0.34433333333334526,0.06383333333336338,0.09648333333333443,0.02318866666666145,-0.009331333333337227
2022/07/14/04:38:06.126510,51865,1657741086,126127413,leptrino,0.423949999999995,-0.44433333333334524,0.06383333333336338,0.11648333333333444,0.021188666666661447,-0.011331333333337227
2022/07/14/04:38:06.128508,51866,1657741086,128215087,leptrino,0.323949999999995,-0.5943333333333453,-0.08616666666663662,0.12448333333333443,0.021188666666661447,-0.013331333333337227
2022/07/14/04:38:06.128535,51868,1657741086,128268708,leptrino,0.423949999999995,-0.39433333333334525,-0.08616666666663662,0.12448333333333443,0.01918866666666145,-0.013331333333337227
2022/07/14/04:38:06.130496,51869,1657741086,130115675,leptrino,0.373949999999995,-0.19433333333334524,-0.13616666666663663,0.12248333333333443,0.021188666666661447,-0.011331333333337227
2022/07/14/04:38:06.130535,51870,1657741086,130148206,leptrino,0.373949999999995,0.10566666666665477,-0.18616666666663662,0.12248333333333443,0.01918866666666145,-0.011331333333337227
2022/07/14/04:38:06.132518,51871,1657741086,132115851,leptrino,0.473949999999995,0.05566666666665476,-0.036166666666636614,0.12648333333333442,0.017188666666661447,-0.009331333333337227
2022/07/14/04:38:06.132555,51872,1657741086,132149606,leptrino,0.423949999999995,-0.04433333333334524,0.06383333333336338,0.12248333333333443,0.013188666666661448,-0.007331333333337227
2022/07/14/04:38:06.134537,51873,1657741086,134169042,leptrino,0.223949999999995,0.05566666666665476,0.013833333333363385,0.12648333333333442,0.011188666666661448,-0.005331333333337227
2022/07/14/04:38:06.134581,51875,1657741086,134214056,leptrino,0.423949999999995,0.30566666666665476,0.06383333333336338,0.11848333333333443,0.013188666666661448,-0.0033313333333372273
2022/07/14/04:38:06.136490,51876,1657741086,136113684,leptrino,0.473949999999995,0.3556666666666548,0.06383333333336338,0.10848333333333443,0.013188666666661448,0.004668666666662773
2022/07/14/04:38:06.136535,51877,1657741086,136147363,leptrino,0.423949999999995,0.30566666666665476,0.11383333333336339,0.09248333333333443,0.013188666666661448,0.006668666666662773
2022/07/14/04:38:06.138666,51878,1657741086,138281206,leptrino,0.373949999999995,0.30566666666665476,0.36383333333336343,0.08448333333333444,0.011188666666661448,0.004668666666662773
2022/07/14/04:38:06.138702,51880,1657741086,138330450,leptrino,0.423949999999995,0.2556666666666548,0.36383333333336343,0.07648333333333443,0.005188666666661447,0.004668666666662773
2022/07/14/04:38:06.140508,51881,1657741086,140130153,leptrino,0.523949999999995,0.2556666666666548,0.5138333333333635,0.07248333333333443,0.005188666666661447,0.004668666666662773
2022/07/14/04:38:06.140542,51882,1657741086,140164856,leptrino,0.473949999999995,0.005666666666654763,0.5638333333333634,0.06648333333333444,0.011188666666661448,0.006668666666662773
2022/07/14/04:38:06.142501,51883,1657741086,142136816,leptrino,0.423949999999995,0.05566666666665476,0.5638333333333634,0.05848333333333443,0.011188666666661448,0.006668666666662773
2022/07/14/04:38:06.142537,51884,1657741086,142187678,leptrino,0.473949999999995,-0.04433333333334524,0.6138333333333634,0.05248333333333443,0.009188666666661448,0.008668666666662774
2022/07/14/04:38:06.142638,51885,1657741086,142390132,leptrino,0.423949999999995,0.005666666666654763,0.5638333333333634,0.04648333333333443,0.009188666666661448,0.008668666666662774
2022/07/14/04:38:06.144459,51886,1657741086,144102557,leptrino,0.423949999999995,0.05566666666665476,0.7138333333333634,0.04848333333333443,0.009188666666661448,0.008668666666662774
2022/07/14/04:38:06.144496,51887,1657741086,144137794,leptrino,0.423949999999995,-0.04433333333334524,0.6138333333333634,0.04248333333333443,0.007188666666661447,0.008668666666662774
2022/07/14/04:38:06.146608,51888,1657741086,146112296,leptrino,0.323949999999995,-0.09433333333334525,0.6638333333333635,0.03648333333333443,0.005188666666661447,0.006668666666662773
2022/07/14/04:38:06.146644,51889,1657741086,146143750,leptrino,0.373949999999995,-0.19433333333334524,0.7138333333333634,0.02848333333333443,0.0031886666666614476,0.002668666666662773
2022/07/14/04:38:06.148514,51890,1657741086,148157969,leptrino,0.373949999999995,-0.09433333333334525,0.6638333333333635,0.02448333333333443,0.0031886666666614476,0.006668666666662773
2022/07/14/04:38:06.148539,51892,1657741086,148203594,leptrino,0.373949999999995,-0.29433333333334527,0.6138333333333634,0.03048333333333443,0.0031886666666614476,0.002668666666662773
2022/07/14/04:38:06.150434,51893,1657741086,150089206,leptrino,0.523949999999995,-0.34433333333334526,0.6138333333333634,0.03648333333333443,0.0011886666666614473,0.000668666666662773
2022/07/14/04:38:06.150473,51894,1657741086,150120881,leptrino,0.673949999999995,-0.5443333333333452,0.5138333333333635,0.04648333333333443,0.0031886666666614476,-0.001331333333337227
2022/07/14/04:38:06.152451,51895,1657741086,152100475,leptrino,0.523949999999995,-0.29433333333334527,0.5138333333333635,0.04648333333333443,0.0031886666666614476,-0.005331333333337227
2022/07/14/04:38:06.152486,51896,1657741086,152134286,leptrino,0.223949999999995,-0.19433333333334524,0.8138333333333634,0.04248333333333443,0.0031886666666614476,-0.005331333333337227
2022/07/14/04:38:06.154513,51897,1657741086,154155728,leptrino,0.373949999999995,-0.24433333333334525,0.7138333333333634,0.03048333333333443,0.009188666666661448,-0.0033313333333372273
2022/07/14/04:38:06.154556,51899,1657741086,154200148,leptrino,0.323949999999995,-0.19433333333334524,0.6638333333333635,0.008483333333334429,0.009188666666661448,-0.0033313333333372273
2022/07/14/04:38:06.156429,51900,1657741086,156102303,leptrino,0.423949999999995,-0.19433333333334524,0.5138333333333635,0.006483333333334429,0.009188666666661448,0.000668666666662773
2022/07/14/04:38:06.156462,51901,1657741086,156135707,leptrino,0.573949999999995,-0.24433333333334525,0.6138333333333634,0.004483333333334429,0.005188666666661447,0.000668666666662773
2022/07/14/04:38:06.158556,51902,1657741086,158197661,leptrino,0.573949999999995,-0.14433333333334525,0.7138333333333634,0.00048333333333442854,0.005188666666661447,0.004668666666662773
