time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:47:20.254407,28653,1657741640,254031308,leptrino,2.0000666666666738,-0.40918333333330925,-5.761383333333296,-0.04378666666665828,0.13436733333335202,0.05084599999999995
2022/07/14/04:47:20.256366,28654,1657741640,255984779,leptrino,1.750066666666674,-0.10918333333330921,-5.711383333333297,-0.08178666666665828,0.13236733333335202,0.06084599999999995
2022/07/14/04:47:20.256402,28655,1657741640,256018222,leptrino,1.700066666666674,0.0908166666666908,-5.811383333333296,-0.11978666666665828,0.13036733333335201,0.07084599999999995
2022/07/14/04:47:20.258437,28656,1657741640,258055489,leptrino,1.650066666666674,0.2908166666666908,-5.861383333333297,-0.1457866666666583,0.128367333333352,0.08084599999999995
2022/07/14/04:47:20.258477,28658,1657741640,258101475,leptrino,1.500066666666674,0.6408166666666908,-6.111383333333297,-0.16778666666665829,0.126367333333352,0.09484599999999994
2022/07/14/04:47:20.260301,28659,1657741640,259924465,leptrino,1.300066666666674,0.5908166666666909,-5.911383333333297,-0.16778666666665829,0.126367333333352,0.09684599999999995
2022/07/14/04:47:20.260338,28660,1657741640,259958684,leptrino,1.3500666666666739,0.6408166666666908,-6.011383333333296,-0.15778666666665828,0.12236733333335201,0.09684599999999995
2022/07/14/04:47:20.262363,28661,1657741640,261981383,leptrino,1.400066666666674,0.7908166666666908,-6.011383333333296,-0.14978666666665827,0.12236733333335201,0.09884599999999995
2022/07/14/04:47:20.262399,28662,1657741640,262014004,leptrino,1.200066666666674,0.7408166666666909,-5.811383333333296,-0.12978666666665828,0.120367333333352,0.09284599999999994
2022/07/14/04:47:20.264385,28663,1657741640,263997266,leptrino,1.250066666666674,0.8408166666666909,-5.761383333333296,-0.09978666666665828,0.118367333333352,0.08884599999999995
2022/07/14/04:47:20.264419,28665,1657741640,264043917,leptrino,1.3500666666666739,0.3408166666666908,-5.561383333333296,-0.02378666666665828,0.11036733333335201,0.07284599999999995
2022/07/14/04:47:20.266360,28666,1657741640,265982720,leptrino,1.450066666666674,0.1908166666666908,-5.361383333333297,0.020213333333341722,0.102367333333352,0.05884599999999995
2022/07/14/04:47:20.266400,28667,1657741640,266014522,leptrino,1.6000666666666739,-0.40918333333330925,-5.161383333333297,0.07021333333334172,0.102367333333352,0.03684599999999995
2022/07/14/04:47:20.268457,28668,1657741640,268053000,leptrino,1.800066666666674,-0.8091833333333093,-4.761383333333296,0.10221333333334172,0.102367333333352,0.03684599999999995
2022/07/14/04:47:20.268490,28670,1657741640,268101360,leptrino,2.2500666666666738,-0.8091833333333093,-4.611383333333296,0.13421333333334173,0.11036733333335201,0.024845999999999948
2022/07/14/04:47:20.270304,28671,1657741640,269932137,leptrino,2.300066666666674,-0.8591833333333092,-4.161383333333297,0.14821333333334172,0.11436733333335201,0.020845999999999948
2022/07/14/04:47:20.270340,28672,1657741640,269965175,leptrino,2.2500666666666738,-1.0091833333333093,-3.8113833333332963,0.16421333333334173,0.11036733333335201,0.016845999999999948
2022/07/14/04:47:20.272363,28673,1657741640,271966466,leptrino,2.500066666666674,-1.0591833333333092,-3.6613833333332964,0.18621333333334172,0.10836733333335201,0.014845999999999948
2022/07/14/04:47:20.272402,28674,1657741640,271998536,leptrino,2.700066666666674,-1.2591833333333093,-3.3613833333332965,0.20221333333334174,0.10836733333335201,0.014845999999999948
2022/07/14/04:47:20.274379,28675,1657741640,273996336,leptrino,2.900066666666674,-0.9591833333333093,-2.6113833333332965,0.20821333333334172,0.102367333333352,0.022845999999999946
2022/07/14/04:47:20.274420,28677,1657741640,274041496,leptrino,3.200066666666674,-0.7591833333333092,-1.5113833333332964,0.2862133333333417,0.08036733333335201,0.014845999999999948
2022/07/14/04:47:20.276387,28678,1657741640,275979543,leptrino,3.250066666666674,-1.0091833333333093,-0.6613833333332964,0.3062133333333417,0.070367333333352,0.004845999999999947
2022/07/14/04:47:20.276422,28679,1657741640,276012160,leptrino,3.350066666666674,-1.0091833333333093,0.08861666666670374,0.2982133333333417,0.06436733333335201,-0.009154000000000053
2022/07/14/04:47:20.278436,28680,1657741640,278053738,leptrino,3.450066666666674,-1.1091833333333092,0.38861666666670375,0.26621333333334174,0.06836733333335202,-0.009154000000000053
2022/07/14/04:47:20.278472,28682,1657741640,278099054,leptrino,3.450066666666674,-0.5591833333333093,1.4886166666667038,0.15821333333334173,0.04436733333335201,0.006845999999999947
2022/07/14/04:47:20.280311,28683,1657741640,279925130,leptrino,3.550066666666674,-0.5091833333333092,2.238616666666704,0.09421333333334173,0.04036733333335201,0.006845999999999947
2022/07/14/04:47:20.280347,28684,1657741640,279957935,leptrino,3.100066666666674,-0.2091833333333092,1.9886166666667038,0.014213333333341722,0.042367333333352006,0.022845999999999946
2022/07/14/04:47:20.282372,28685,1657741640,281982459,leptrino,3.000066666666674,0.6908166666666908,2.288616666666704,-0.07378666666665828,0.042367333333352006,0.05084599999999995
2022/07/14/04:47:20.282408,28686,1657741640,282013649,leptrino,2.800066666666674,1.540816666666691,2.838616666666704,-0.15578666666665827,0.016367333333352007,0.07284599999999995
2022/07/14/04:47:20.284386,28687,1657741640,284000956,leptrino,2.400066666666674,1.9408166666666908,3.288616666666704,-0.14978666666665827,-0.005632666666647993,0.06484599999999995
2022/07/14/04:47:20.284422,28689,1657741640,284045679,leptrino,1.700066666666674,0.2408166666666908,4.688616666666704,0.018213333333341724,-0.053632666666647996,0.028845999999999948
2022/07/14/04:47:20.286301,28690,1657741640,285932028,leptrino,1.300066666666674,-0.15918333333330922,3.988616666666704,-0.05778666666665828,-0.05763266666664799,0.022845999999999946
2022/07/14/04:47:20.286336,28691,1657741640,285964300,leptrino,0.9500666666666739,1.290816666666691,3.388616666666704,-0.19978666666665829,-0.051632666666647994,0.06884599999999995
2022/07/14/04:47:20.288397,28692,1657741640,288041823,leptrino,1.250066666666674,2.740816666666691,5.038616666666704,-0.2797866666666583,-0.07563266666664799,0.10884599999999994
2022/07/14/04:47:20.288434,28694,1657741640,288091509,leptrino,0.5000666666666738,2.690816666666691,4.738616666666704,-0.2797866666666583,-0.099632666666648,0.06484599999999995
2022/07/14/04:47:20.290295,28695,1657741640,289917507,leptrino,0.10006666666667377,1.4908166666666909,5.088616666666704,-0.19778666666665828,-0.12363266666664799,0.018845999999999946
2022/07/14/04:47:20.290336,28696,1657741640,289949863,leptrino,-0.04993333333332624,0.5408166666666908,5.188616666666704,-0.15978666666665828,-0.125632666666648,0.0008459999999999468
2022/07/14/04:47:20.292353,28697,1657741640,291970166,leptrino,-0.09993333333332624,-0.3091833333333092,4.9886166666667044,-0.19378666666665828,-0.103632666666648,-0.009154000000000053
2022/07/14/04:47:20.292392,28698,1657741640,292002161,leptrino,-0.14993333333332623,0.1908166666666908,4.088616666666704,-0.29978666666665826,-0.083632666666648,0.012845999999999948
2022/07/14/04:47:20.294384,28699,1657741640,293999200,leptrino,6.666666667376475e-05,1.290816666666691,3.738616666666704,-0.4017866666666583,-0.06363266666664799,0.020845999999999948
2022/07/14/04:47:20.294419,28701,1657741640,294042640,leptrino,-0.5999333333333262,0.9908166666666909,3.888616666666704,-0.36778666666665827,-0.085632666666648,0.008845999999999948
2022/07/14/04:47:20.296320,28702,1657741640,295976503,leptrino,-0.6999333333333263,0.3908166666666908,2.738616666666704,-0.29378666666665826,-0.07963266666664799,0.018845999999999946
2022/07/14/04:47:20.296344,28703,1657741640,296009377,leptrino,-0.5499333333333263,0.3908166666666908,3.238616666666704,-0.22778666666665828,-0.085632666666648,0.022845999999999946
2022/07/14/04:47:20.298462,28704,1657741640,298063069,leptrino,-0.5999333333333262,-0.25918333333330923,3.388616666666704,-0.1457866666666583,-0.087632666666648,-0.0031540000000000535
2022/07/14/04:47:20.298484,28706,1657741640,298108735,leptrino,-0.34993333333332627,-0.5091833333333092,3.238616666666704,-0.09178666666665827,-0.09363266666664799,-0.021154000000000055
2022/07/14/04:47:20.300314,28707,1657741640,299932370,leptrino,-0.39993333333332626,-0.8091833333333093,2.838616666666704,-0.06778666666665828,-0.07563266666664799,-0.017154000000000055
2022/07/14/04:47:20.300355,28708,1657741640,299965540,leptrino,-0.2999333333333262,-0.5091833333333092,2.888616666666704,-0.047786666666658276,-0.06363266666664799,-0.021154000000000055
2022/07/14/04:47:20.302370,28709,1657741640,301979950,leptrino,-0.19993333333332625,-0.40918333333330925,2.1886166666667037,-0.031786666666658275,-0.037632666666647996,-0.015154000000000053
2022/07/14/04:47:20.302411,28710,1657741640,302011367,leptrino,0.20006666666667378,0.0908166666666908,1.7386166666667038,-0.02378666666665828,-0.019632666666647994,-0.011154000000000053
2022/07/14/04:47:20.304374,28711,1657741640,303985620,leptrino,0.4000666666666738,0.0908166666666908,1.6886166666667037,-0.0017866666666582773,-0.015632666666647994,-0.0051540000000000535
2022/07/14/04:47:20.304414,28713,1657741640,304031508,leptrino,0.5500666666666738,0.3408166666666908,1.0386166666667038,-0.031786666666658275,0.004367333333352008,0.020845999999999948
2022/07/14/04:47:20.306301,28714,1657741640,305925484,leptrino,0.9000666666666739,0.8408166666666909,0.5886166666667038,-0.04978666666665828,0.020367333333352007,0.026845999999999946
2022/07/14/04:47:20.306336,28715,1657741640,305957930,leptrino,1.200066666666674,0.6408166666666908,1.1386166666667037,-0.039786666666658276,0.012367333333352009,0.014845999999999948
2022/07/14/04:47:20.308443,28716,1657741640,308054031,leptrino,1.250066666666674,0.3408166666666908,1.388616666666704,-0.05178666666665828,0.004367333333352008,0.014845999999999948
2022/07/14/04:47:20.308483,28718,1657741640,308101404,leptrino,1.250066666666674,1.0908166666666907,0.43861666666670374,-0.1417866666666583,0.04636733333335201,0.0028459999999999467
2022/07/14/04:47:20.310304,28719,1657741640,309926368,leptrino,1.3500666666666739,1.340816666666691,0.08861666666670374,-0.1737866666666583,0.08036733333335201,-0.021154000000000055
2022/07/14/04:47:20.310342,28720,1657741640,309958529,leptrino,1.400066666666674,0.8408166666666909,0.38861666666670375,-0.15778666666665828,0.09236733333335201,-0.04915400000000005
2022/07/14/04:47:20.312346,28721,1657741640,312021503,leptrino,1.400066666666674,0.5408166666666908,-0.5613833333332963,-0.12978666666665828,0.118367333333352,-0.053154000000000055
2022/07/14/04:47:20.312371,28722,1657741640,312205283,leptrino,1.550066666666674,0.9408166666666908,-1.1113833333332963,-0.09578666666665828,0.128367333333352,-0.03915400000000006
2022/07/14/04:47:20.312394,28723,1657741640,312219972,leptrino,1.6000666666666739,0.5408166666666908,-1.0613833333332963,-0.07178666666665828,0.13236733333335202,-0.019154000000000053
2022/07/14/04:47:20.314360,28724,1657741640,313965260,leptrino,1.700066666666674,0.6908166666666908,-1.2613833333332964,-0.08378666666665828,0.13836733333335202,-0.0031540000000000535
2022/07/14/04:47:20.314396,28725,1657741640,313997826,leptrino,2.0000666666666738,0.7408166666666909,-0.9613833333332963,-0.09378666666665827,0.144367333333352,0.008845999999999948
2022/07/14/04:47:20.316338,28726,1657741640,315959022,leptrino,1.900066666666674,0.7408166666666909,-0.6113833333332963,-0.07578666666665827,0.13436733333335202,0.004845999999999947
2022/07/14/04:47:20.316372,28727,1657741640,315991558,leptrino,2.0000666666666738,0.3408166666666908,0.13861666666670375,-0.013786666666658278,0.10836733333335201,0.0008459999999999468
2022/07/14/04:47:20.318433,28728,1657741640,318046239,leptrino,1.900066666666674,-0.5091833333333092,1.1386166666667037,0.056213333333341726,0.072367333333352,0.006845999999999947
2022/07/14/04:47:20.318471,28730,1657741640,318089430,leptrino,1.250066666666674,-1.6091833333333092,1.2386166666667038,0.10221333333334172,0.03836733333335201,-0.0011540000000000532
2022/07/14/04:47:20.320354,28731,1657741640,319979894,leptrino,1.400066666666674,-1.9591833333333093,1.4886166666667038,0.08821333333334172,0.04436733333335201,-0.015154000000000053
2022/07/14/04:47:20.320395,28732,1657741640,320014101,leptrino,1.400066666666674,-1.8091833333333094,1.5386166666667038,0.07221333333334172,0.04636733333335201,-0.015154000000000053
2022/07/14/04:47:20.322366,28733,1657741640,321980687,leptrino,1.0500666666666738,-1.7091833333333093,1.1386166666667037,0.08221333333334173,0.04436733333335201,-0.021154000000000055
2022/07/14/04:47:20.322403,28734,1657741640,322011896,leptrino,0.9000666666666739,-1.9091833333333093,0.7886166666667038,0.10821333333334172,0.06636733333335201,-0.045154000000000055
2022/07/14/04:47:20.324422,28735,1657741640,324031425,leptrino,1.1000666666666739,-2.009183333333309,0.6386166666667038,0.15421333333334172,0.09436733333335201,-0.06915400000000005
2022/07/14/04:47:20.324459,28737,1657741640,324075095,leptrino,1.450066666666674,-2.4091833333333095,0.4886166666667038,0.2522133333333417,0.118367333333352,-0.08315400000000006
2022/07/14/04:47:20.326333,28738,1657741640,325968374,leptrino,1.650066666666674,-2.7091833333333093,0.5886166666667038,0.26221333333334174,0.11636733333335202,-0.06315400000000006
2022/07/14/04:47:20.326366,28739,1657741640,326001491,leptrino,2.0000666666666738,-2.1591833333333095,0.7386166666667038,0.22621333333334173,0.118367333333352,-0.037154000000000055
2022/07/14/04:47:20.328425,28740,1657741640,328044088,leptrino,2.200066666666674,-1.4591833333333093,1.2886166666667038,0.18621333333334172,0.10836733333335201,-0.029154000000000055
2022/07/14/04:47:20.328452,28742,1657741640,328087751,leptrino,2.0000666666666738,-1.0091833333333093,2.9386166666667037,0.15421333333334172,0.088367333333352,-0.023154000000000053
2022/07/14/04:47:20.330342,28743,1657741640,329972318,leptrino,2.050066666666674,-0.6591833333333093,2.888616666666704,0.1422133333333417,0.09236733333335201,-0.009154000000000053
2022/07/14/04:47:20.330365,28744,1657741640,330004152,leptrino,2.400066666666674,-0.10918333333330921,2.6886166666667037,0.09421333333334173,0.10636733333335201,0.006845999999999947
2022/07/14/04:47:20.332366,28745,1657741640,331980687,leptrino,2.700066666666674,0.1408166666666908,2.488616666666704,0.05021333333334172,0.13236733333335202,0.012845999999999948
2022/07/14/04:47:20.332403,28746,1657741640,332014491,leptrino,2.850066666666674,0.6408166666666908,2.1886166666667037,0.016213333333341722,0.148367333333352,0.026845999999999946
2022/07/14/04:47:20.334410,28747,1657741640,334028961,leptrino,3.150066666666674,0.9408166666666908,2.1886166666667037,0.018213333333341724,0.160367333333352,0.040845999999999945
2022/07/14/04:47:20.334447,28749,1657741640,334072372,leptrino,3.000066666666674,1.2408166666666909,2.138616666666704,0.04421333333334172,0.16636733333335202,0.048845999999999945
2022/07/14/04:47:20.336361,28750,1657741640,335979092,leptrino,3.200066666666674,1.4908166666666909,2.238616666666704,0.04421333333334172,0.16636733333335202,0.05484599999999995
2022/07/14/04:47:20.336400,28751,1657741640,336011175,leptrino,3.350066666666674,1.790816666666691,1.9386166666667037,0.026213333333341724,0.178367333333352,0.06084599999999995
2022/07/14/04:47:20.338436,28752,1657741640,338049241,leptrino,3.500066666666674,1.9408166666666908,1.888616666666704,0.014213333333341722,0.184367333333352,0.06084599999999995
2022/07/14/04:47:20.338473,28754,1657741640,338094009,leptrino,3.600066666666674,1.7408166666666909,2.4386166666667037,0.014213333333341722,0.174367333333352,0.05884599999999995
2022/07/14/04:47:20.340355,28755,1657741640,339970302,leptrino,3.700066666666674,1.4408166666666908,2.388616666666704,0.016213333333341722,0.180367333333352,0.05484599999999995
2022/07/14/04:47:20.340400,28756,1657741640,340003284,leptrino,3.600066666666674,1.6908166666666908,2.288616666666704,0.020213333333341722,0.184367333333352,0.05284599999999995
2022/07/14/04:47:20.342360,28757,1657741640,341979918,leptrino,3.600066666666674,1.6908166666666908,2.1886166666667037,0.030213333333341724,0.186367333333352,0.04684599999999995
2022/07/14/04:47:20.342402,28758,1657741640,342011034,leptrino,3.750066666666674,1.290816666666691,2.538616666666704,0.030213333333341724,0.176367333333352,0.05084599999999995
2022/07/14/04:47:20.344441,28759,1657741640,344054611,leptrino,3.700066666666674,1.040816666666691,2.538616666666704,0.028213333333341722,0.17036733333335202,0.04684599999999995
2022/07/14/04:47:20.344480,28761,1657741640,344099230,leptrino,3.600066666666674,0.8908166666666908,2.988616666666704,0.004213333333341723,0.16436733333335202,0.04684599999999995
2022/07/14/04:47:20.346367,28762,1657741640,345986921,leptrino,3.500066666666674,0.8408166666666909,2.888616666666704,-0.0017866666666582773,0.16236733333335202,0.04284599999999995
2022/07/14/04:47:20.346404,28763,1657741640,346019033,leptrino,3.350066666666674,0.6408166666666908,3.138616666666704,0.004213333333341723,0.152367333333352,0.034845999999999946
2022/07/14/04:47:20.348428,28764,1657741640,348035748,leptrino,3.250066666666674,0.040816666666690794,3.388616666666704,0.024213333333341722,0.148367333333352,0.022845999999999946
2022/07/14/04:47:20.348451,28766,1657741640,348079341,leptrino,3.100066666666674,-0.9591833333333093,3.838616666666704,0.08821333333334172,0.120367333333352,0.004845999999999947
2022/07/14/04:47:20.350355,28767,1657741640,349976249,leptrino,2.900066666666674,-1.6091833333333092,3.9386166666667037,0.13221333333334173,0.104367333333352,-0.013154000000000053
2022/07/14/04:47:20.350393,28768,1657741640,350007934,leptrino,2.750066666666674,-1.8591833333333092,4.188616666666704,0.16021333333334173,0.10036733333335202,-0.029154000000000055
2022/07/14/04:47:20.352362,28769,1657741640,351980212,leptrino,2.700066666666674,-2.3091833333333094,4.188616666666704,0.17021333333334174,0.104367333333352,-0.04715400000000006
2022/07/14/04:47:20.352406,28770,1657741640,352012153,leptrino,2.600066666666674,-2.359183333333309,4.038616666666704,0.16221333333334173,0.10836733333335201,-0.051154000000000054
2022/07/14/04:47:20.354416,28771,1657741640,354026863,leptrino,2.700066666666674,-2.0591833333333094,3.988616666666704,0.13621333333334174,0.11236733333335201,-0.04315400000000005
2022/07/14/04:47:20.354453,28773,1657741640,354070031,leptrino,2.700066666666674,-1.3091833333333094,3.6886166666667037,0.08621333333334172,0.12436733333335201,-0.03915400000000006
2022/07/14/04:47:20.356364,28774,1657741640,355979388,leptrino,2.700066666666674,-1.0091833333333093,3.638616666666704,0.06621333333334173,0.12236733333335201,-0.029154000000000055
2022/07/14/04:47:20.356408,28775,1657741640,356012483,leptrino,2.550066666666674,-0.8591833333333092,3.788616666666704,0.048213333333341726,0.12436733333335201,-0.023154000000000053
2022/07/14/04:47:20.358417,28776,1657741640,358035591,leptrino,2.650066666666674,-0.5091833333333092,3.788616666666704,0.024213333333341722,0.13236733333335202,-0.019154000000000053
2022/07/14/04:47:20.358459,28778,1657741640,358078996,leptrino,2.900066666666674,0.040816666666690794,3.738616666666704,-0.04178666666665828,0.142367333333352,-0.0071540000000000535
2022/07/14/04:47:20.360360,28779,1657741640,359977077,leptrino,3.100066666666674,0.3408166666666908,3.988616666666704,-0.06978666666665828,0.148367333333352,-0.0031540000000000535
2022/07/14/04:47:20.360399,28780,1657741640,360009474,leptrino,3.200066666666674,0.3908166666666908,3.888616666666704,-0.08378666666665828,0.150367333333352,0.0008459999999999468
2022/07/14/04:47:20.362366,28781,1657741640,361981400,leptrino,3.250066666666674,0.5408166666666908,3.6886166666667037,-0.08578666666665828,0.148367333333352,0.006845999999999947
2022/07/14/04:47:20.362407,28782,1657741640,362012225,leptrino,3.400066666666674,0.6908166666666908,3.838616666666704,-0.07378666666665828,0.148367333333352,0.010845999999999948
2022/07/14/04:47:20.364438,28783,1657741640,364051851,leptrino,3.600066666666674,0.5408166666666908,4.038616666666704,-0.06978666666665828,0.158367333333352,0.0008459999999999468
2022/07/14/04:47:20.364480,28785,1657741640,364095838,leptrino,3.650066666666674,0.8908166666666908,3.738616666666704,-0.08578666666665828,0.16636733333335202,0.010845999999999948
2022/07/14/04:47:20.366344,28786,1657741640,365965815,leptrino,3.800066666666674,0.9408166666666908,3.838616666666704,-0.10778666666665827,0.16836733333335202,0.008845999999999948
2022/07/14/04:47:20.366380,28787,1657741640,365997617,leptrino,3.900066666666674,1.0908166666666907,3.988616666666704,-0.11778666666665828,0.176367333333352,0.0008459999999999468
2022/07/14/04:47:20.368420,28788,1657741640,368033646,leptrino,3.900066666666674,1.340816666666691,3.638616666666704,-0.11378666666665828,0.178367333333352,-0.009154000000000053
2022/07/14/04:47:20.368456,28790,1657741640,368077711,leptrino,3.850066666666674,0.5908166666666909,3.988616666666704,-0.04978666666665828,0.158367333333352,-0.025154000000000055
2022/07/14/04:47:20.370359,28791,1657741640,369979652,leptrino,3.800066666666674,0.0908166666666908,3.888616666666704,-0.021786666666658277,0.16236733333335202,-0.03515400000000005
2022/07/14/04:47:20.370395,28792,1657741640,370011481,leptrino,3.850066666666674,0.040816666666690794,3.738616666666704,-0.009786666666658278,0.16236733333335202,-0.04315400000000005
2022/07/14/04:47:20.372367,28793,1657741640,371980300,leptrino,3.750066666666674,-0.009183333333309207,3.588616666666704,-0.005786666666658277,0.16436733333335202,-0.051154000000000054
2022/07/14/04:47:20.372403,28794,1657741640,372012052,leptrino,3.550066666666674,-0.3591833333333092,3.6886166666667037,-0.0037866666666582774,0.16436733333335202,-0.053154000000000055
2022/07/14/04:47:20.374414,28795,1657741640,374027590,leptrino,3.600066666666674,-0.40918333333330925,3.738616666666704,0.00021333333334172267,0.16236733333335202,-0.045154000000000055
2022/07/14/04:47:20.374452,28797,1657741640,374070855,leptrino,3.200066666666674,-0.8091833333333093,3.6886166666667037,0.022213333333341724,0.154367333333352,-0.061154000000000056
2022/07/14/04:47:20.376365,28798,1657741640,375987596,leptrino,3.150066666666674,-0.9091833333333093,3.538616666666704,0.03421333333334172,0.158367333333352,-0.07115400000000005
2022/07/14/04:47:20.376405,28799,1657741640,376020484,leptrino,2.900066666666674,-1.0091833333333093,3.388616666666704,0.04421333333334172,0.16236733333335202,-0.07515400000000005
2022/07/14/04:47:20.378418,28800,1657741640,378034134,leptrino,2.750066666666674,-1.0091833333333093,2.838616666666704,0.032213333333341726,0.174367333333352,-0.06915400000000005
2022/07/14/04:47:20.378455,28802,1657741640,378078163,leptrino,2.450066666666674,-0.8091833333333093,1.5886166666667039,-0.04978666666665828,0.20036733333335202,-0.051154000000000054
2022/07/14/04:47:20.380352,28803,1657741640,379974445,leptrino,2.300066666666674,-0.45918333333330924,1.0386166666667038,-0.08978666666665829,0.214367333333352,-0.04715400000000006
2022/07/14/04:47:20.380391,28804,1657741640,380006958,leptrino,2.200066666666674,-0.25918333333330923,0.5386166666667037,-0.10778666666665827,0.22436733333335201,-0.03515400000000005
2022/07/14/04:47:20.382364,28805,1657741640,381979379,leptrino,2.150066666666674,-0.10918333333330921,0.03861666666670374,-0.10378666666665828,0.240367333333352,-0.037154000000000055
2022/07/14/04:47:20.382400,28806,1657741640,382010731,leptrino,2.200066666666674,-0.2091833333333092,-0.4113833333332963,-0.08378666666665828,0.244367333333352,-0.03515400000000005
2022/07/14/04:47:20.384435,28807,1657741640,384051025,leptrino,2.2500666666666738,-0.3091833333333092,-1.0113833333332962,-0.07778666666665827,0.25236733333335204,-0.025154000000000055
2022/07/14/04:47:20.384478,28809,1657741640,384095476,leptrino,2.2500666666666738,0.1908166666666908,-2.0613833333332963,-0.11378666666665828,0.266367333333352,0.0008459999999999468
2022/07/14/04:47:20.386356,28810,1657741640,385979266,leptrino,2.2500666666666738,0.5908166666666909,-2.3113833333332963,-0.1377866666666583,0.266367333333352,0.014845999999999948
2022/07/14/04:47:20.386392,28811,1657741640,386010917,leptrino,2.350066666666674,0.7908166666666908,-2.7113833333332966,-0.1437866666666583,0.272367333333352,0.022845999999999946
2022/07/14/04:47:20.388428,28812,1657741640,388032118,leptrino,2.450066666666674,0.9908166666666909,-2.9113833333332964,-0.14978666666665827,0.270367333333352,0.030845999999999946
2022/07/14/04:47:20.388466,28814,1657741640,388076013,leptrino,2.300066666666674,1.540816666666691,-3.2613833333332964,-0.15378666666665827,0.258367333333352,0.04284599999999995
2022/07/14/04:47:20.390352,28815,1657741640,389975911,leptrino,2.200066666666674,1.8908166666666908,-3.3613833333332965,-0.15778666666665828,0.248367333333352,0.04484599999999995
2022/07/14/04:47:20.390389,28816,1657741640,390009028,leptrino,2.150066666666674,2.190816666666691,-3.6113833333332965,-0.15978666666665828,0.240367333333352,0.05284599999999995
2022/07/14/04:47:20.392363,28817,1657741640,391966597,leptrino,2.100066666666674,2.190816666666691,-3.6613833333332964,-0.1717866666666583,0.238367333333352,0.05884599999999995
2022/07/14/04:47:20.392402,28818,1657741640,391998465,leptrino,2.050066666666674,2.090816666666691,-3.5613833333332963,-0.1777866666666583,0.22636733333335202,0.06484599999999995
2022/07/14/04:47:20.394437,28819,1657741640,394036012,leptrino,2.050066666666674,2.390816666666691,-3.4113833333332964,-0.19978666666665829,0.212367333333352,0.06884599999999995
2022/07/14/04:47:20.394473,28821,1657741640,394079341,leptrino,1.750066666666674,2.740816666666691,-3.2113833333332966,-0.22778666666665828,0.188367333333352,0.06284599999999994
2022/07/14/04:47:20.396369,28822,1657741640,395979170,leptrino,1.500066666666674,2.890816666666691,-3.0613833333332963,-0.21978666666665828,0.17236733333335202,0.048845999999999945
2022/07/14/04:47:20.396411,28823,1657741640,396012926,leptrino,1.250066666666674,2.540816666666691,-3.0113833333332964,-0.19378666666665828,0.16436733333335202,0.034845999999999946
2022/07/14/04:47:20.398425,28824,1657741640,398041280,leptrino,1.000066666666674,2.090816666666691,-2.5613833333332963,-0.1417866666666583,0.142367333333352,0.016845999999999948
2022/07/14/04:47:20.398469,28826,1657741640,398084843,leptrino,0.20006666666667378,0.9908166666666909,-2.5613833333332963,0.006213333333341723,0.09636733333335201,-0.009154000000000053
2022/07/14/04:47:20.400361,28827,1657741640,399973924,leptrino,-0.34993333333332627,0.7408166666666909,-2.9613833333332966,0.062213333333341725,0.08236733333335201,-0.017154000000000055
2022/07/14/04:47:20.400400,28828,1657741640,400007156,leptrino,-0.5499333333333263,0.5408166666666908,-3.0613833333332963,0.11621333333334173,0.06836733333335202,-0.025154000000000055
2022/07/14/04:47:20.402366,28829,1657741640,401976665,leptrino,-0.6999333333333263,-0.009183333333309207,-2.8113833333332963,0.16821333333334174,0.050367333333352006,-0.031154000000000053
2022/07/14/04:47:20.402402,28830,1657741640,402009000,leptrino,-0.8999333333333261,-0.25918333333330923,-2.5613833333332963,0.22221333333334173,0.03236733333335201,-0.04315400000000005
2022/07/14/04:47:20.404414,28831,1657741640,404026785,leptrino,-1.2499333333333262,-0.8091833333333093,-2.5613833333332963,0.27421333333334175,0.02636733333335201,-0.04915400000000005
2022/07/14/04:47:20.404450,28833,1657741640,404070273,leptrino,-1.3999333333333261,-1.4091833333333093,-2.4613833333332966,0.27421333333334175,0.020367333333352007,-0.037154000000000055
2022/07/14/04:47:20.406365,28834,1657741640,405980090,leptrino,-1.2999333333333263,-1.1091833333333092,-2.211383333333296,0.23621333333334174,0.014367333333352009,-0.027154000000000053
2022/07/14/04:47:20.406402,28835,1657741640,406012401,leptrino,-1.1499333333333261,-1.1591833333333093,-1.5613833333332963,0.18621333333334172,0.006367333333352008,-0.031154000000000053
2022/07/14/04:47:20.408432,28836,1657741640,408044393,leptrino,-1.1999333333333262,-1.2091833333333093,-1.8113833333332963,0.12821333333334173,0.006367333333352008,-0.03315400000000005
2022/07/14/04:47:20.408472,28838,1657741640,408090125,leptrino,-0.6499333333333263,-0.009183333333309207,-0.5113833333332963,0.008213333333341722,-0.007632666666647993,0.0008459999999999468
2022/07/14/04:47:20.410361,28839,1657741640,409978416,leptrino,-0.6999333333333263,-0.25918333333330923,-0.11138333333329627,-0.005786666666658277,-0.015632666666647994,-0.017154000000000055
2022/07/14/04:47:20.410399,28840,1657741640,410009981,leptrino,-0.8499333333333262,-0.5591833333333093,-0.7113833333332963,0.006213333333341723,-0.009632666666647992,-0.021154000000000055
