time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:30:17.552418,33547,1657747817,552261193,leptrino,0.7575666666666726,0.5964000000000305,1.7855333333332255,-0.060755333333325494,0.02708266666666009,0.00361666666666207
2022/07/14/06:30:17.552431,33548,1657747817,552371699,leptrino,0.6075666666666726,0.5964000000000305,1.6355333333332256,-0.060755333333325494,0.025082666666660088,0.00161666666666207
2022/07/14/06:30:17.552436,33549,1657747817,552385620,leptrino,0.5075666666666726,0.39640000000003045,1.6855333333332254,-0.0507553333333255,0.025082666666660088,-0.0003833333333379301
2022/07/14/06:30:17.554422,33550,1657747817,554260666,leptrino,0.7075666666666726,0.34640000000003046,1.5855333333332255,-0.03675533333332549,0.025082666666660088,-0.00438333333333793
2022/07/14/06:30:17.554432,33551,1657747817,554271609,leptrino,0.5075666666666726,0.2964000000000304,1.5355333333332255,-0.024755333333325497,0.02308266666666009,-0.00838333333333793
2022/07/14/06:30:17.556430,33552,1657747817,556263420,leptrino,0.6075666666666726,-0.0035999999999695833,1.3355333333332255,-0.010755333333325496,0.02308266666666009,-0.01238333333333793
2022/07/14/06:30:17.556447,33553,1657747817,556275399,leptrino,0.45756666666667256,-0.1535999999999696,1.2855333333332255,0.0032446666666745044,0.021082666666660088,-0.01638333333333793
2022/07/14/06:30:17.558446,33554,1657747817,558281104,leptrino,0.30756666666667254,-0.1535999999999696,1.4855333333332255,0.009244666666674504,0.02308266666666009,-0.022383333333337932
2022/07/14/06:30:17.558455,33556,1657747817,558296604,leptrino,0.30756666666667254,-0.3535999999999696,1.1855333333332254,0.013244666666674504,0.017082666666660088,-0.026383333333337932
2022/07/14/06:30:17.560488,33557,1657747817,560259623,leptrino,0.30756666666667254,-0.1535999999999696,0.9855333333332255,0.015244666666674504,0.017082666666660088,-0.02838333333333793
2022/07/14/06:30:17.560499,33558,1657747817,560271248,leptrino,0.4075666666666726,-0.05359999999996959,0.9355333333332254,0.017244666666674506,0.021082666666660088,-0.02438333333333793
2022/07/14/06:30:17.562460,33559,1657747817,562262455,leptrino,0.45756666666667256,-0.05359999999996959,0.8855333333332255,0.019244666666674504,0.021082666666660088,-0.02838333333333793
2022/07/14/06:30:17.562473,33561,1657747817,562311995,leptrino,0.6575666666666726,-0.05359999999996959,0.9355333333332254,0.025244666666674506,0.01908266666666009,-0.018383333333337932
2022/07/14/06:30:17.564434,33562,1657747817,564258135,leptrino,0.6075666666666726,-0.10359999999996959,0.9355333333332254,0.021244666666674506,0.01308266666666009,-0.01238333333333793
2022/07/14/06:30:17.564451,33563,1657747817,564269494,leptrino,0.6075666666666726,0.09640000000003042,0.7855333333332255,0.023244666666674504,0.01308266666666009,-0.01038333333333793
2022/07/14/06:30:17.566428,33564,1657747817,566258121,leptrino,0.6575666666666726,-0.20359999999996958,0.9355333333332254,0.021244666666674506,0.01308266666666009,-0.022383333333337932
2022/07/14/06:30:17.566439,33565,1657747817,566271041,leptrino,0.6075666666666726,-0.20359999999996958,0.8355333333332254,0.011244666666674504,0.01508266666666009,-0.018383333333337932
2022/07/14/06:30:17.568426,33566,1657747817,568276156,leptrino,0.6575666666666726,0.19640000000003044,0.7855333333332255,-0.010755333333325496,0.017082666666660088,-0.01638333333333793
2022/07/14/06:30:17.568442,33568,1657747817,568292693,leptrino,0.30756666666667254,0.8464000000000305,0.18553333333322541,-0.0347553333333255,0.02708266666666009,0.00361666666666207
2022/07/14/06:30:17.570419,33569,1657747817,570260084,leptrino,0.05756666666667254,0.8464000000000305,-0.5144666666667747,-0.026755333333325495,0.03108266666666009,-0.00638333333333793
2022/07/14/06:30:17.570429,33570,1657747817,570271517,leptrino,0.25756666666667255,-1.0535999999999697,-0.2144666666667746,0.011244666666674504,0.04908266666666009,-0.06838333333333793
2022/07/14/06:30:17.572416,33571,1657747817,572257700,leptrino,-0.3424333333333275,-2.6535999999999698,-0.5644666666667746,0.009244666666674504,0.02908266666666009,-0.06238333333333793
2022/07/14/06:30:17.572546,33572,1657747817,572360803,leptrino,-0.8924333333333275,-0.20359999999996958,-4.264466666666775,-0.1587553333333255,0.07308266666666009,0.01561666666666207
2022/07/14/06:30:17.572556,33573,1657747817,572374038,leptrino,0.00756666666667254,0.7964000000000304,-4.714466666666775,-0.3087553333333255,0.11508266666666009,0.05161666666666207
2022/07/14/06:30:17.574443,33574,1657747817,574258411,leptrino,-0.7924333333333275,1.7964000000000304,-3.614466666666775,-0.4147553333333255,0.07308266666666009,0.06561666666666208
2022/07/14/06:30:17.574457,33575,1657747817,574269329,leptrino,-0.6924333333333275,2.5964000000000307,-4.964466666666775,-0.3687553333333255,0.1250826666666601,0.05761666666666207
2022/07/14/06:30:17.576440,33576,1657747817,576266602,leptrino,-1.4424333333333275,1.0464000000000304,-6.264466666666775,-0.1867553333333255,0.1230826666666601,0.05361666666666207
2022/07/14/06:30:17.576448,33577,1657747817,576278426,leptrino,-1.1924333333333275,0.49640000000003043,-6.464466666666775,-0.0347553333333255,0.1270826666666601,0.02961666666666207
2022/07/14/06:30:17.578508,33578,1657747817,578281644,leptrino,-1.1924333333333275,-1.1535999999999695,-5.314466666666775,0.06324466666667451,0.0910826666666601,0.01761666666666207
2022/07/14/06:30:17.578517,33580,1657747817,578296667,leptrino,-0.6924333333333275,-0.4535999999999696,-6.664466666666775,0.055244666666674505,0.1230826666666601,0.00161666666666207
2022/07/14/06:30:17.580445,33581,1657747817,580262313,leptrino,-0.9424333333333275,-0.8535999999999696,-4.714466666666775,0.019244666666674504,0.10308266666666009,0.01761666666666207
2022/07/14/06:30:17.580457,33582,1657747817,580273940,leptrino,-0.7924333333333275,-0.0035999999999695833,-4.814466666666775,-0.0767553333333255,0.09708266666666009,0.04361666666666207
2022/07/14/06:30:17.582415,33583,1657747817,582230657,leptrino,-1.0924333333333276,0.49640000000003043,-5.164466666666775,-0.1307553333333255,0.08108266666666009,0.05361666666666207
2022/07/14/06:30:17.582431,33584,1657747817,582241986,leptrino,-1.0424333333333275,0.6464000000000305,-4.964466666666775,-0.1287553333333255,0.07908266666666008,0.05161666666666207
2022/07/14/06:30:17.584482,33585,1657747817,584287355,leptrino,-1.1924333333333275,-0.25359999999996957,-4.314466666666775,-0.0867553333333255,0.07908266666666008,0.04161666666666207
2022/07/14/06:30:17.584491,33587,1657747817,584303821,leptrino,-0.6924333333333275,0.44640000000003044,-5.564466666666775,-0.0947553333333255,0.11908266666666009,0.05361666666666207
2022/07/14/06:30:17.586437,33588,1657747817,586260482,leptrino,-0.8424333333333275,0.34640000000003046,-5.664466666666775,-0.1027553333333255,0.1250826666666601,0.07561666666666207
2022/07/14/06:30:17.586447,33589,1657747817,586271780,leptrino,-0.7424333333333275,0.44640000000003044,-5.664466666666775,-0.0867553333333255,0.11908266666666009,0.08161666666666208
2022/07/14/06:30:17.588435,33590,1657747817,588279270,leptrino,-0.6424333333333275,0.44640000000003044,-5.314466666666775,-0.03675533333332549,0.09708266666666009,0.07161666666666207
2022/07/14/06:30:17.588445,33592,1657747817,588294725,leptrino,-0.9424333333333275,-0.4035999999999696,-4.964466666666775,0.04124466666667451,0.07108266666666009,0.08761666666666207
2022/07/14/06:30:17.590427,33593,1657747817,590230157,leptrino,-1.0424333333333275,-0.25359999999996957,-4.714466666666775,0.0452446666666745,0.04908266666666009,0.10361666666666207
2022/07/14/06:30:17.590439,33594,1657747817,590241770,leptrino,-0.6924333333333275,-0.20359999999996958,-5.214466666666775,0.05924466666667451,0.04308266666666009,0.10161666666666207
2022/07/14/06:30:17.592428,33595,1657747817,592267543,leptrino,-0.5924333333333275,-1.1535999999999695,-4.914466666666775,0.1172446666666745,0.03308266666666009,0.07961666666666208
2022/07/14/06:30:17.592447,33596,1657747817,592301863,leptrino,-0.5424333333333274,-1.9535999999999696,-4.014466666666775,0.1432446666666745,0.02908266666666009,0.05761666666666207
2022/07/14/06:30:17.592456,33597,1657747817,592307136,leptrino,-0.39243333333332747,-1.6035999999999697,-4.064466666666775,0.1132446666666745,0.021082666666660088,0.03561666666666207
2022/07/14/06:30:17.594405,33598,1657747817,594248333,leptrino,-0.5924333333333275,-1.2535999999999696,-4.214466666666775,0.0972446666666745,0.005082666666660089,0.02561666666666207
2022/07/14/06:30:17.594413,33599,1657747817,594259302,leptrino,-0.4924333333333275,-1.1535999999999695,-3.614466666666775,0.0852446666666745,-0.01691733333333991,0.02361666666666207
2022/07/14/06:30:17.596392,33600,1657747817,596241956,leptrino,-0.5924333333333275,-1.1535999999999695,-3.4144666666667747,0.05124466666667451,-0.02091733333333991,0.01561666666666207
2022/07/14/06:30:17.596402,33601,1657747817,596256899,leptrino,-0.7424333333333275,-0.4535999999999696,-3.714466666666775,-0.0007553333333254955,-0.0029173333333399115,-0.0003833333333379301
2022/07/14/06:30:17.598459,33602,1657747817,598281339,leptrino,-0.5924333333333275,-0.0035999999999695833,-3.964466666666775,-0.026755333333325495,0.005082666666660089,-0.018383333333337932
2022/07/14/06:30:17.598468,33604,1657747817,598296754,leptrino,-0.6924333333333275,-0.7035999999999696,-3.4144666666667747,0.0372446666666745,0.01108266666666009,-0.05838333333333793
2022/07/14/06:30:17.600401,33605,1657747817,600227956,leptrino,-0.5924333333333275,-1.1035999999999697,-3.7644666666667748,0.0992446666666745,0.02308266666666009,-0.08438333333333793
2022/07/14/06:30:17.600414,33606,1657747817,600239597,leptrino,-0.5924333333333275,-1.6535999999999698,-3.464466666666775,0.1292446666666745,0.01508266666666009,-0.08638333333333793
2022/07/14/06:30:17.602358,33607,1657747817,602226853,leptrino,-0.2924333333333275,-1.5535999999999697,-3.3144666666667746,0.0992446666666745,0.007082666666660089,-0.07238333333333793
2022/07/14/06:30:17.602376,33608,1657747817,602236904,leptrino,-0.19243333333332746,-0.8535999999999696,-3.714466666666775,0.025244666666674506,0.007082666666660089,-0.06638333333333793
2022/07/14/06:30:17.602381,33609,1657747817,602309764,leptrino,-0.09243333333332747,-0.10359999999996959,-3.5644666666667746,-0.024755333333325497,0.005082666666660089,-0.07438333333333794
2022/07/14/06:30:17.604372,33610,1657747817,604227180,leptrino,-0.2924333333333275,0.09640000000003042,-3.114466666666775,-0.028755333333325497,0.0010826666666600886,-0.08438333333333793
2022/07/14/06:30:17.604378,33611,1657747817,604237613,leptrino,-0.39243333333332747,-0.1535999999999696,-3.3144666666667746,0.0012446666666745046,0.0010826666666600886,-0.08238333333333793
2022/07/14/06:30:17.606420,33612,1657747817,606257812,leptrino,-0.2924333333333275,0.04640000000003042,-3.114466666666775,0.009244666666674504,0.005082666666660089,-0.07038333333333793
2022/07/14/06:30:17.606431,33613,1657747817,606268706,leptrino,0.00756666666667254,0.49640000000003043,-3.114466666666775,-0.022755333333325495,0.00908266666666009,-0.06038333333333793
2022/07/14/06:30:17.608478,33614,1657747817,608280644,leptrino,0.10756666666667254,0.9964000000000305,-3.0644666666667746,-0.0687553333333255,0.01508266666666009,-0.05038333333333793
2022/07/14/06:30:17.608487,33616,1657747817,608296106,leptrino,0.25756666666667255,1.0964000000000305,-2.864466666666775,-0.0947553333333255,0.04308266666666009,-0.022383333333337932
2022/07/14/06:30:17.610439,33617,1657747817,610262434,leptrino,0.30756666666667254,0.8964000000000305,-2.614466666666775,-0.1047553333333255,0.05108266666666009,0.00161666666666207
2022/07/14/06:30:17.610451,33618,1657747817,610274048,leptrino,0.30756666666667254,0.39640000000003045,-2.864466666666775,-0.1087553333333255,0.05308266666666009,0.00561666666666207
2022/07/14/06:30:17.612399,33619,1657747817,612247473,leptrino,0.6075666666666726,0.04640000000003042,-2.364466666666775,-0.1107553333333255,0.04508266666666009,0.00961666666666207
2022/07/14/06:30:17.612409,33620,1657747817,612258398,leptrino,0.6575666666666726,-0.4535999999999696,-1.9144666666667747,-0.1047553333333255,0.03708266666666009,0.02561666666666207
2022/07/14/06:30:17.614449,33621,1657747817,614251615,leptrino,0.7575666666666726,-0.9035999999999696,-1.8144666666667746,-0.0867553333333255,0.04108266666666009,0.04561666666666207
2022/07/14/06:30:17.614464,33623,1657747817,614267436,leptrino,0.9575666666666726,-1.9535999999999696,-1.6144666666667746,-0.010755333333325496,0.03908266666666009,0.02761666666666207
2022/07/14/06:30:17.616392,33624,1657747817,616264164,leptrino,0.9575666666666726,-1.9535999999999696,-1.3644666666667746,0.009244666666674504,0.03108266666666009,0.01361666666666207
2022/07/14/06:30:17.616452,33625,1657747817,616276658,leptrino,1.1075666666666726,-1.8035999999999697,-1.5144666666667748,0.027244666666674505,0.03108266666666009,0.00761666666666207
2022/07/14/06:30:17.618445,33626,1657747817,618283404,leptrino,1.2075666666666727,-1.8035999999999697,-1.2644666666667748,0.0712446666666745,0.02908266666666009,-0.00638333333333793
2022/07/14/06:30:17.618457,33628,1657747817,618298471,leptrino,1.3575666666666726,-1.8535999999999697,-1.5644666666667746,0.14924466666667452,0.03908266666666009,-0.02438333333333793
2022/07/14/06:30:17.620439,33629,1657747817,620258560,leptrino,1.5575666666666725,-1.7535999999999696,-1.7644666666667748,0.1272446666666745,0.05108266666666009,-0.022383333333337932
2022/07/14/06:30:17.620448,33630,1657747817,620270830,leptrino,1.6075666666666728,-1.1035999999999697,-1.9644666666667747,0.07324466666667451,0.06508266666666009,-0.01238333333333793
2022/07/14/06:30:17.622468,33631,1657747817,622265299,leptrino,1.6075666666666728,-0.5535999999999696,-2.114466666666775,0.029244666666674506,0.07308266666666009,0.00161666666666207
2022/07/14/06:30:17.622478,33632,1657747817,622374613,leptrino,1.5575666666666725,-0.1535999999999696,-2.1644666666667747,0.015244666666674504,0.06708266666666009,0.00961666666666207
2022/07/14/06:30:17.622481,33633,1657747817,622388618,leptrino,1.6075666666666728,-0.1535999999999696,-2.2144666666667745,0.027244666666674505,0.06508266666666009,0.00161666666666207
2022/07/14/06:30:17.624432,33634,1657747817,624250541,leptrino,1.5075666666666727,-0.10359999999996959,-2.2644666666667748,0.0452446666666745,0.05708266666666009,-0.00638333333333793
2022/07/14/06:30:17.624441,33635,1657747817,624262359,leptrino,1.3575666666666726,-0.4035999999999696,-2.5644666666667746,0.04924466666667451,0.05508266666666009,-0.00438333333333793
2022/07/14/06:30:17.626409,33636,1657747817,626263667,leptrino,1.4075666666666726,-0.5535999999999696,-2.7644666666667748,0.033244666666674506,0.06308266666666008,0.00361666666666207
2022/07/14/06:30:17.626421,33637,1657747817,626274770,leptrino,1.6075666666666728,-0.4535999999999696,-2.964466666666775,-0.004755333333325495,0.07108266666666009,0.00761666666666207
2022/07/14/06:30:17.628464,33638,1657747817,628280735,leptrino,1.6075666666666728,-0.1535999999999696,-3.214466666666775,-0.0487553333333255,0.07908266666666008,0.00761666666666207
2022/07/14/06:30:17.628479,33640,1657747817,628296603,leptrino,1.2075666666666727,-0.10359999999996959,-3.464466666666775,-0.1067553333333255,0.06508266666666009,0.01761666666666207
2022/07/14/06:30:17.630506,33641,1657747817,630263168,leptrino,1.0575666666666725,-0.0035999999999695833,-3.614466666666775,-0.1167553333333255,0.06108266666666009,0.02561666666666207
2022/07/14/06:30:17.630514,33642,1657747817,630274447,leptrino,0.9575666666666726,0.09640000000003042,-3.714466666666775,-0.1227553333333255,0.06508266666666009,0.02961666666666207
2022/07/14/06:30:17.632433,33643,1657747817,632264931,leptrino,0.8575666666666726,-0.1535999999999696,-3.714466666666775,-0.1147553333333255,0.07108266666666009,0.02561666666666207
2022/07/14/06:30:17.632449,33644,1657747817,632362128,leptrino,0.7575666666666726,-0.20359999999996958,-3.864466666666775,-0.11275533333332549,0.07308266666666009,0.02761666666666207
2022/07/14/06:30:17.632456,33645,1657747817,632375990,leptrino,0.7575666666666726,-0.10359999999996959,-4.414466666666775,-0.1187553333333255,0.07308266666666009,0.03561666666666207
2022/07/14/06:30:17.634429,33646,1657747817,634260333,leptrino,0.5575666666666725,0.14640000000003042,-4.414466666666775,-0.1227553333333255,0.07308266666666009,0.03161666666666207
2022/07/14/06:30:17.634440,33647,1657747817,634271270,leptrino,0.6575666666666726,0.19640000000003044,-4.364466666666774,-0.1247553333333255,0.0770826666666601,0.03161666666666207
2022/07/14/06:30:17.636387,33648,1657747817,636258582,leptrino,0.7575666666666726,0.09640000000003042,-4.364466666666774,-0.1027553333333255,0.0750826666666601,0.03361666666666207
2022/07/14/06:30:17.636397,33649,1657747817,636270340,leptrino,0.5075666666666726,0.04640000000003042,-4.314466666666775,-0.0707553333333255,0.06908266666666009,0.02761666666666207
2022/07/14/06:30:17.638517,33650,1657747817,638273410,leptrino,0.5575666666666725,-0.3535999999999696,-4.414466666666775,-0.038755333333325495,0.07108266666666009,0.02561666666666207
2022/07/14/06:30:17.638530,33652,1657747817,638290324,leptrino,0.7075666666666726,-0.4035999999999696,-4.564466666666775,-0.016755333333325496,0.07108266666666009,0.02161666666666207
2022/07/14/06:30:17.640443,33653,1657747817,640258195,leptrino,0.7075666666666726,-0.6035999999999696,-4.814466666666775,-0.016755333333325496,0.07108266666666009,0.01961666666666207
2022/07/14/06:30:17.640457,33654,1657747817,640269661,leptrino,0.7075666666666726,-0.6535999999999696,-4.764466666666775,-0.014755333333325496,0.06908266666666009,0.01961666666666207
2022/07/14/06:30:17.642415,33655,1657747817,642257870,leptrino,0.8575666666666726,-0.9535999999999696,-4.614466666666774,0.0032446666666745044,0.07108266666666009,0.01961666666666207
2022/07/14/06:30:17.642427,33656,1657747817,642311281,leptrino,0.9075666666666726,-1.2035999999999696,-4.664466666666775,0.027244666666674505,0.0750826666666601,0.01361666666666207
2022/07/14/06:30:17.642431,33657,1657747817,642317428,leptrino,1.0075666666666725,-1.4035999999999698,-4.714466666666775,0.05724466666667451,0.07108266666666009,-0.0003833333333379301
2022/07/14/06:30:17.644399,33658,1657747817,644230935,leptrino,1.0575666666666725,-1.8535999999999697,-4.764466666666775,0.0872446666666745,0.06908266666666009,-0.00438333333333793
2022/07/14/06:30:17.644409,33659,1657747817,644242814,leptrino,1.0075666666666725,-1.8035999999999697,-4.864466666666775,0.10524466666667451,0.06908266666666009,-0.01238333333333793
2022/07/14/06:30:17.646499,33660,1657747817,646240691,leptrino,1.2075666666666727,-2.00359999999997,-4.814466666666775,0.10724466666667451,0.07308266666666009,-0.01238333333333793
2022/07/14/06:30:17.646513,33661,1657747817,646252501,leptrino,1.2575666666666727,-1.6035999999999697,-4.814466666666775,0.09524466666667451,0.0750826666666601,-0.01038333333333793
2022/07/14/06:30:17.648448,33662,1657747817,648282974,leptrino,1.2575666666666727,-1.3535999999999697,-5.014466666666775,0.09124466666667451,0.0750826666666601,-0.00838333333333793
2022/07/14/06:30:17.648456,33664,1657747817,648298631,leptrino,1.3575666666666726,-1.1035999999999697,-4.864466666666775,0.0832446666666745,0.06508266666666009,-0.0003833333333379301
2022/07/14/06:30:17.650401,33665,1657747817,650261761,leptrino,1.1575666666666726,-1.0035999999999696,-4.964466666666775,0.0852446666666745,0.06308266666666008,-0.00438333333333793
2022/07/14/06:30:17.650413,33666,1657747817,650274725,leptrino,1.2075666666666727,-0.8035999999999697,-5.114466666666775,0.0852446666666745,0.06508266666666009,-0.00438333333333793
2022/07/14/06:30:17.652473,33667,1657747817,652288177,leptrino,1.1575666666666726,-0.7035999999999696,-5.064466666666775,0.07524466666667451,0.05908266666666009,0.00361666666666207
2022/07/14/06:30:17.652482,33669,1657747817,652306056,leptrino,1.0075666666666725,-0.3535999999999696,-5.214466666666775,0.017244666666674506,0.06108266666666009,0.02161666666666207
2022/07/14/06:30:17.654399,33670,1657747817,654259645,leptrino,1.0575666666666725,-0.10359999999996959,-5.164466666666775,-0.012755333333325496,0.06308266666666008,0.02161666666666207
2022/07/14/06:30:17.654410,33671,1657747817,654271336,leptrino,1.0075666666666725,-0.05359999999996959,-5.264466666666775,-0.0327553333333255,0.05908266666666009,0.02561666666666207
2022/07/14/06:30:17.656438,33672,1657747817,656258326,leptrino,1.0075666666666725,0.04640000000003042,-5.214466666666775,-0.0427553333333255,0.05108266666666009,0.03361666666666207
2022/07/14/06:30:17.656453,33673,1657747817,656270009,leptrino,0.8575666666666726,0.14640000000003042,-5.314466666666775,-0.0507553333333255,0.04708266666666009,0.03961666666666207
2022/07/14/06:30:17.658404,33674,1657747817,658251290,leptrino,0.8075666666666725,0.2964000000000304,-5.264466666666775,-0.0567553333333255,0.04708266666666009,0.04161666666666207
2022/07/14/06:30:17.658419,33676,1657747817,658267732,leptrino,0.5575666666666725,0.04640000000003042,-5.314466666666775,-0.0407553333333255,0.04908266666666009,0.04161666666666207
2022/07/14/06:30:17.660419,33677,1657747817,660259486,leptrino,0.5575666666666725,-0.05359999999996959,-5.114466666666775,-0.024755333333325497,0.04308266666666009,0.04161666666666207
2022/07/14/06:30:17.660432,33678,1657747817,660271722,leptrino,0.6075666666666726,-0.20359999999996958,-5.364466666666775,-0.016755333333325496,0.04708266666666009,0.04161666666666207
2022/07/14/06:30:17.662454,33679,1657747817,662258175,leptrino,0.6075666666666726,-0.05359999999996959,-5.214466666666775,-0.014755333333325496,0.04908266666666009,0.03161666666666207
2022/07/14/06:30:17.662537,33680,1657747817,662379756,leptrino,0.5075666666666726,-0.3035999999999696,-5.314466666666775,-0.008755333333325496,0.05508266666666009,0.01961666666666207
2022/07/14/06:30:17.662557,33681,1657747817,662393566,leptrino,0.6075666666666726,-0.3035999999999696,-5.164466666666775,0.005244666666674505,0.05508266666666009,0.01161666666666207
2022/07/14/06:30:17.664452,33682,1657747817,664261744,leptrino,0.8075666666666725,-0.4535999999999696,-5.114466666666775,0.015244666666674504,0.05708266666666009,0.00961666666666207
2022/07/14/06:30:17.664459,33683,1657747817,664273229,leptrino,1.0075666666666725,-0.8535999999999696,-5.264466666666775,0.031244666666674505,0.06108266666666009,0.00961666666666207
2022/07/14/06:30:17.666441,33684,1657747817,666262444,leptrino,1.0575666666666725,-0.8535999999999696,-5.364466666666775,0.0452446666666745,0.06908266666666009,0.00161666666666207
2022/07/14/06:30:17.666456,33685,1657747817,666274311,leptrino,1.0075666666666725,-1.0035999999999696,-5.264466666666775,0.0672446666666745,0.08308266666666009,-0.0023833333333379302
2022/07/14/06:30:17.668467,33686,1657747817,668280143,leptrino,1.0575666666666725,-1.3535999999999697,-5.364466666666775,0.09324466666667451,0.08908266666666009,-0.00838333333333793
2022/07/14/06:30:17.668476,33688,1657747817,668296282,leptrino,1.2075666666666727,-1.4035999999999698,-5.414466666666775,0.1152446666666745,0.09708266666666009,-0.01038333333333793
2022/07/14/06:30:17.670412,33689,1657747817,670258964,leptrino,1.3075666666666725,-1.4035999999999698,-5.364466666666775,0.1012446666666745,0.09908266666666009,-0.00838333333333793
2022/07/14/06:30:17.670423,33690,1657747817,670270646,leptrino,1.4575666666666727,-1.4535999999999696,-5.314466666666775,0.0832446666666745,0.1050826666666601,-0.00638333333333793
2022/07/14/06:30:17.672328,33691,1657747817,672226550,leptrino,1.6575666666666728,-1.4035999999999698,-5.364466666666775,0.0652446666666745,0.1070826666666601,0.00761666666666207
2022/07/14/06:30:17.672342,33692,1657747817,672237256,leptrino,1.707566666666673,-1.1035999999999697,-5.514466666666775,0.04924466666667451,0.1090826666666601,0.01561666666666207
2022/07/14/06:30:17.674466,33693,1657747817,674281540,leptrino,1.8075666666666728,-0.9535999999999696,-5.214466666666775,0.04324466666667451,0.1090826666666601,0.01961666666666207
2022/07/14/06:30:17.674474,33695,1657747817,674297276,leptrino,1.707566666666673,-1.1535999999999695,-5.314466666666775,0.06324466666667451,0.1050826666666601,0.02161666666666207
2022/07/14/06:30:17.676420,33696,1657747817,676262165,leptrino,1.7575666666666727,-0.8035999999999697,-5.364466666666775,0.05924466666667451,0.10308266666666009,0.02161666666666207
2022/07/14/06:30:17.676435,33697,1657747817,676274057,leptrino,1.6075666666666728,-0.8535999999999696,-5.564466666666775,0.04124466666667451,0.1070826666666601,0.03361666666666207
2022/07/14/06:30:17.678464,33698,1657747817,678282551,leptrino,1.5575666666666725,-0.5035999999999696,-5.564466666666775,0.009244666666674504,0.1050826666666601,0.03761666666666207
2022/07/14/06:30:17.678480,33700,1657747817,678297854,leptrino,1.3575666666666726,-0.10359999999996959,-5.464466666666775,-0.038755333333325495,0.10108266666666009,0.04961666666666207
2022/07/14/06:30:17.680415,33701,1657747817,680261796,leptrino,1.3075666666666725,-0.05359999999996959,-5.414466666666775,-0.046755333333325495,0.10108266666666009,0.04761666666666207
2022/07/14/06:30:17.680427,33702,1657747817,680274367,leptrino,1.1575666666666726,-0.20359999999996958,-5.514466666666775,-0.044755333333325494,0.0930826666666601,0.04761666666666207
2022/07/14/06:30:17.682518,33703,1657747817,682355730,leptrino,1.0575666666666725,-0.05359999999996959,-5.614466666666775,-0.03675533333332549,0.09508266666666008,0.04961666666666207
2022/07/14/06:30:17.682534,33705,1657747817,682373628,leptrino,0.9075666666666726,-0.3035999999999696,-5.464466666666775,-0.030755333333325495,0.08908266666666009,0.04961666666666207
2022/07/14/06:30:17.684444,33706,1657747817,684258957,leptrino,0.9575666666666726,-0.25359999999996957,-5.664466666666775,-0.03675533333332549,0.08708266666666009,0.04961666666666207
2022/07/14/06:30:17.684464,33707,1657747817,684270803,leptrino,1.0075666666666725,-0.3535999999999696,-5.514466666666775,-0.0507553333333255,0.08308266666666009,0.05561666666666207
2022/07/14/06:30:17.686425,33708,1657747817,686260624,leptrino,0.9575666666666726,-0.25359999999996957,-5.714466666666775,-0.06475533333332549,0.08108266666666009,0.05161666666666207
2022/07/14/06:30:17.686440,33709,1657747817,686273119,leptrino,0.8575666666666726,-0.25359999999996957,-5.814466666666775,-0.0747553333333255,0.07908266666666008,0.05161666666666207
2022/07/14/06:30:17.688439,33710,1657747817,688280092,leptrino,0.7575666666666726,-0.25359999999996957,-5.664466666666775,-0.0727553333333255,0.07908266666666008,0.04761666666666207
2022/07/14/06:30:17.688448,33712,1657747817,688296117,leptrino,1.0075666666666725,-0.3035999999999696,-5.564466666666775,-0.030755333333325495,0.08308266666666009,0.04961666666666207
2022/07/14/06:30:17.690414,33713,1657747817,690258444,leptrino,0.9575666666666726,-0.6035999999999696,-5.664466666666775,-0.0007553333333254955,0.08108266666666009,0.04361666666666207
2022/07/14/06:30:17.690426,33714,1657747817,690270087,leptrino,1.0575666666666725,-0.7035999999999696,-5.814466666666775,0.017244666666674506,0.08508266666666009,0.03361666666666207
2022/07/14/06:30:17.692405,33715,1657747817,692230137,leptrino,1.2575666666666727,-0.8535999999999696,-5.764466666666775,0.023244666666674504,0.08508266666666009,0.02961666666666207
2022/07/14/06:30:17.692420,33716,1657747817,692242826,leptrino,1.3075666666666725,-0.8535999999999696,-5.664466666666775,0.015244666666674504,0.0930826666666601,0.02961666666666207
2022/07/14/06:30:17.694413,33717,1657747817,694249942,leptrino,1.2075666666666727,-0.8535999999999696,-5.664466666666775,0.0012446666666745046,0.09508266666666008,0.03361666666666207
2022/07/14/06:30:17.694422,33719,1657747817,694263961,leptrino,1.3575666666666726,-0.6535999999999696,-5.714466666666775,-0.0027553333333254957,0.09708266666666009,0.03161666666666207
2022/07/14/06:30:17.696459,33720,1657747817,696262220,leptrino,1.4575666666666727,-0.8035999999999697,-5.564466666666775,0.011244666666674504,0.09708266666666009,0.02961666666666207
2022/07/14/06:30:17.696470,33721,1657747817,696274154,leptrino,1.4575666666666727,-0.9035999999999696,-5.514466666666775,0.025244666666674506,0.0930826666666601,0.02761666666666207
2022/07/14/06:30:17.698537,33722,1657747817,698350205,leptrino,1.4575666666666727,-0.9035999999999696,-5.714466666666775,0.027244666666674505,0.09708266666666009,0.02961666666666207
2022/07/14/06:30:17.698551,33724,1657747817,698368077,leptrino,1.707566666666673,-0.6535999999999696,-5.764466666666775,0.0012446666666745046,0.10308266666666009,0.03561666666666207
