time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:29:32.986078,26249,1657747772,985918742,leptrino,1.3661166666666573,-0.02773333333332886,-5.629683333333273,-0.12895266666665992,0.10225933333333978,0.07164600000000815
2022/07/14/06:29:32.988059,26250,1657747772,987820751,leptrino,1.3661166666666573,0.022266666666671143,-5.579683333333273,-0.10695266666665992,0.09625933333333979,0.06764600000000814
2022/07/14/06:29:32.988075,26251,1657747772,987840900,leptrino,1.4661166666666574,-0.2777333333333289,-5.7296833333332735,-0.09295266666665992,0.10225933333333978,0.07164600000000815
2022/07/14/06:29:32.990166,26252,1657747772,989879074,leptrino,1.4161166666666574,-0.2777333333333289,-5.579683333333273,-0.09295266666665992,0.10025933333333978,0.06364600000000814
2022/07/14/06:29:32.990189,26254,1657747772,989899362,leptrino,1.4161166666666574,-0.07773333333332887,-5.829683333333273,-0.11895266666665992,0.10625933333333978,0.06964600000000815
2022/07/14/06:29:32.992051,26255,1657747772,991857659,leptrino,1.6161166666666575,0.022266666666671143,-5.579683333333273,-0.13295266666665992,0.10625933333333978,0.07564600000000815
2022/07/14/06:29:32.992069,26256,1657747772,991874425,leptrino,1.6161166666666575,-0.12773333333332887,-5.4796833333332735,-0.13495266666665992,0.10425933333333978,0.07764600000000814
2022/07/14/06:29:32.994091,26257,1657747772,993850484,leptrino,1.7661166666666575,-0.12773333333332887,-5.329683333333273,-0.12895266666665992,0.10025933333333978,0.07964600000000814
2022/07/14/06:29:32.994110,26259,1657747772,993902298,leptrino,1.8661166666666575,0.07226666666667114,-5.179683333333273,-0.13295266666665992,0.10425933333333978,0.07364600000000815
2022/07/14/06:29:32.995996,26260,1657747772,995829667,leptrino,1.8161166666666575,-0.17773333333332886,-5.129683333333273,-0.12895266666665992,0.10225933333333978,0.06964600000000815
2022/07/14/06:29:32.996012,26261,1657747772,995846654,leptrino,1.9661166666666574,-0.02773333333332886,-4.9796833333332735,-0.13295266666665992,0.11225933333333979,0.07164600000000815
2022/07/14/06:29:32.997973,26262,1657747772,997820329,leptrino,1.8161166666666575,0.07226666666667114,-5.2296833333332735,-0.12495266666665993,0.11025933333333979,0.07164600000000815
2022/07/14/06:29:32.997988,26263,1657747772,997835438,leptrino,1.8661166666666575,0.07226666666667114,-5.379683333333273,-0.11495266666665993,0.11425933333333979,0.07564600000000815
2022/07/14/06:29:33.000047,26264,1657747772,999881366,leptrino,1.8661166666666575,-0.07773333333332887,-5.029683333333273,-0.09895266666665993,0.11025933333333979,0.06764600000000814
2022/07/14/06:29:33.000058,26266,1657747772,999904804,leptrino,1.9661166666666574,-0.3277333333333289,-4.729683333333273,-0.07495266666665992,0.11225933333333979,0.06364600000000814
2022/07/14/06:29:33.002009,26267,1657747773,1820163,leptrino,1.8661166666666575,-0.3277333333333289,-4.479683333333273,-0.07495266666665992,0.11625933333333978,0.06764600000000814
2022/07/14/06:29:33.002030,26268,1657747773,1836235,leptrino,1.9161166666666576,-0.37773333333332887,-4.529683333333273,-0.07895266666665993,0.11425933333333979,0.06564600000000814
2022/07/14/06:29:33.004123,26269,1657747773,3880301,leptrino,2.2661166666666577,-0.12773333333332887,-4.429683333333273,-0.09495266666665993,0.11425933333333979,0.06964600000000815
2022/07/14/06:29:33.004144,26270,1657747773,3938222,leptrino,2.2161166666666574,0.07226666666667114,-3.979683333333273,-0.10895266666665993,0.10825933333333979,0.06564600000000814
2022/07/14/06:29:33.004155,26271,1657747773,3948911,leptrino,2.2161166666666574,-0.12773333333332887,-3.779683333333273,-0.1269526666666599,0.10825933333333979,0.07764600000000814
2022/07/14/06:29:33.006010,26272,1657747773,5855356,leptrino,2.2661166666666577,-0.07773333333332887,-3.429683333333273,-0.13495266666665992,0.10225933333333978,0.06964600000000815
2022/07/14/06:29:33.006028,26273,1657747773,5872579,leptrino,2.2161166666666574,0.17226666666667115,-3.429683333333273,-0.14895266666665993,0.09825933333333979,0.07164600000000815
2022/07/14/06:29:33.008141,26274,1657747773,7849858,leptrino,1.9661166666666574,0.22226666666667116,-2.879683333333273,-0.15295266666665994,0.09025933333333978,0.06564600000000814
2022/07/14/06:29:33.008159,26275,1657747773,7865233,leptrino,1.9661166666666574,0.022266666666671143,-2.729683333333273,-0.15295266666665994,0.08625933333333978,0.07164600000000815
2022/07/14/06:29:33.010080,26276,1657747773,9880953,leptrino,2.1161166666666573,0.27226666666667115,-2.429683333333273,-0.14895266666665993,0.07425933333333978,0.06364600000000814
2022/07/14/06:29:33.010097,26278,1657747773,9900968,leptrino,2.0161166666666577,0.022266666666671143,-2.029683333333273,-0.13695266666665992,0.06425933333333979,0.06364600000000814
2022/07/14/06:29:33.012035,26279,1657747773,11852515,leptrino,1.9661166666666574,0.07226666666667114,-2.129683333333273,-0.14095266666665993,0.060259333333339785,0.06964600000000815
2022/07/14/06:29:33.012054,26280,1657747773,11868594,leptrino,1.6661166666666576,0.22226666666667116,-1.879683333333273,-0.13895266666665992,0.05025933333333978,0.061646000000008146
2022/07/14/06:29:33.014030,26281,1657747773,13849450,leptrino,1.3661166666666573,-0.07773333333332887,-1.7296833333332728,-0.13695266666665992,0.046259333333339786,0.06364600000000814
2022/07/14/06:29:33.014109,26282,1657747773,13969126,leptrino,1.3661166666666573,-0.22773333333332887,-1.629683333333273,-0.12895266666665992,0.03425933333333978,0.05764600000000814
2022/07/14/06:29:33.014124,26283,1657747773,13987757,leptrino,1.1661166666666574,-0.07773333333332887,-1.7296833333332728,-0.1269526666666599,0.03425933333333978,0.061646000000008146
2022/07/14/06:29:33.016028,26284,1657747773,15849940,leptrino,1.1161166666666573,-0.02773333333332886,-1.629683333333273,-0.12295266666665992,0.028259333333339784,0.04964600000000814
2022/07/14/06:29:33.016042,26285,1657747773,15865426,leptrino,1.0161166666666572,-0.07773333333332887,-1.4796833333332728,-0.12895266666665992,0.028259333333339784,0.051646000000008144
2022/07/14/06:29:33.018052,26286,1657747773,17851961,leptrino,0.8661166666666573,-0.07773333333332887,-1.2796833333332729,-0.13695266666665992,0.022259333333339782,0.053646000000008146
2022/07/14/06:29:33.018071,26287,1657747773,17869478,leptrino,0.8161166666666573,-0.12773333333332887,-1.4296833333332728,-0.14695266666665993,0.022259333333339782,0.059646000000008144
2022/07/14/06:29:33.020083,26288,1657747773,19875527,leptrino,0.7661166666666572,0.022266666666671143,-1.4296833333332728,-0.15095266666665993,0.016259333333339784,0.05564600000000815
2022/07/14/06:29:33.020100,26290,1657747773,19911005,leptrino,0.6161166666666573,0.12226666666667114,-1.1296833333332728,-0.14295266666665993,0.008259333333339782,0.051646000000008144
2022/07/14/06:29:33.022038,26291,1657747773,21838541,leptrino,0.5661166666666573,0.07226666666667114,-1.2796833333332729,-0.13895266666665992,0.006259333333339783,0.05564600000000815
2022/07/14/06:29:33.022052,26292,1657747773,21853383,leptrino,0.7661166666666572,-0.02773333333332886,-1.2796833333332729,-0.13095266666665992,0.0042593333333397826,0.05564600000000815
2022/07/14/06:29:33.024037,26293,1657747773,23839286,leptrino,0.6161166666666573,-0.17773333333332886,-1.2296833333332728,-0.1269526666666599,0.006259333333339783,0.05564600000000815
2022/07/14/06:29:33.024170,26294,1657747773,23977523,leptrino,0.41611666666665725,-0.17773333333332886,-1.079683333333273,-0.12295266666665992,0.0022593333333397825,0.051646000000008144
2022/07/14/06:29:33.024184,26295,1657747773,23996407,leptrino,0.46611666666665724,-0.12773333333332887,-1.2296833333332728,-0.12095266666665992,0.0042593333333397826,0.061646000000008146
2022/07/14/06:29:33.026027,26296,1657747773,25844985,leptrino,0.6161166666666573,0.17226666666667115,-1.2796833333332729,-0.11895266666665992,0.00025933333333978226,0.06564600000000814
2022/07/14/06:29:33.026037,26297,1657747773,25860962,leptrino,0.5661166666666573,-0.02773333333332886,-1.2296833333332728,-0.11695266666665992,0.00025933333333978226,0.06564600000000814
2022/07/14/06:29:33.028008,26298,1657747773,27817197,leptrino,0.41611666666665725,0.022266666666671143,-1.379683333333273,-0.12095266666665992,0.0022593333333397825,0.06564600000000814
2022/07/14/06:29:33.028018,26299,1657747773,27831210,leptrino,0.6161166666666573,0.07226666666667114,-1.5296833333332729,-0.11295266666665993,0.0042593333333397826,0.06964600000000815
2022/07/14/06:29:33.030028,26300,1657747773,29845843,leptrino,0.6661166666666573,0.12226666666667114,-1.4796833333332728,-0.10895266666665993,0.0042593333333397826,0.07364600000000815
2022/07/14/06:29:33.030037,26302,1657747773,29865899,leptrino,0.41611666666665725,0.022266666666671143,-1.6796833333332728,-0.10695266666665992,0.008259333333339782,0.07364600000000815
2022/07/14/06:29:33.032046,26303,1657747773,31852547,leptrino,0.6161166666666573,-0.02773333333332886,-1.6796833333332728,-0.10295266666665992,0.012259333333339782,0.07364600000000815
2022/07/14/06:29:33.032065,26304,1657747773,31868318,leptrino,0.6161166666666573,-0.02773333333332886,-1.579683333333273,-0.10495266666665992,0.010259333333339782,0.07364600000000815
2022/07/14/06:29:33.034036,26305,1657747773,33845652,leptrino,0.6161166666666573,-0.12773333333332887,-1.5296833333332729,-0.09695266666665993,0.010259333333339782,0.06964600000000815
2022/07/14/06:29:33.034052,26306,1657747773,33920943,leptrino,0.7161166666666573,-0.17773333333332886,-1.629683333333273,-0.09495266666665993,0.012259333333339782,0.06964600000000815
2022/07/14/06:29:33.034057,26307,1657747773,33934647,leptrino,0.5661166666666573,-0.07773333333332887,-1.579683333333273,-0.08695266666665992,0.006259333333339783,0.07364600000000815
2022/07/14/06:29:33.036030,26308,1657747773,35821101,leptrino,0.7161166666666573,-0.12773333333332887,-1.5296833333332729,-0.08895266666665992,0.008259333333339782,0.07164600000000815
2022/07/14/06:29:33.036048,26309,1657747773,35848079,leptrino,0.5661166666666573,-0.2777333333333289,-1.4796833333332728,-0.09095266666665992,0.008259333333339782,0.06964600000000815
2022/07/14/06:29:33.038003,26310,1657747773,37818272,leptrino,0.6161166666666573,-0.3277333333333289,-1.579683333333273,-0.09095266666665992,0.010259333333339782,0.07364600000000815
2022/07/14/06:29:33.038023,26311,1657747773,37832794,leptrino,0.6661166666666573,-0.17773333333332886,-1.5296833333332729,-0.08695266666665992,0.012259333333339782,0.07164600000000815
2022/07/14/06:29:33.040068,26312,1657747773,39875561,leptrino,0.6161166666666573,-0.22773333333332887,-1.379683333333273,-0.09495266666665993,0.014259333333339782,0.07164600000000815
2022/07/14/06:29:33.040079,26314,1657747773,39911527,leptrino,0.46611666666665724,-0.12773333333332887,-1.379683333333273,-0.09495266666665993,0.008259333333339782,0.07564600000000815
2022/07/14/06:29:33.042069,26315,1657747773,41816986,leptrino,0.46611666666665724,-0.17773333333332886,-1.379683333333273,-0.09095266666665992,0.008259333333339782,0.07164600000000815
2022/07/14/06:29:33.042078,26316,1657747773,41830770,leptrino,0.46611666666665724,-0.02773333333332886,-1.379683333333273,-0.09495266666665993,0.010259333333339782,0.07164600000000815
2022/07/14/06:29:33.044070,26317,1657747773,43841613,leptrino,0.3161166666666573,0.022266666666671143,-1.379683333333273,-0.09095266666665992,0.010259333333339782,0.06764600000000814
2022/07/14/06:29:33.044092,26318,1657747773,43943983,leptrino,0.41611666666665725,-0.17773333333332886,-1.2796833333332729,-0.08895266666665992,0.008259333333339782,0.06964600000000815
2022/07/14/06:29:33.044104,26319,1657747773,43956850,leptrino,0.46611666666665724,-0.07773333333332887,-1.1796833333332728,-0.08895266666665992,0.008259333333339782,0.07164600000000815
2022/07/14/06:29:33.046025,26320,1657747773,45855218,leptrino,0.41611666666665725,-0.12773333333332887,-1.0296833333332729,-0.09295266666665992,0.006259333333339783,0.07764600000000814
2022/07/14/06:29:33.046037,26321,1657747773,45873735,leptrino,0.41611666666665725,-0.02773333333332886,-1.079683333333273,-0.09695266666665993,0.0042593333333397826,0.07564600000000815
2022/07/14/06:29:33.048058,26322,1657747773,47851748,leptrino,0.36611666666665726,0.022266666666671143,-1.1796833333332728,-0.10695266666665992,0.0042593333333397826,0.07964600000000814
2022/07/14/06:29:33.048070,26323,1657747773,47868868,leptrino,0.3161166666666573,0.17226666666667115,-0.9796833333332728,-0.11495266666665993,0.0022593333333397825,0.07764600000000814
2022/07/14/06:29:33.050128,26324,1657747773,49844961,leptrino,0.46611666666665724,0.17226666666667115,-0.8296833333332728,-0.12495266666665993,-0.0017406666666602178,0.08164600000000814
2022/07/14/06:29:33.050145,26326,1657747773,49865480,leptrino,0.36611666666665726,0.17226666666667115,-0.8796833333332729,-0.13095266666665992,0.00025933333333978226,0.08164600000000814
2022/07/14/06:29:33.052051,26327,1657747773,51840964,leptrino,0.3161166666666573,0.32226666666667114,-0.7296833333332728,-0.13295266666665992,-0.0017406666666602178,0.08164600000000814
2022/07/14/06:29:33.052064,26328,1657747773,51857016,leptrino,0.5161166666666572,0.32226666666667114,-0.8796833333332729,-0.13095266666665992,0.00025933333333978226,0.07964600000000814
2022/07/14/06:29:33.054028,26329,1657747773,53850643,leptrino,0.6161166666666573,0.3722666666666712,-0.8296833333332728,-0.1269526666666599,0.0022593333333397825,0.07364600000000815
2022/07/14/06:29:33.054043,26330,1657747773,53865412,leptrino,0.5661166666666573,0.12226666666667114,-0.7796833333332729,-0.11695266666665992,0.006259333333339783,0.06764600000000814
2022/07/14/06:29:33.056090,26331,1657747773,55882220,leptrino,0.6661166666666573,0.12226666666667114,-0.8296833333332728,-0.11295266666665993,0.006259333333339783,0.05564600000000815
2022/07/14/06:29:33.056105,26333,1657747773,55903003,leptrino,0.5161166666666572,0.022266666666671143,-0.7796833333332729,-0.10295266666665992,0.010259333333339782,0.05564600000000815
2022/07/14/06:29:33.058048,26334,1657747773,57849272,leptrino,0.46611666666665724,0.17226666666667115,-0.6296833333332729,-0.10095266666665992,0.010259333333339782,0.053646000000008146
2022/07/14/06:29:33.058065,26335,1657747773,57865911,leptrino,0.36611666666665726,0.12226666666667114,-0.3796833333332728,-0.10095266666665992,0.006259333333339783,0.05564600000000815
2022/07/14/06:29:33.060081,26336,1657747773,59877198,leptrino,0.46611666666665724,0.022266666666671143,-0.4296833333332728,-0.10095266666665992,0.0042593333333397826,0.051646000000008144
2022/07/14/06:29:33.060095,26338,1657747773,59899148,leptrino,0.46611666666665724,-0.17773333333332886,-0.4296833333332728,-0.10695266666665992,0.006259333333339783,0.043646000000008144
2022/07/14/06:29:33.062036,26339,1657747773,61854265,leptrino,0.6161166666666573,-0.07773333333332887,-0.3296833333332728,-0.11295266666665993,0.006259333333339783,0.04964600000000814
2022/07/14/06:29:33.062049,26340,1657747773,61872282,leptrino,0.5661166666666573,0.07226666666667114,-0.1796833333332728,-0.11895266666665992,0.006259333333339783,0.051646000000008144
2022/07/14/06:29:33.063971,26341,1657747773,63815946,leptrino,0.41611666666665725,0.17226666666667115,-0.27968333333327283,-0.11895266666665992,0.008259333333339782,0.04964600000000814
2022/07/14/06:29:33.063991,26342,1657747773,63837685,leptrino,0.46611666666665724,0.07226666666667114,-0.07968333333327281,-0.10695266666665992,0.010259333333339782,0.04964600000000814
2022/07/14/06:29:33.066022,26343,1657747773,65876930,leptrino,0.5161166666666572,0.07226666666667114,0.020316666666727202,-0.09895266666665993,0.014259333333339782,0.04964600000000814
2022/07/14/06:29:33.066035,26345,1657747773,65901145,leptrino,0.5161166666666572,-0.07773333333332887,0.020316666666727202,-0.08095266666665993,0.014259333333339782,0.051646000000008144
2022/07/14/06:29:33.068031,26346,1657747773,67837861,leptrino,0.5661166666666573,0.07226666666667114,0.020316666666727202,-0.07495266666665992,0.012259333333339782,0.04964600000000814
2022/07/14/06:29:33.068050,26347,1657747773,67854730,leptrino,0.6161166666666573,0.022266666666671143,0.1203166666667272,-0.06695266666665993,0.006259333333339783,0.045646000000008145
2022/07/14/06:29:33.070053,26348,1657747773,69871943,leptrino,0.6161166666666573,0.12226666666667114,0.22031666666672722,-0.05895266666665992,0.0042593333333397826,0.03964600000000815
2022/07/14/06:29:33.070068,26350,1657747773,69895995,leptrino,0.46611666666665724,-0.12773333333332887,0.3203166666667272,-0.052952666666659924,0.006259333333339783,0.037646000000008145
2022/07/14/06:29:33.072048,26351,1657747773,71838759,leptrino,0.6161166666666573,-0.2777333333333289,0.42031666666672723,-0.06295266666665993,0.0042593333333397826,0.027646000000008143
2022/07/14/06:29:33.072065,26352,1657747773,71854712,leptrino,0.46611666666665724,-0.3277333333333289,0.37031666666672725,-0.08095266666665993,0.0042593333333397826,0.027646000000008143
2022/07/14/06:29:33.074065,26353,1657747773,73855159,leptrino,0.46611666666665724,-0.3277333333333289,0.22031666666672722,-0.10495266666665992,0.008259333333339782,0.03164600000000815
2022/07/14/06:29:33.074170,26354,1657747773,73980315,leptrino,0.6661166666666573,-0.02773333333332886,0.5703166666667272,-0.13495266666665992,0.006259333333339783,0.03164600000000815
2022/07/14/06:29:33.074183,26355,1657747773,73998220,leptrino,0.6161166666666573,0.22226666666667116,0.5203166666667273,-0.16695266666665992,0.0042593333333397826,0.037646000000008145
2022/07/14/06:29:33.076019,26356,1657747773,75852172,leptrino,0.6161166666666573,0.27226666666667115,0.37031666666672725,-0.18695266666665994,0.008259333333339782,0.037646000000008145
2022/07/14/06:29:33.076033,26357,1657747773,75867889,leptrino,0.6161166666666573,0.6222666666666712,0.4703166666667272,-0.19295266666665992,0.010259333333339782,0.037646000000008145
2022/07/14/06:29:33.077992,26358,1657747773,77841009,leptrino,0.6161166666666573,0.4222666666666712,0.37031666666672725,-0.18095266666665993,0.010259333333339782,0.03964600000000815
2022/07/14/06:29:33.078012,26359,1657747773,77856552,leptrino,0.6161166666666573,0.12226666666667114,0.4703166666667272,-0.16695266666665992,0.012259333333339782,0.04164600000000814
2022/07/14/06:29:33.080054,26360,1657747773,79844547,leptrino,0.5161166666666572,0.12226666666667114,0.3203166666667272,-0.15895266666665991,0.012259333333339782,0.037646000000008145
2022/07/14/06:29:33.080069,26362,1657747773,79867141,leptrino,0.7161166666666573,0.12226666666667114,0.22031666666672722,-0.14695266666665993,0.014259333333339782,0.03564600000000814
2022/07/14/06:29:33.082061,26363,1657747773,81854744,leptrino,0.5661166666666573,0.17226666666667115,0.37031666666672725,-0.13895266666665992,0.018259333333339782,0.029646000000008145
2022/07/14/06:29:33.082077,26364,1657747773,81870143,leptrino,0.5161166666666572,0.12226666666667114,0.37031666666672725,-0.12295266666665992,0.020259333333339784,0.027646000000008143
2022/07/14/06:29:33.084015,26365,1657747773,83852184,leptrino,0.5661166666666573,0.07226666666667114,0.2703166666667272,-0.10295266666665992,0.018259333333339782,0.027646000000008143
2022/07/14/06:29:33.084029,26366,1657747773,83903014,leptrino,0.7661166666666572,0.07226666666667114,0.4703166666667272,-0.09095266666665992,0.012259333333339782,0.023646000000008143
2022/07/14/06:29:33.084034,26367,1657747773,83911278,leptrino,0.7661166666666572,0.07226666666667114,0.37031666666672725,-0.09495266666665993,0.018259333333339782,0.025646000000008145
2022/07/14/06:29:33.086011,26368,1657747773,85851715,leptrino,0.6661166666666573,0.07226666666667114,0.37031666666672725,-0.11695266666665992,0.024259333333339784,0.027646000000008143
2022/07/14/06:29:33.086023,26369,1657747773,85867601,leptrino,0.6661166666666573,0.3722666666666712,0.22031666666672722,-0.14495266666665993,0.024259333333339784,0.03564600000000814
2022/07/14/06:29:33.088042,26370,1657747773,87854141,leptrino,0.6661166666666573,0.6222666666666712,0.1703166666667272,-0.16095266666665992,0.018259333333339782,0.037646000000008145
2022/07/14/06:29:33.088058,26371,1657747773,87870847,leptrino,0.8161166666666573,0.5222666666666712,0.1703166666667272,-0.16295266666665992,0.018259333333339782,0.03564600000000814
2022/07/14/06:29:33.090061,26372,1657747773,89846285,leptrino,0.7161166666666573,0.5222666666666712,0.3203166666667272,-0.15495266666665994,0.020259333333339784,0.03364600000000814
2022/07/14/06:29:33.090083,26374,1657747773,89866597,leptrino,0.5661166666666573,0.3722666666666712,0.2703166666667272,-0.11895266666665992,0.018259333333339782,0.03364600000000814
2022/07/14/06:29:33.092043,26375,1657747773,91851622,leptrino,0.7661166666666572,0.22226666666667116,0.3203166666667272,-0.10895266666665993,0.016259333333339784,0.023646000000008143
2022/07/14/06:29:33.092062,26376,1657747773,91867255,leptrino,0.5661166666666573,0.32226666666667114,0.1703166666667272,-0.10695266666665992,0.020259333333339784,0.021646000000008145
2022/07/14/06:29:33.094007,26377,1657747773,93819498,leptrino,0.46611666666665724,0.22226666666667116,-0.0296833333332728,-0.10895266666665993,0.022259333333339782,0.017646000000008145
2022/07/14/06:29:33.094025,26378,1657747773,93836029,leptrino,0.41611666666665725,0.22226666666667116,0.0703166666667272,-0.10695266666665992,0.022259333333339782,0.019646000000008143
2022/07/14/06:29:33.096095,26379,1657747773,95879848,leptrino,0.36611666666665726,0.12226666666667114,0.1703166666667272,-0.10495266666665992,0.020259333333339784,0.021646000000008145
2022/07/14/06:29:33.096111,26381,1657747773,95902098,leptrino,0.5161166666666572,-0.02773333333332886,0.0703166666667272,-0.09495266666665993,0.024259333333339784,0.019646000000008143
2022/07/14/06:29:33.098033,26382,1657747773,97849659,leptrino,0.6161166666666573,-0.12773333333332887,-0.07968333333327281,-0.09295266666665992,0.024259333333339784,0.015646000000008143
2022/07/14/06:29:33.098043,26383,1657747773,97875194,leptrino,0.6661166666666573,-0.07773333333332887,-0.1796833333332728,-0.09495266666665993,0.026259333333339782,0.017646000000008145
2022/07/14/06:29:33.100046,26384,1657747773,99846215,leptrino,0.5661166666666573,-0.07773333333332887,-0.3296833333332728,-0.10295266666665992,0.024259333333339784,0.019646000000008143
2022/07/14/06:29:33.100064,26386,1657747773,99867405,leptrino,0.6161166666666573,-0.07773333333332887,0.1203166666667272,-0.12895266666665992,0.024259333333339784,0.019646000000008143
2022/07/14/06:29:33.102065,26387,1657747773,101852382,leptrino,0.46611666666665724,-0.02773333333332886,0.1203166666667272,-0.14095266666665993,0.022259333333339782,0.023646000000008143
2022/07/14/06:29:33.102087,26388,1657747773,101868707,leptrino,0.6161166666666573,0.022266666666671143,0.1203166666667272,-0.14295266666665993,0.022259333333339782,0.021646000000008145
2022/07/14/06:29:33.104071,26389,1657747773,103850758,leptrino,0.7161166666666573,-0.07773333333332887,0.0703166666667272,-0.14695266666665993,0.022259333333339782,0.021646000000008145
2022/07/14/06:29:33.104089,26391,1657747773,103909482,leptrino,0.5161166666666572,-0.07773333333332887,0.0703166666667272,-0.1569526666666599,0.024259333333339784,0.021646000000008145
2022/07/14/06:29:33.106055,26392,1657747773,105853086,leptrino,0.6161166666666573,0.22226666666667116,-0.0296833333332728,-0.15295266666665994,0.026259333333339782,0.017646000000008145
2022/07/14/06:29:33.106077,26393,1657747773,105868052,leptrino,0.6661166666666573,0.4222666666666712,0.020316666666727202,-0.14095266666665993,0.026259333333339782,0.019646000000008143
2022/07/14/06:29:33.108005,26394,1657747773,107852362,leptrino,0.6661166666666573,0.3722666666666712,0.020316666666727202,-0.13095266666665992,0.026259333333339782,0.021646000000008145
2022/07/14/06:29:33.108015,26395,1657747773,107867647,leptrino,0.46611666666665724,0.27226666666667115,0.1203166666667272,-0.1269526666666599,0.026259333333339782,0.021646000000008145
2022/07/14/06:29:33.110058,26396,1657747773,109845959,leptrino,0.41611666666665725,0.27226666666667115,0.0703166666667272,-0.12095266666665992,0.024259333333339784,0.023646000000008143
2022/07/14/06:29:33.110075,26398,1657747773,109866854,leptrino,0.5661166666666573,0.22226666666667116,0.1703166666667272,-0.11495266666665993,0.022259333333339782,0.015646000000008143
2022/07/14/06:29:33.112030,26399,1657747773,111851999,leptrino,0.5661166666666573,0.07226666666667114,0.0703166666667272,-0.11495266666665993,0.022259333333339782,0.021646000000008145
2022/07/14/06:29:33.112040,26400,1657747773,111867452,leptrino,0.5661166666666573,0.07226666666667114,0.020316666666727202,-0.11495266666665993,0.024259333333339784,0.021646000000008145
2022/07/14/06:29:33.114081,26401,1657747773,113843435,leptrino,0.5661166666666573,0.17226666666667115,0.0703166666667272,-0.11095266666665993,0.022259333333339782,0.015646000000008143
2022/07/14/06:29:33.114103,26402,1657747773,113858985,leptrino,0.5661166666666573,0.022266666666671143,-0.07968333333327281,-0.10895266666665993,0.026259333333339782,0.015646000000008143
2022/07/14/06:29:33.116081,26403,1657747773,115866834,leptrino,0.5161166666666572,0.022266666666671143,-0.1796833333332728,-0.10895266666665993,0.028259333333339784,0.017646000000008145
2022/07/14/06:29:33.116099,26405,1657747773,115888428,leptrino,0.46611666666665724,-0.02773333333332886,0.0703166666667272,-0.09495266666665993,0.026259333333339782,0.015646000000008143
2022/07/14/06:29:33.118061,26406,1657747773,117850599,leptrino,0.6161166666666573,-0.07773333333332887,0.0703166666667272,-0.09295266666665992,0.026259333333339782,0.013646000000008145
2022/07/14/06:29:33.118072,26407,1657747773,117867251,leptrino,0.6161166666666573,-0.02773333333332886,-0.0296833333332728,-0.09095266666665992,0.022259333333339782,0.015646000000008143
2022/07/14/06:29:33.120026,26408,1657747773,119844322,leptrino,0.5661166666666573,-0.07773333333332887,-0.1296833333332728,-0.09695266666665993,0.022259333333339782,0.015646000000008143
2022/07/14/06:29:33.120044,26410,1657747773,119866097,leptrino,0.6661166666666573,-0.17773333333332886,0.0703166666667272,-0.10095266666665992,0.020259333333339784,0.011646000000008145
2022/07/14/06:29:33.122033,26411,1657747773,121846595,leptrino,0.6161166666666573,-0.17773333333332886,0.020316666666727202,-0.10295266666665992,0.022259333333339782,0.011646000000008145
2022/07/14/06:29:33.122047,26412,1657747773,121862206,leptrino,0.8161166666666573,-0.12773333333332887,-0.07968333333327281,-0.10295266666665992,0.024259333333339784,0.009646000000008145
2022/07/14/06:29:33.124055,26413,1657747773,123852568,leptrino,0.7161166666666573,-0.22773333333332887,0.020316666666727202,-0.10695266666665992,0.026259333333339782,0.013646000000008145
2022/07/14/06:29:33.124064,26414,1657747773,123867752,leptrino,0.7161166666666573,-0.02773333333332886,0.2703166666667272,-0.11495266666665993,0.022259333333339782,0.017646000000008145
2022/07/14/06:29:33.126073,26415,1657747773,125876294,leptrino,0.7161166666666573,0.17226666666667115,0.22031666666672722,-0.12095266666665992,0.020259333333339784,0.015646000000008143
2022/07/14/06:29:33.126090,26417,1657747773,125896544,leptrino,0.6661166666666573,0.47226666666667116,0.37031666666672725,-0.12895266666665992,0.018259333333339782,0.015646000000008143
2022/07/14/06:29:33.128056,26418,1657747773,127848513,leptrino,0.5661166666666573,0.4222666666666712,0.4703166666667272,-0.13095266666665992,0.018259333333339782,0.021646000000008145
2022/07/14/06:29:33.128074,26419,1657747773,127864234,leptrino,0.5661166666666573,0.4222666666666712,0.37031666666672725,-0.13495266666665992,0.018259333333339782,0.025646000000008145
2022/07/14/06:29:33.130014,26420,1657747773,129849747,leptrino,0.46611666666665724,0.22226666666667116,0.22031666666672722,-0.13295266666665992,0.020259333333339784,0.025646000000008145
2022/07/14/06:29:33.130030,26422,1657747773,129872628,leptrino,0.6161166666666573,0.17226666666667115,0.2703166666667272,-0.1269526666666599,0.022259333333339782,0.023646000000008143
2022/07/14/06:29:33.132051,26423,1657747773,131854931,leptrino,0.7661166666666572,0.22226666666667116,0.22031666666672722,-0.12095266666665992,0.022259333333339782,0.021646000000008145
2022/07/14/06:29:33.132068,26424,1657747773,131871335,leptrino,0.7161166666666573,0.22226666666667116,0.1203166666667272,-0.11495266666665993,0.022259333333339782,0.021646000000008145
2022/07/14/06:29:33.134056,26425,1657747773,133849409,leptrino,0.5661166666666573,0.27226666666667115,0.22031666666672722,-0.10895266666665993,0.022259333333339782,0.025646000000008145
2022/07/14/06:29:33.134073,26426,1657747773,133864990,leptrino,0.6161166666666573,0.27226666666667115,0.1203166666667272,-0.10495266666665992,0.018259333333339782,0.025646000000008145
