time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:34:39.182349,31434,1657748079,182144846,leptrino,2.6378166666666663,1.91335000000002,-7.878466666666583,-0.1890306666666636,0.3719713333333482,0.03517400000000975
2022/07/14/06:34:39.182406,31435,1657748079,182178563,leptrino,2.7378166666666663,1.36335000000002,-7.4284666666665835,-0.1090306666666636,0.3559713333333482,0.017174000000009754
2022/07/14/06:34:39.184337,31436,1657748079,183982028,leptrino,3.387816666666666,0.7133500000000201,-6.128466666666583,-0.0810306666666636,0.33797133333334817,-0.008825999999990244
2022/07/14/06:34:39.184373,31437,1657748079,184019661,leptrino,3.487816666666666,0.4133500000000201,-5.578466666666583,-0.0650306666666636,0.3019713333333482,0.005174000000009755
2022/07/14/06:34:39.186419,31438,1657748079,185984484,leptrino,3.0878166666666664,0.86335000000002,-5.728466666666583,-0.10303066666666359,0.27197133333334816,0.03517400000000975
2022/07/14/06:34:39.186460,31439,1657748079,186019443,leptrino,2.5878166666666664,1.4633500000000201,-6.478466666666583,-0.2190306666666636,0.2659713333333482,0.06317400000000975
2022/07/14/06:34:39.188438,31440,1657748079,188053018,leptrino,2.5878166666666664,1.9633500000000201,-6.578466666666583,-0.3670306666666636,0.2639713333333482,0.11917400000000976
2022/07/14/06:34:39.188479,31442,1657748079,188112353,leptrino,1.8878166666666663,3.11335000000002,-4.078466666666583,-0.6710306666666636,0.2039713333333482,0.12117400000000976
2022/07/14/06:34:39.190322,31443,1657748079,189978150,leptrino,0.6878166666666661,4.71335000000002,-7.728466666666583,-0.7290306666666636,0.2439713333333482,0.16117400000000975
2022/07/14/06:34:39.190356,31444,1657748079,190015005,leptrino,1.087816666666666,4.21335000000002,-6.9284666666665835,-0.6610306666666637,0.2399713333333482,0.16117400000000975
2022/07/14/06:34:39.192352,31445,1657748079,191980654,leptrino,0.437816666666666,4.86335000000002,-4.328466666666583,-0.6350306666666636,0.12997133333334818,0.16117400000000975
2022/07/14/06:34:39.192378,31446,1657748079,192101702,leptrino,0.08781666666666604,4.91335000000002,-6.578466666666583,-0.5330306666666637,0.1519713333333482,0.14717400000000977
2022/07/14/06:34:39.192410,31447,1657748079,192124238,leptrino,-0.412183333333334,3.2133500000000197,-7.328466666666583,-0.3190306666666636,0.1419713333333482,0.12117400000000976
2022/07/14/06:34:39.194459,31448,1657748079,193981707,leptrino,-0.662183333333334,2.01335000000002,-6.6784666666665835,-0.14103066666666358,0.13597133333334818,0.07717400000000976
2022/07/14/06:34:39.194498,31449,1657748079,194017791,leptrino,-0.8621833333333341,0.31335000000002006,-5.828466666666583,0.002969333333336408,0.10797133333334819,0.045174000000009755
2022/07/14/06:34:39.196336,31450,1657748079,195980458,leptrino,-1.412183333333334,-0.23664999999997996,-5.378466666666583,0.08896933333333641,0.06797133333334819,0.0011740000000097553
2022/07/14/06:34:39.196372,31451,1657748079,196017561,leptrino,-1.512183333333334,-1.18664999999998,-5.9284666666665835,0.1929693333333364,0.06797133333334819,-0.048825999999990245
2022/07/14/06:34:39.198423,31452,1657748079,198054654,leptrino,-1.812183333333334,-2.58664999999998,-4.678466666666583,0.2969693333333364,0.025971333333348185,-0.08482599999999024
2022/07/14/06:34:39.198460,31454,1657748079,198108732,leptrino,-2.212183333333334,-3.6366499999999804,-3.778466666666583,0.3589693333333364,-0.028028666666651818,-0.07682599999999025
2022/07/14/06:34:39.200294,31455,1657748079,199938441,leptrino,-2.462183333333334,-2.98664999999998,-3.528466666666583,0.2909693333333364,-0.05402866666665182,-0.06082599999999025
2022/07/14/06:34:39.200330,31456,1657748079,199974651,leptrino,-2.412183333333334,-2.73664999999998,-2.628466666666583,0.20896933333333642,-0.08202866666665182,-0.05082599999999025
2022/07/14/06:34:39.202492,31457,1657748079,201980166,leptrino,-2.212183333333334,-2.93664999999998,-0.9284666666665828,0.14096933333333642,-0.11402866666665182,-0.03482599999999025
2022/07/14/06:34:39.202533,31458,1657748079,202104481,leptrino,-2.312183333333334,-1.98664999999998,-0.8784666666665828,0.0669693333333364,-0.12202866666665182,0.0031740000000097554
2022/07/14/06:34:39.202553,31459,1657748079,202127093,leptrino,-2.212183333333334,-1.8366499999999801,-1.0784666666665828,0.03096933333333641,-0.11202866666665182,0.027174000000009756
2022/07/14/06:34:39.204333,31460,1657748079,203980800,leptrino,-2.162183333333334,-1.43664999999998,0.0715333333334172,0.008969333333336408,-0.11802866666665182,0.037174000000009755
2022/07/14/06:34:39.204369,31461,1657748079,204018018,leptrino,-1.9621833333333338,-1.23664999999998,0.17153333333341722,-0.015030666666663592,-0.12202866666665182,0.03517400000000975
2022/07/14/06:34:39.206367,31462,1657748079,205979709,leptrino,-1.912183333333334,-1.03664999999998,-0.07846666666658281,-0.017030666666663592,-0.12202866666665182,0.025174000000009755
2022/07/14/06:34:39.206403,31463,1657748079,206014804,leptrino,-1.812183333333334,-1.23664999999998,0.5715333333334173,0.006969333333336408,-0.11602866666665182,0.019174000000009756
2022/07/14/06:34:39.208415,31464,1657748079,208052795,leptrino,-1.5621833333333341,-1.38664999999998,0.3715333333334172,0.02696933333333641,-0.09402866666665181,0.023174000000009756
2022/07/14/06:34:39.208468,31466,1657748079,208107861,leptrino,-0.912183333333334,-1.03664999999998,0.1215333333334172,0.09096933333333641,-0.06602866666665182,0.009174000000009756
2022/07/14/06:34:39.210461,31467,1657748079,209982240,leptrino,-0.8621833333333341,-1.03664999999998,0.021533333333417205,0.1129693333333364,-0.06802866666665182,0.009174000000009756
2022/07/14/06:34:39.210497,31468,1657748079,210018181,leptrino,-0.912183333333334,-0.98664999999998,-1.1784666666665828,0.09096933333333641,-0.05802866666665182,0.015174000000009756
2022/07/14/06:34:39.212562,31469,1657748079,212150257,leptrino,-0.662183333333334,-0.78664999999998,-0.5284666666665828,0.0649693333333364,-0.06202866666665182,0.021174000000009754
2022/07/14/06:34:39.212597,31470,1657748079,212194429,leptrino,-0.512183333333334,-0.43664999999998,-0.028466666666582797,0.03896933333333641,-0.06202866666665182,0.019174000000009756
2022/07/14/06:34:39.212647,31471,1657748079,212212383,leptrino,-0.46218333333333406,-0.43664999999998,-1.4284666666665828,0.006969333333336408,-0.050028666666651816,0.021174000000009754
2022/07/14/06:34:39.214223,31472,1657748079,213939481,leptrino,0.037816666666666034,-0.23664999999997996,-1.8784666666665828,-0.013030666666663592,-0.040028666666651815,0.017174000000009754
2022/07/14/06:34:39.214258,31473,1657748079,213976967,leptrino,0.38781666666666603,-0.53664999999998,-1.4784666666665829,-0.017030666666663592,-0.024028666666651818,0.015174000000009756
2022/07/14/06:34:39.216262,31474,1657748079,215997786,leptrino,0.837816666666666,-0.58664999999998,-2.128466666666583,-0.035030666666663594,0.007971333333348185,0.011174000000009756
2022/07/14/06:34:39.216286,31475,1657748079,216035440,leptrino,1.137816666666666,-0.33664999999997997,-3.278466666666583,-0.06903066666666359,0.037971333333348185,0.011174000000009756
2022/07/14/06:34:39.218373,31476,1657748079,218070215,leptrino,1.437816666666666,-0.036649999999979956,-3.078466666666583,-0.08303066666666359,0.05597133333334819,0.015174000000009756
2022/07/14/06:34:39.218389,31478,1657748079,218122531,leptrino,1.9378166666666663,0.06335000000002004,-3.228466666666583,-0.059030666666663595,0.08397133333334819,0.0011740000000097553
2022/07/14/06:34:39.220416,31479,1657748079,220002000,leptrino,2.037816666666666,0.06335000000002004,-3.178466666666583,-0.035030666666663594,0.09397133333334819,-0.012825999999990245
2022/07/14/06:34:39.220452,31480,1657748079,220037753,leptrino,2.037816666666666,0.16335000000002006,-2.928466666666583,0.004969333333336408,0.09397133333334819,-0.020825999999990245
2022/07/14/06:34:39.222320,31481,1657748079,221939427,leptrino,2.287816666666666,0.4133500000000201,-2.678466666666583,0.03696933333333641,0.09997133333334819,-0.024825999999990245
2022/07/14/06:34:39.222361,31482,1657748079,221971017,leptrino,2.287816666666666,0.4633500000000201,-2.328466666666583,0.04896933333333641,0.10397133333334818,-0.026825999999990247
2022/07/14/06:34:39.224335,31483,1657748079,223998840,leptrino,2.1378166666666663,0.5633500000000201,-2.478466666666583,0.042969333333336406,0.10597133333334818,-0.018825999999990246
2022/07/14/06:34:39.224371,31485,1657748079,224044363,leptrino,2.3878166666666663,0.8133500000000201,-1.9784666666665829,0.010969333333336408,0.11197133333334819,0.0011740000000097553
2022/07/14/06:34:39.226351,31486,1657748079,225977822,leptrino,2.5878166666666664,0.5633500000000201,-2.428466666666583,-0.007030666666663592,0.11197133333334819,0.013174000000009756
2022/07/14/06:34:39.226392,31487,1657748079,226010426,leptrino,2.4878166666666663,0.013350000000020047,-2.128466666666583,0.014969333333336408,0.09997133333334819,0.013174000000009756
2022/07/14/06:34:39.228429,31488,1657748079,228035498,leptrino,2.187816666666666,-0.88664999999998,-1.778466666666583,0.06896933333333641,0.07997133333334819,0.0031740000000097554
2022/07/14/06:34:39.228472,31490,1657748079,228080667,leptrino,1.7378166666666663,-2.73664999999998,-2.728466666666583,0.1649693333333364,0.06797133333334819,-0.026825999999990247
2022/07/14/06:34:39.230370,31491,1657748079,229982287,leptrino,1.7878166666666662,-3.3366499999999806,-3.428466666666583,0.1909693333333364,0.08797133333334818,-0.030825999999990247
2022/07/14/06:34:39.230408,31492,1657748079,230015051,leptrino,1.7878166666666662,-3.6366499999999804,-3.678466666666583,0.20496933333333642,0.09997133333334819,-0.03682599999999025
2022/07/14/06:34:39.232380,31493,1657748079,231977341,leptrino,1.8378166666666662,-3.7866499999999803,-4.178466666666583,0.21296933333333642,0.10997133333334819,-0.040825999999990245
2022/07/14/06:34:39.232415,31494,1657748079,232072716,leptrino,1.9878166666666663,-4.186649999999981,-4.628466666666583,0.23896933333333642,0.11597133333334819,-0.046825999999990243
2022/07/14/06:34:39.232469,31495,1657748079,232086031,leptrino,1.6878166666666663,-4.2366499999999805,-4.978466666666583,0.25096933333333643,0.10797133333334819,-0.05282599999999025
2022/07/14/06:34:39.234352,31496,1657748079,233977665,leptrino,1.6878166666666663,-3.7366499999999805,-4.828466666666583,0.24296933333333642,0.10797133333334819,-0.054825999999990244
2022/07/14/06:34:39.234391,31497,1657748079,234010121,leptrino,1.7378166666666663,-2.98664999999998,-4.678466666666583,0.2149693333333364,0.10997133333334819,-0.05082599999999025
2022/07/14/06:34:39.236458,31498,1657748079,235946131,leptrino,1.6878166666666663,-2.13664999999998,-4.828466666666583,0.17096933333333642,0.11797133333334818,-0.040825999999990245
2022/07/14/06:34:39.236493,31499,1657748079,235977330,leptrino,1.6878166666666663,-1.3366499999999801,-4.778466666666583,0.11696933333333641,0.11997133333334818,-0.024825999999990245
2022/07/14/06:34:39.238426,31500,1657748079,238050287,leptrino,1.7878166666666662,-0.53664999999998,-4.578466666666583,0.05296933333333641,0.11197133333334819,-0.010825999999990244
2022/07/14/06:34:39.238472,31502,1657748079,238094376,leptrino,1.9878166666666663,0.6633500000000201,-4.228466666666583,-0.051030666666663595,0.12197133333334818,0.009174000000009756
2022/07/14/06:34:39.240364,31503,1657748079,239985004,leptrino,1.8878166666666663,1.0133500000000202,-4.228466666666583,-0.10303066666666359,0.12797133333334818,0.023174000000009756
2022/07/14/06:34:39.240400,31504,1657748079,240018143,leptrino,1.9878166666666663,1.41335000000002,-4.378466666666583,-0.1690306666666636,0.12997133333334818,0.04917400000000976
2022/07/14/06:34:39.242368,31505,1657748079,241982178,leptrino,2.187816666666666,1.7633500000000202,-4.828466666666583,-0.2470306666666636,0.13597133333334818,0.07717400000000976
2022/07/14/06:34:39.242406,31506,1657748079,242110049,leptrino,2.037816666666666,2.01335000000002,-4.978466666666583,-0.3210306666666636,0.13797133333334818,0.08917400000000976
2022/07/14/06:34:39.242446,31507,1657748079,242126653,leptrino,2.037816666666666,1.8133500000000202,-4.828466666666583,-0.3770306666666636,0.1499713333333482,0.10517400000000976
2022/07/14/06:34:39.244422,31508,1657748079,243965169,leptrino,2.037816666666666,1.61335000000002,-4.628466666666583,-0.4010306666666636,0.1479713333333482,0.09917400000000975
2022/07/14/06:34:39.244451,31509,1657748079,243999470,leptrino,2.1378166666666663,1.06335000000002,-4.878466666666583,-0.3930306666666636,0.1559713333333482,0.10517400000000976
2022/07/14/06:34:39.246346,31510,1657748079,245977846,leptrino,2.3378166666666664,0.6633500000000201,-5.228466666666583,-0.3750306666666636,0.1719713333333482,0.10517400000000976
2022/07/14/06:34:39.246381,31511,1657748079,246009573,leptrino,2.6378166666666663,0.5133500000000201,-5.6784666666665835,-0.3630306666666636,0.1839713333333482,0.11117400000000975
2022/07/14/06:34:39.248390,31512,1657748079,248001189,leptrino,2.7378166666666663,0.61335000000002,-5.6784666666665835,-0.3610306666666636,0.18997133333334817,0.11117400000000975
2022/07/14/06:34:39.248432,31514,1657748079,248044855,leptrino,2.7378166666666663,0.9133500000000201,-5.6784666666665835,-0.3330306666666636,0.1839713333333482,0.10717400000000976
2022/07/14/06:34:39.250307,31515,1657748079,249941928,leptrino,2.9878166666666663,0.86335000000002,-5.328466666666583,-0.3010306666666636,0.1759713333333482,0.10317400000000976
2022/07/14/06:34:39.250351,31516,1657748079,249975723,leptrino,2.6378166666666663,0.9633500000000201,-5.028466666666583,-0.2610306666666636,0.16597133333334818,0.09117400000000976
2022/07/14/06:34:39.252418,31517,1657748079,252034669,leptrino,2.5878166666666664,1.0133500000000202,-5.228466666666583,-0.2450306666666636,0.1759713333333482,0.08517400000000976
2022/07/14/06:34:39.252454,31519,1657748079,252080582,leptrino,2.6378166666666663,1.11335000000002,-5.028466666666583,-0.23503066666666358,0.1719713333333482,0.08317400000000975
2022/07/14/06:34:39.254324,31520,1657748079,253985835,leptrino,2.6378166666666663,1.2133500000000201,-4.478466666666583,-0.2150306666666636,0.1539713333333482,0.07717400000000976
2022/07/14/06:34:39.254347,31521,1657748079,254022524,leptrino,2.537816666666666,0.7133500000000201,-4.478466666666583,-0.1750306666666636,0.13997133333334819,0.07517400000000976
2022/07/14/06:34:39.256383,31522,1657748079,255981501,leptrino,2.3378166666666664,0.36335000000002005,-3.878466666666583,-0.1330306666666636,0.11597133333334819,0.06317400000000975
2022/07/14/06:34:39.256421,31523,1657748079,256016011,leptrino,2.3878166666666663,-0.33664999999997997,-3.478466666666583,-0.0910306666666636,0.09197133333334818,0.05517400000000976
2022/07/14/06:34:39.258429,31524,1657748079,258051836,leptrino,2.2378166666666663,-0.63664999999998,-3.128466666666583,-0.05703066666666359,0.07597133333334818,0.045174000000009755
2022/07/14/06:34:39.258465,31526,1657748079,258095488,leptrino,1.6878166666666663,-1.08664999999998,-2.928466666666583,-0.011030666666663592,0.059971333333348184,0.037174000000009755
2022/07/14/06:34:39.260342,31527,1657748079,259973038,leptrino,1.8378166666666662,-1.38664999999998,-3.078466666666583,0.014969333333336408,0.051971333333348184,0.029174000000009755
2022/07/14/06:34:39.260369,31528,1657748079,260008895,leptrino,1.8378166666666662,-1.8366499999999801,-2.828466666666583,0.042969333333336406,0.04197133333334818,0.023174000000009756
2022/07/14/06:34:39.262317,31529,1657748079,261977834,leptrino,1.4878166666666661,-1.98664999999998,-2.878466666666583,0.0669693333333364,0.029971333333348185,0.009174000000009756
2022/07/14/06:34:39.262720,31530,1657748079,262199613,leptrino,1.2378166666666661,-1.98664999999998,-3.028466666666583,0.07696933333333641,0.027971333333348183,0.005174000000009755
2022/07/14/06:34:39.262758,31531,1657748079,262237567,leptrino,1.087816666666666,-1.88664999999998,-2.928466666666583,0.07496933333333641,0.027971333333348183,0.005174000000009755
2022/07/14/06:34:39.264358,31532,1657748079,263978512,leptrino,1.187816666666666,-1.73664999999998,-2.978466666666583,0.0669693333333364,0.029971333333348185,0.011174000000009756
2022/07/14/06:34:39.264394,31533,1657748079,264010953,leptrino,1.137816666666666,-1.38664999999998,-3.328466666666583,0.05496933333333641,0.035971333333348184,0.013174000000009756
2022/07/14/06:34:39.266326,31534,1657748079,265975480,leptrino,1.037816666666666,-1.03664999999998,-3.328466666666583,0.034969333333336405,0.035971333333348184,0.025174000000009755
2022/07/14/06:34:39.266356,31535,1657748079,266008685,leptrino,0.987816666666666,-0.73664999999998,-3.228466666666583,0.024969333333336407,0.035971333333348184,0.027174000000009756
2022/07/14/06:34:39.268426,31536,1657748079,268052223,leptrino,0.737816666666666,-0.73664999999998,-3.128466666666583,0.01896933333333641,0.035971333333348184,0.03517400000000975
2022/07/14/06:34:39.268463,31538,1657748079,268097887,leptrino,0.787816666666666,-0.68664999999998,-3.228466666666583,0.014969333333336408,0.043971333333348184,0.03517400000000975
2022/07/14/06:34:39.270363,31539,1657748079,269980581,leptrino,0.737816666666666,-0.73664999999998,-3.178466666666583,0.006969333333336408,0.043971333333348184,0.04317400000000975
2022/07/14/06:34:39.270400,31540,1657748079,270012834,leptrino,0.6878166666666661,-0.58664999999998,-3.228466666666583,-0.013030666666663592,0.037971333333348185,0.05717400000000976
2022/07/14/06:34:39.272286,31541,1657748079,271935553,leptrino,0.6878166666666661,-0.33664999999997997,-3.328466666666583,-0.035030666666663594,0.03997133333334819,0.05517400000000976
2022/07/14/06:34:39.272335,31542,1657748079,271968837,leptrino,0.887816666666666,-0.28664999999998,-3.178466666666583,-0.053030666666663596,0.04197133333334818,0.059174000000009754
2022/07/14/06:34:39.272517,31543,1657748079,272187129,leptrino,0.887816666666666,-0.28664999999998,-3.128466666666583,-0.0630306666666636,0.043971333333348184,0.06517400000000975
2022/07/14/06:34:39.274292,31544,1657748079,273948388,leptrino,0.887816666666666,-0.23664999999997996,-3.078466666666583,-0.07103066666666359,0.04797133333334819,0.07117400000000976
2022/07/14/06:34:39.274333,31545,1657748079,273983698,leptrino,0.9378166666666661,-0.23664999999997996,-3.028466666666583,-0.06703066666666359,0.04797133333334819,0.06917400000000976
2022/07/14/06:34:39.276352,31546,1657748079,275977266,leptrino,0.987816666666666,-0.38664999999997995,-3.178466666666583,-0.059030666666663595,0.04797133333334819,0.06717400000000975
2022/07/14/06:34:39.276388,31547,1657748079,276009710,leptrino,1.137816666666666,-0.43664999999998,-3.328466666666583,-0.043030666666663595,0.04797133333334819,0.059174000000009754
2022/07/14/06:34:39.278426,31548,1657748079,278053337,leptrino,1.087816666666666,-0.68664999999998,-3.378466666666583,-0.037030666666663596,0.053971333333348186,0.059174000000009754
2022/07/14/06:34:39.278461,31550,1657748079,278098087,leptrino,0.987816666666666,-0.68664999999998,-3.578466666666583,-0.04103066666666359,0.045971333333348186,0.06317400000000975
2022/07/14/06:34:39.280473,31551,1657748079,279976922,leptrino,0.9378166666666661,-0.48664999999998,-3.628466666666583,-0.043030666666663595,0.043971333333348184,0.059174000000009754
2022/07/14/06:34:39.280509,31552,1657748079,280010106,leptrino,0.9378166666666661,-0.28664999999998,-3.478466666666583,-0.05503066666666359,0.043971333333348184,0.07117400000000976
2022/07/14/06:34:39.282547,31553,1657748079,282159454,leptrino,0.9378166666666661,-0.18664999999997997,-3.328466666666583,-0.0610306666666636,0.04197133333334818,0.07117400000000976
2022/07/14/06:34:39.282586,31555,1657748079,282209592,leptrino,0.887816666666666,-0.23664999999997996,-3.528466666666583,-0.0790306666666636,0.037971333333348185,0.07517400000000976
2022/07/14/06:34:39.284292,31556,1657748079,283932784,leptrino,0.837816666666666,-0.08664999999997997,-3.628466666666583,-0.08503066666666359,0.035971333333348184,0.07717400000000976
2022/07/14/06:34:39.284315,31557,1657748079,283968008,leptrino,0.637816666666666,0.013350000000020047,-3.478466666666583,-0.0890306666666636,0.029971333333348185,0.07517400000000976
2022/07/14/06:34:39.286345,31558,1657748079,285972474,leptrino,0.487816666666666,-0.08664999999997997,-3.478466666666583,-0.0970306666666636,0.029971333333348185,0.08117400000000975
2022/07/14/06:34:39.286382,31559,1657748079,286003736,leptrino,0.637816666666666,-0.23664999999997996,-3.328466666666583,-0.10303066666666359,0.027971333333348183,0.07517400000000976
2022/07/14/06:34:39.288429,31560,1657748079,288055011,leptrino,0.38781666666666603,-0.036649999999979956,-3.478466666666583,-0.1110306666666636,0.03197133333334819,0.07317400000000976
2022/07/14/06:34:39.288465,31562,1657748079,288102928,leptrino,0.38781666666666603,-0.33664999999997997,-3.378466666666583,-0.0970306666666636,0.029971333333348185,0.06317400000000975
2022/07/14/06:34:39.290334,31563,1657748079,289967385,leptrino,0.487816666666666,-0.28664999999998,-3.028466666666583,-0.0930306666666636,0.023971333333348183,0.059174000000009754
2022/07/14/06:34:39.290372,31564,1657748079,289998995,leptrino,0.437816666666666,-0.08664999999997997,-2.978466666666583,-0.10103066666666359,0.015971333333348183,0.061174000000009755
2022/07/14/06:34:39.292345,31565,1657748079,291978172,leptrino,0.437816666666666,-0.08664999999997997,-2.878466666666583,-0.1110306666666636,0.009971333333348185,0.06517400000000975
2022/07/14/06:34:39.292588,31566,1657748079,292195070,leptrino,0.437816666666666,-0.13664999999997995,-2.878466666666583,-0.1230306666666636,0.007971333333348185,0.06717400000000975
2022/07/14/06:34:39.292624,31567,1657748079,292234284,leptrino,0.38781666666666603,0.21335000000002005,-2.628466666666583,-0.13903066666666358,0.007971333333348185,0.06917400000000976
2022/07/14/06:34:39.294357,31568,1657748079,293980107,leptrino,0.38781666666666603,0.4633500000000201,-2.578466666666583,-0.1510306666666636,0.001971333333348184,0.07317400000000976
2022/07/14/06:34:39.294397,31569,1657748079,294011663,leptrino,0.487816666666666,0.5633500000000201,-2.428466666666583,-0.1610306666666636,-0.0040286666666518155,0.07517400000000976
2022/07/14/06:34:39.296344,31570,1657748079,295976766,leptrino,0.587816666666666,0.5633500000000201,-2.328466666666583,-0.1590306666666636,-0.008028666666651816,0.07917400000000975
2022/07/14/06:34:39.296381,31571,1657748079,296008993,leptrino,0.6878166666666661,0.4133500000000201,-2.228466666666583,-0.1590306666666636,-0.0040286666666518155,0.07917400000000975
2022/07/14/06:34:39.298518,31572,1657748079,298056270,leptrino,0.537816666666666,0.11335000000002005,-2.328466666666583,-0.1550306666666636,-2.8666666651815832e-05,0.07517400000000976
2022/07/14/06:34:39.298540,31574,1657748079,298099852,leptrino,0.38781666666666603,0.013350000000020047,-2.378466666666583,-0.1550306666666636,0.005971333333348185,0.07317400000000976
2022/07/14/06:34:39.300318,31575,1657748079,299958005,leptrino,0.437816666666666,0.21335000000002005,-2.178466666666583,-0.1510306666666636,0.007971333333348185,0.07517400000000976
2022/07/14/06:34:39.300348,31576,1657748079,299991958,leptrino,0.587816666666666,0.16335000000002006,-2.428466666666583,-0.1450306666666636,0.007971333333348185,0.07717400000000976
2022/07/14/06:34:39.302648,31577,1657748079,302105396,leptrino,0.6878166666666661,-0.036649999999979956,-2.328466666666583,-0.1430306666666636,0.015971333333348183,0.07917400000000975
2022/07/14/06:34:39.302675,31579,1657748079,302151398,leptrino,0.587816666666666,-0.08664999999997997,-2.428466666666583,-0.1350306666666636,0.025971333333348185,0.06717400000000975
2022/07/14/06:34:39.304359,31580,1657748079,303982284,leptrino,0.737816666666666,-0.23664999999997996,-2.228466666666583,-0.1270306666666636,0.021971333333348185,0.06317400000000975
2022/07/14/06:34:39.304398,31581,1657748079,304014869,leptrino,0.637816666666666,-0.23664999999997996,-2.078466666666583,-0.11903066666666359,0.027971333333348183,0.059174000000009754
2022/07/14/06:34:39.306328,31582,1657748079,305977255,leptrino,0.537816666666666,-0.28664999999998,-2.0284666666665827,-0.1050306666666636,0.025971333333348185,0.05517400000000976
2022/07/14/06:34:39.306361,31583,1657748079,306008926,leptrino,0.787816666666666,-0.48664999999998,-1.9284666666665828,-0.0970306666666636,0.027971333333348183,0.053174000000009755
2022/07/14/06:34:39.308382,31584,1657748079,308018566,leptrino,0.9378166666666661,-0.73664999999998,-1.8784666666665828,-0.08703066666666359,0.023971333333348183,0.04917400000000976
2022/07/14/06:34:39.308418,31586,1657748079,308067886,leptrino,0.9378166666666661,-0.63664999999998,-1.6284666666665828,-0.0730306666666636,0.019971333333348183,0.04117400000000976
2022/07/14/06:34:39.310248,31587,1657748079,309948508,leptrino,0.887816666666666,-0.53664999999998,-1.528466666666583,-0.0730306666666636,0.019971333333348183,0.045174000000009755
2022/07/14/06:34:39.310277,31588,1657748079,309985786,leptrino,0.837816666666666,-0.38664999999997995,-1.528466666666583,-0.0730306666666636,0.017971333333348185,0.03917400000000976
2022/07/14/06:34:39.312370,31589,1657748079,312118930,leptrino,0.737816666666666,-0.38664999999997995,-1.528466666666583,-0.0790306666666636,0.017971333333348185,0.03917400000000976
2022/07/14/06:34:39.312383,31591,1657748079,312187379,leptrino,0.737816666666666,-0.23664999999997996,-1.328466666666583,-0.08503066666666359,0.017971333333348185,0.05117400000000975
2022/07/14/06:34:39.314393,31592,1657748079,314019090,leptrino,0.787816666666666,-0.28664999999998,-1.1784666666665828,-0.08703066666666359,0.021971333333348185,0.053174000000009755
2022/07/14/06:34:39.314473,31593,1657748079,314062900,leptrino,0.887816666666666,-0.08664999999997997,-1.028466666666583,-0.0910306666666636,0.023971333333348183,0.05517400000000976
2022/07/14/06:34:39.316483,31594,1657748079,315978054,leptrino,0.787816666666666,-0.08664999999997997,-1.1784666666665828,-0.0930306666666636,0.019971333333348183,0.053174000000009755
2022/07/14/06:34:39.316521,31595,1657748079,316010498,leptrino,0.6878166666666661,-0.036649999999979956,-1.1284666666665828,-0.10303066666666359,0.021971333333348185,0.059174000000009754
2022/07/14/06:34:39.318424,31596,1657748079,318043031,leptrino,0.6878166666666661,0.013350000000020047,-0.8284666666665829,-0.1070306666666636,0.021971333333348185,0.05717400000000976
2022/07/14/06:34:39.318457,31598,1657748079,318092019,leptrino,0.737816666666666,0.5133500000000201,-0.9784666666665829,-0.11903066666666359,0.019971333333348183,0.05717400000000976
2022/07/14/06:34:39.320358,31599,1657748079,319969926,leptrino,0.637816666666666,0.31335000000002006,-0.9284666666665828,-0.11503066666666359,0.021971333333348185,0.059174000000009754
2022/07/14/06:34:39.320395,31600,1657748079,320006571,leptrino,0.637816666666666,0.31335000000002006,-0.9784666666665829,-0.1090306666666636,0.017971333333348185,0.061174000000009755
2022/07/14/06:34:39.322333,31601,1657748079,321951325,leptrino,0.587816666666666,0.31335000000002006,-0.8784666666665828,-0.10303066666666359,0.013971333333348185,0.06717400000000975
2022/07/14/06:34:39.322369,31602,1657748079,321979012,leptrino,0.587816666666666,0.26335000000002007,-0.8784666666665828,-0.0970306666666636,0.009971333333348185,0.06517400000000975
2022/07/14/06:34:39.322529,31603,1657748079,322161580,leptrino,0.537816666666666,0.16335000000002006,-0.8284666666665829,-0.0930306666666636,0.007971333333348185,0.061174000000009755
2022/07/14/06:34:39.324420,31604,1657748079,323992666,leptrino,0.587816666666666,0.21335000000002005,-0.5784666666665829,-0.0910306666666636,0.011971333333348185,0.061174000000009755
2022/07/14/06:34:39.324440,31605,1657748079,324039552,leptrino,0.537816666666666,0.11335000000002005,-0.7284666666665829,-0.0910306666666636,0.009971333333348185,0.061174000000009755
2022/07/14/06:34:39.326331,31606,1657748079,325990251,leptrino,0.437816666666666,0.06335000000002004,-0.5784666666665829,-0.08503066666666359,0.009971333333348185,0.05517400000000976
2022/07/14/06:34:39.326372,31607,1657748079,326021912,leptrino,0.33781666666666604,-0.036649999999979956,-0.5784666666665829,-0.0810306666666636,0.013971333333348185,0.05517400000000976
2022/07/14/06:34:39.328408,31608,1657748079,328021473,leptrino,0.437816666666666,-0.036649999999979956,-0.6284666666665828,-0.0750306666666636,0.015971333333348183,0.05117400000000975
2022/07/14/06:34:39.328449,31610,1657748079,328070045,leptrino,0.737816666666666,-0.33664999999997997,-0.5784666666665829,-0.0630306666666636,0.013971333333348185,0.04717400000000976
