time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:36:28.532306,37588,1657748188,531967698,leptrino,4.096500000000001,0.7866166666666818,1.6133166666667478,0.04506733333333739,0.20054399999999487,0.02194266666666488
2022/07/14/06:36:28.534147,37589,1657748188,533798897,leptrino,4.2465,1.1366166666666817,2.0133166666667477,0.015067333333337388,0.20054399999999487,0.03394266666666488
2022/07/14/06:36:28.534186,37590,1657748188,533838656,leptrino,4.4965,1.5866166666666819,2.213316666666748,-0.03893266666666261,0.20254399999999487,0.04794266666666488
2022/07/14/06:36:28.536172,37591,1657748188,535827860,leptrino,4.596500000000001,1.9866166666666818,1.9633166666667479,-0.08893266666666261,0.20454399999999487,0.061942666666664876
2022/07/14/06:36:28.536195,37592,1657748188,535860015,leptrino,4.4965,2.0866166666666817,2.063316666666748,-0.11493266666666262,0.20454399999999487,0.06394266666666489
2022/07/14/06:36:28.538258,37593,1657748188,537898650,leptrino,4.4965,1.9366166666666818,2.563316666666748,-0.12293266666666261,0.19654399999999486,0.04994266666666488
2022/07/14/06:36:28.538294,37595,1657748188,537943375,leptrino,4.046500000000001,0.8866166666666818,2.463316666666748,-0.08093266666666261,0.18654399999999488,0.019942666666664877
2022/07/14/06:36:28.540080,37596,1657748188,539784757,leptrino,3.9965000000000006,0.43661666666668175,2.913316666666748,-0.06093266666666261,0.18254399999999488,0.005942666666664877
2022/07/14/06:36:28.540101,37597,1657748188,539818322,leptrino,3.9965000000000006,0.03661666666668175,2.763316666666748,-0.06493266666666261,0.18654399999999488,0.003942666666664877
2022/07/14/06:36:28.542224,37598,1657748188,541914930,leptrino,3.6965000000000003,0.13661666666668176,2.663316666666748,-0.07893266666666261,0.18654399999999488,0.007942666666664877
2022/07/14/06:36:28.542243,37600,1657748188,541959249,leptrino,3.7465000000000006,-0.013383333333318249,2.763316666666748,-0.08093266666666261,0.17854399999999487,0.005942666666664877
2022/07/14/06:36:28.544118,37601,1657748188,543812685,leptrino,3.5965000000000007,-0.21338333333331827,2.763316666666748,-0.07093266666666262,0.17454399999999487,-0.002057333333335123
2022/07/14/06:36:28.544144,37602,1657748188,543847798,leptrino,3.4965000000000006,-0.8133833333333182,2.513316666666748,-0.06493266666666261,0.17254399999999487,-0.006057333333335123
2022/07/14/06:36:28.546187,37603,1657748188,545838445,leptrino,3.2965000000000004,-0.9633833333333183,2.413316666666748,-0.07893266666666261,0.16854399999999486,-0.016057333333335123
2022/07/14/06:36:28.546221,37604,1657748188,545870587,leptrino,3.0965000000000003,-0.9633833333333183,2.163316666666748,-0.12293266666666261,0.17254399999999487,-0.022057333333335122
2022/07/14/06:36:28.548229,37605,1657748188,547890972,leptrino,2.9965,-0.9133833333333183,1.263316666666748,-0.1869326666666626,0.19454399999999486,-0.030057333333335122
2022/07/14/06:36:28.548266,37607,1657748188,547935970,leptrino,2.4965,-0.7633833333333183,-0.28668333333325224,-0.2769326666666626,0.23454399999999487,-0.03605733333333512
2022/07/14/06:36:28.550103,37608,1657748188,549795255,leptrino,2.5465,-0.9633833333333183,-1.9366833333332523,-0.2829326666666626,0.2585439999999949,-0.03805733333333512
2022/07/14/06:36:28.550168,37609,1657748188,549834408,leptrino,2.2965,-1.3133833333333182,-2.7366833333332523,-0.25093266666666264,0.2685439999999949,-0.04605733333333512
2022/07/14/06:36:28.552349,37610,1657748188,551974095,leptrino,1.9465000000000001,-1.3133833333333182,-4.936683333333253,-0.2409326666666626,0.29854399999999487,-0.04605733333333512
2022/07/14/06:36:28.552392,37611,1657748188,552017513,leptrino,1.8965,-1.1633833333333183,-5.936683333333253,-0.2469326666666626,0.3165439999999949,-0.03805733333333512
2022/07/14/06:36:28.552422,37612,1657748188,552036823,leptrino,1.9965000000000002,-0.7133833333333183,-6.236683333333253,-0.2669326666666626,0.3265439999999949,-0.022057333333335122
2022/07/14/06:36:28.554104,37613,1657748188,553836227,leptrino,2.0465,0.13661666666668176,-7.136683333333252,-0.30693266666666263,0.35654399999999487,-0.002057333333335123
2022/07/14/06:36:28.554129,37614,1657748188,553874290,leptrino,2.0465,0.9866166666666818,-7.836683333333252,-0.3529326666666626,0.3805439999999949,0.023942666666664877
2022/07/14/06:36:28.556133,37615,1657748188,555815949,leptrino,2.0965000000000003,1.886616666666682,-8.786683333333253,-0.37293266666666264,0.3965439999999949,0.045942666666664876
2022/07/14/06:36:28.556165,37616,1657748188,555851568,leptrino,2.5465,2.586616666666682,-8.436683333333253,-0.30493266666666263,0.3885439999999949,0.05594266666666488
2022/07/14/06:36:28.558382,37617,1657748188,557891177,leptrino,2.5965000000000003,2.236616666666682,-7.936683333333253,-0.20293266666666263,0.3665439999999949,0.04994266666666488
2022/07/14/06:36:28.558426,37619,1657748188,557948758,leptrino,3.2465000000000006,1.4866166666666818,-6.236683333333253,-0.16693266666666262,0.3305439999999949,0.02194266666666488
2022/07/14/06:36:28.560145,37620,1657748188,559817938,leptrino,3.1965000000000003,1.7366166666666818,-5.586683333333252,-0.19293266666666262,0.29054399999999486,0.04194266666666488
2022/07/14/06:36:28.560176,37621,1657748188,559854095,leptrino,2.9965,2.286616666666682,-6.386683333333252,-0.2849326666666626,0.28054399999999485,0.07394266666666488
2022/07/14/06:36:28.562146,37622,1657748188,561792713,leptrino,2.5465,2.836616666666682,-7.136683333333252,-0.4089326666666626,0.28254399999999485,0.10594266666666488
2022/07/14/06:36:28.562178,37623,1657748188,561997219,leptrino,2.5965000000000003,3.5366166666666814,-6.686683333333253,-0.5569326666666626,0.2565439999999949,0.16994266666666488
2022/07/14/06:36:28.562228,37624,1657748188,562035528,leptrino,2.8465000000000003,3.5866166666666817,-3.7366833333332523,-0.6889326666666626,0.22054399999999488,0.15594266666666487
2022/07/14/06:36:28.564106,37625,1657748188,563792141,leptrino,1.8465,4.086616666666681,-4.836683333333252,-0.7749326666666626,0.20654399999999487,0.15994266666666487
2022/07/14/06:36:28.564133,37626,1657748188,563827409,leptrino,0.9965000000000002,5.236616666666682,-8.736683333333252,-0.7769326666666626,0.2645439999999949,0.1779426666666649
2022/07/14/06:36:28.566311,37627,1657748188,565832989,leptrino,1.4965000000000002,4.286616666666681,-6.436683333333253,-0.6489326666666626,0.24454399999999488,0.1519426666666649
2022/07/14/06:36:28.566400,37628,1657748188,565867605,leptrino,0.6965000000000001,4.636616666666682,-4.336683333333252,-0.5509326666666626,0.15454399999999488,0.11594266666666488
2022/07/14/06:36:28.568269,37629,1657748188,567912069,leptrino,0.5965000000000001,3.6866166666666818,-7.286683333333253,-0.37893266666666264,0.19654399999999486,0.09594266666666489
2022/07/14/06:36:28.568296,37631,1657748188,567963323,leptrino,0.04650000000000009,0.3366166666666818,-5.936683333333253,-0.0009326666666626124,0.15454399999999488,0.011942666666664877
2022/07/14/06:36:28.570226,37632,1657748188,569851149,leptrino,-0.40349999999999997,-0.9633833333333183,-5.186683333333253,0.1270673333333374,0.10254399999999488,-0.01805733333333512
2022/07/14/06:36:28.570263,37633,1657748188,569884185,leptrino,-1.0534999999999999,-1.5133833333333184,-5.786683333333253,0.24106733333333738,0.07854399999999487,-0.048057333333335124
2022/07/14/06:36:28.572338,37634,1657748188,571936395,leptrino,-1.4535,-3.413383333333319,-5.836683333333252,0.3790673333333374,0.05654399999999487,-0.07605733333333513
2022/07/14/06:36:28.572383,37636,1657748188,571982178,leptrino,-1.8035,-3.613383333333319,-3.886683333333252,0.4010673333333374,-0.027456000000005133,-0.08405733333333512
2022/07/14/06:36:28.574139,37637,1657748188,573787584,leptrino,-2.0535,-3.413383333333319,-3.5366833333332526,0.3790673333333374,-0.06745600000000514,-0.07205733333333512
2022/07/14/06:36:28.574166,37638,1657748188,573818989,leptrino,-2.3535,-2.9633833333333186,-2.886683333333252,0.32506733333333737,-0.10145600000000514,-0.042057333333335126
2022/07/14/06:36:28.576197,37639,1657748188,575805395,leptrino,-2.5035000000000003,-2.4633833333333186,-1.7366833333332523,0.21306733333333738,-0.13345600000000513,-5.733333333512292e-05
2022/07/14/06:36:28.576235,37640,1657748188,575838867,leptrino,-2.5535,-1.5633833333333182,-0.13668333333325222,0.08106733333333739,-0.15745600000000515,0.03594266666666488
2022/07/14/06:36:28.578256,37641,1657748188,577893993,leptrino,-2.6035000000000004,-0.8133833333333182,-0.33668333333325223,-0.0029326666666626127,-0.15345600000000514,0.04394266666666488
2022/07/14/06:36:28.578283,37643,1657748188,577937121,leptrino,-2.5535,-1.2633833333333184,1.013316666666748,-0.0029326666666626127,-0.15145600000000514,0.05594266666666488
2022/07/14/06:36:28.580155,37644,1657748188,579805845,leptrino,-2.3035,-1.3633833333333183,0.2633166666667478,0.011067333333337388,-0.13545600000000513,0.05594266666666488
2022/07/14/06:36:28.580184,37645,1657748188,579838999,leptrino,-2.1035,-1.3633833333333183,-0.13668333333325222,0.023067333333337388,-0.11745600000000514,0.04194266666666488
2022/07/14/06:36:28.582310,37646,1657748188,581911015,leptrino,-1.8035,-1.5633833333333182,1.0633166666667477,0.03506733333333739,-0.10545600000000513,0.02994266666666488
2022/07/14/06:36:28.582352,37648,1657748188,581955334,leptrino,-1.7535,-0.8633833333333183,-0.8366833333332523,0.06506733333333739,-0.05945600000000514,0.02194266666666488
2022/07/14/06:36:28.584177,37649,1657748188,583813902,leptrino,-1.3034999999999999,-1.3633833333333183,0.3633166666667478,0.1150673333333374,-0.07145600000000514,0.009942666666664877
2022/07/14/06:36:28.584204,37650,1657748188,583846168,leptrino,-1.1535,-1.4633833333333184,0.6133166666667478,0.1190673333333374,-0.07945600000000513,0.011942666666664877
2022/07/14/06:36:28.586230,37651,1657748188,585845294,leptrino,-1.3535,-0.9133833333333183,-0.9366833333332523,0.0690673333333374,-0.07345600000000513,0.03194266666666488
2022/07/14/06:36:28.586271,37652,1657748188,585876458,leptrino,-1.1535,-0.3633833333333183,-0.33668333333325223,0.019067333333337388,-0.07345600000000513,0.03994266666666488
2022/07/14/06:36:28.588311,37653,1657748188,587955731,leptrino,-0.7535,-0.5133833333333183,0.3633166666667478,-0.024932666666662613,-0.07345600000000513,0.04794266666666488
2022/07/14/06:36:28.588346,37655,1657748188,588003481,leptrino,-0.20349999999999993,-0.16338333333331825,-1.6366833333332522,-0.10693266666666261,-0.041456000000005135,0.04394266666666488
2022/07/14/06:36:28.590207,37656,1657748188,589845316,leptrino,0.14650000000000007,-0.5633833333333182,-1.4866833333332523,-0.11493266666666262,-0.021456000000005134,0.03394266666666488
2022/07/14/06:36:28.590234,37657,1657748188,589877353,leptrino,0.4465000000000001,-0.5633833333333182,-2.036683333333252,-0.13093266666666262,0.0005439999999948668,0.03194266666666488
2022/07/14/06:36:28.592256,37658,1657748188,591874749,leptrino,0.8965000000000002,-0.013383333333318249,-2.7866833333332526,-0.15893266666666261,0.022543999999994867,0.023942666666664877
2022/07/14/06:36:28.592298,37660,1657748188,591919494,leptrino,1.6465,0.3366166666666818,-2.8366833333332524,-0.1549326666666626,0.04054399999999487,0.003942666666664877
2022/07/14/06:36:28.594176,37661,1657748188,593831921,leptrino,1.8465,0.2866166666666818,-3.2366833333332523,-0.13093266666666262,0.06454399999999487,-0.004057333333335123
2022/07/14/06:36:28.594203,37662,1657748188,593863779,leptrino,2.0965000000000003,0.4866166666666818,-3.0366833333332526,-0.09693266666666261,0.08054399999999487,-0.01805733333333512
2022/07/14/06:36:28.596247,37663,1657748188,595837450,leptrino,2.2965,0.7866166666666818,-2.886683333333252,-0.06293266666666261,0.10054399999999487,-0.032057333333335124
2022/07/14/06:36:28.596281,37664,1657748188,595873602,leptrino,2.4965,0.7866166666666818,-3.3366833333332524,-0.02693266666666261,0.12254399999999487,-0.022057333333335122
2022/07/14/06:36:28.598355,37665,1657748188,597978418,leptrino,2.6465,0.8866166666666818,-3.0866833333332524,-0.016932666666662613,0.12854399999999486,-5.733333333512292e-05
2022/07/14/06:36:28.598391,37667,1657748188,598028086,leptrino,2.5965000000000003,1.0366166666666818,-2.1866833333332525,-0.03093266666666261,0.10854399999999487,0.027942666666664878
2022/07/14/06:36:28.600190,37668,1657748188,599871081,leptrino,2.1965,0.8366166666666818,-2.0866833333332524,-0.02293266666666261,0.10054399999999487,0.03194266666666488
2022/07/14/06:36:28.600217,37669,1657748188,599910383,leptrino,2.1965,0.4866166666666818,-2.136683333333252,0.0010673333333373876,0.09854399999999487,0.02194266666666488
2022/07/14/06:36:28.602262,37670,1657748188,601880061,leptrino,2.0965000000000003,-0.31338333333331825,-1.9366833333332523,0.04106733333333739,0.09454399999999487,0.013942666666664877
2022/07/14/06:36:28.602294,37672,1657748188,601927824,leptrino,2.1465,-2.3133833333333182,-2.4866833333332523,0.10706733333333739,0.09454399999999487,-0.002057333333335123
2022/07/14/06:36:28.604248,37673,1657748188,603860822,leptrino,2.0965000000000003,-2.6133833333333185,-3.136683333333252,0.1170673333333374,0.09454399999999487,-0.004057333333335123
2022/07/14/06:36:28.604289,37674,1657748188,603902754,leptrino,2.1465,-2.9133833333333183,-3.6866833333332525,0.1370673333333374,0.09854399999999487,-0.008057333333335123
2022/07/14/06:36:28.606236,37675,1657748188,605816681,leptrino,2.1465,-3.8133833333333187,-4.086683333333252,0.1890673333333374,0.10854399999999487,-0.026057333333335122
2022/07/14/06:36:28.606271,37676,1657748188,605850956,leptrino,1.9965000000000002,-4.163383333333319,-4.336683333333252,0.24106733333333738,0.11454399999999487,-0.056057333333335124
2022/07/14/06:36:28.608260,37677,1657748188,607917708,leptrino,1.9965000000000002,-4.663383333333319,-5.036683333333253,0.2910673333333374,0.12654399999999488,-0.07005733333333512
2022/07/14/06:36:28.608284,37679,1657748188,607974600,leptrino,2.0965000000000003,-3.763383333333319,-5.386683333333252,0.2210673333333374,0.12854399999999486,-0.040057333333335124
2022/07/14/06:36:28.610072,37680,1657748188,609779965,leptrino,1.9965000000000002,-2.5133833333333184,-4.986683333333253,0.1170673333333374,0.11654399999999487,-0.014057333333335123
2022/07/14/06:36:28.610093,37681,1657748188,609805510,leptrino,1.9965000000000002,-1.2133833333333184,-4.736683333333253,0.011067333333337388,0.11454399999999487,0.005942666666664877
2022/07/14/06:36:28.612225,37682,1657748188,611914803,leptrino,1.9465000000000001,-0.8133833333333182,-4.686683333333252,-0.04693266666666261,0.11654399999999487,0.011942666666664877
2022/07/14/06:36:28.612273,37684,1657748188,611953305,leptrino,1.9465000000000001,0.38661666666668176,-4.136683333333252,-0.1469326666666626,0.11454399999999487,0.02194266666666488
2022/07/14/06:36:28.614243,37685,1657748188,613784772,leptrino,1.9965000000000002,0.3366166666666818,-3.9866833333332523,-0.19293266666666262,0.11654399999999487,0.03394266666666488
2022/07/14/06:36:28.614269,37686,1657748188,613813519,leptrino,1.9465000000000001,0.6366166666666818,-3.886683333333252,-0.23693266666666263,0.12854399999999486,0.045942666666664876
2022/07/14/06:36:28.616200,37687,1657748188,615835878,leptrino,2.2465,0.8866166666666818,-3.6866833333332525,-0.2789326666666626,0.14054399999999487,0.05594266666666488
2022/07/14/06:36:28.616242,37688,1657748188,615880255,leptrino,2.3965,0.9866166666666818,-3.886683333333252,-0.31293266666666264,0.15654399999999488,0.05794266666666488
2022/07/14/06:36:28.618188,37689,1657748188,617854997,leptrino,2.6465,0.8366166666666818,-4.136683333333252,-0.3369326666666626,0.17454399999999487,0.05194266666666488
2022/07/14/06:36:28.618224,37691,1657748188,617893948,leptrino,2.7965,1.0366166666666818,-4.186683333333252,-0.37893266666666264,0.19054399999999488,0.05994266666666488
2022/07/14/06:36:28.620056,37692,1657748188,619778927,leptrino,3.1465,0.8366166666666818,-4.036683333333253,-0.4009326666666626,0.19054399999999488,0.08394266666666488
2022/07/14/06:36:28.620079,37693,1657748188,619805136,leptrino,3.1465,0.9866166666666818,-4.236683333333253,-0.43293266666666264,0.19254399999999486,0.09594266666666489
2022/07/14/06:36:28.622296,37694,1657748188,621938672,leptrino,3.2965000000000004,1.1866166666666818,-4.236683333333253,-0.4569326666666626,0.19654399999999486,0.10994266666666488
2022/07/14/06:36:28.622326,37696,1657748188,621991577,leptrino,3.6465000000000005,1.7366166666666818,-4.186683333333252,-0.4749326666666626,0.19254399999999486,0.12394266666666488
2022/07/14/06:36:28.624110,37697,1657748188,623784236,leptrino,3.4465000000000003,1.7866166666666818,-4.186683333333252,-0.4489326666666626,0.18654399999999488,0.12194266666666488
2022/07/14/06:36:28.624149,37698,1657748188,623814739,leptrino,3.3965000000000005,1.8366166666666819,-3.886683333333252,-0.4129326666666626,0.17454399999999487,0.11594266666666488
2022/07/14/06:36:28.626187,37699,1657748188,625788675,leptrino,3.2965000000000004,1.4866166666666818,-3.6866833333332525,-0.37093266666666264,0.15654399999999488,0.10994266666666488
2022/07/14/06:36:28.626228,37700,1657748188,625816990,leptrino,2.9965,1.4866166666666818,-3.386683333333252,-0.3389326666666626,0.13854399999999487,0.10194266666666488
2022/07/14/06:36:28.628287,37701,1657748188,627907931,leptrino,2.7465,1.0366166666666818,-3.1866833333332525,-0.2949326666666626,0.12254399999999487,0.09594266666666489
2022/07/14/06:36:28.628328,37703,1657748188,627957482,leptrino,2.4965,0.7866166666666818,-2.7866833333332526,-0.2129326666666626,0.08454399999999487,0.07994266666666489
2022/07/14/06:36:28.630177,37704,1657748188,629792328,leptrino,2.0465,0.43661666666668175,-2.286683333333252,-0.1789326666666626,0.05854399999999487,0.07794266666666488
2022/07/14/06:36:28.630205,37705,1657748188,629826816,leptrino,1.6965000000000001,-0.06338333333331825,-2.036683333333252,-0.1469326666666626,0.03854399999999487,0.07394266666666488
2022/07/14/06:36:28.632269,37706,1657748188,631875857,leptrino,1.3465000000000003,-0.21338333333331827,-2.036683333333252,-0.11893266666666262,0.022543999999994867,0.05794266666666488
2022/07/14/06:36:28.632304,37708,1657748188,631924824,leptrino,0.7465000000000002,-0.8633833333333183,-1.9866833333332523,-0.056932666666662614,-0.0034560000000051334,0.04194266666666488
2022/07/14/06:36:28.634225,37709,1657748188,633827644,leptrino,0.5465000000000001,-1.1633833333333183,-1.7866833333332524,-0.01893266666666261,-0.013456000000005134,0.03394266666666488
2022/07/14/06:36:28.634263,37710,1657748188,633861116,leptrino,0.4465000000000001,-1.6133833333333183,-2.136683333333252,0.023067333333337388,-0.021456000000005134,0.015942666666664877
2022/07/14/06:36:28.636222,37711,1657748188,635831294,leptrino,0.3965000000000001,-2.1133833333333185,-2.5866833333332524,0.05506733333333739,-0.015456000000005134,0.005942666666664877
2022/07/14/06:36:28.636269,37712,1657748188,635869178,leptrino,0.24650000000000008,-2.1633833333333183,-2.5866833333332524,0.0690673333333374,-0.009456000000005134,-0.006057333333335123
2022/07/14/06:36:28.638336,37713,1657748188,637977433,leptrino,0.14650000000000007,-2.1633833333333183,-2.6866833333332525,0.08306733333333739,-0.011456000000005134,-0.006057333333335123
2022/07/14/06:36:28.638371,37715,1657748188,638032639,leptrino,0.04650000000000009,-2.2633833333333184,-3.2866833333332526,0.0870673333333374,-0.0014560000000051333,0.011942666666664877
2022/07/14/06:36:28.640133,37716,1657748188,639807565,leptrino,0.04650000000000009,-1.9633833333333184,-3.636683333333252,0.0690673333333374,0.01654399999999487,0.02594266666666488
2022/07/14/06:36:28.640163,37717,1657748188,639841551,leptrino,0.14650000000000007,-1.5633833333333182,-3.4366833333332525,0.04306733333333739,0.02054399999999487,0.03194266666666488
2022/07/14/06:36:28.642392,37718,1657748188,642004054,leptrino,0.1965000000000001,-1.2633833333333184,-3.5366833333332526,0.011067333333337388,0.018543999999994867,0.04194266666666488
2022/07/14/06:36:28.642429,37720,1657748188,642055038,leptrino,0.2965000000000001,-0.5133833333333183,-3.2866833333332526,-0.048932666666662614,0.014543999999994867,0.06794266666666487
2022/07/14/06:36:28.644181,37721,1657748188,643810189,leptrino,0.4965000000000001,-0.31338333333331825,-3.136683333333252,-0.07493266666666261,0.02054399999999487,0.07994266666666489
2022/07/14/06:36:28.644218,37722,1657748188,643844207,leptrino,0.6965000000000001,-0.11338333333331825,-3.3366833333332524,-0.11093266666666261,0.030543999999994867,0.09194266666666488
2022/07/14/06:36:28.646146,37723,1657748188,645792774,leptrino,0.6465000000000001,-0.013383333333318249,-3.0866833333332524,-0.13693266666666262,0.02454399999999487,0.09394266666666488
2022/07/14/06:36:28.646183,37724,1657748188,645825377,leptrino,0.6965000000000001,-0.06338333333331825,-3.136683333333252,-0.1529326666666626,0.026543999999994867,0.09994266666666488
2022/07/14/06:36:28.648221,37725,1657748188,647884172,leptrino,0.7465000000000002,-0.11338333333331825,-3.0366833333332526,-0.1549326666666626,0.02054399999999487,0.09994266666666488
2022/07/14/06:36:28.648245,37727,1657748188,647931300,leptrino,0.9465000000000002,-0.31338333333331825,-2.7866833333332526,-0.1509326666666626,0.02854399999999487,0.10194266666666488
2022/07/14/06:36:28.650193,37728,1657748188,649827934,leptrino,0.9465000000000002,-0.4133833333333183,-3.1866833333332525,-0.1469326666666626,0.03454399999999487,0.10394266666666488
2022/07/14/06:36:28.650233,37729,1657748188,649860360,leptrino,0.9465000000000002,-0.31338333333331825,-3.136683333333252,-0.13893266666666262,0.030543999999994867,0.09794266666666487
2022/07/14/06:36:28.652247,37730,1657748188,651878554,leptrino,0.9965000000000002,-0.31338333333331825,-3.1866833333332525,-0.13093266666666262,0.03254399999999487,0.09994266666666488
2022/07/14/06:36:28.652283,37732,1657748188,651927616,leptrino,1.0465000000000002,-0.5133833333333183,-3.4366833333332525,-0.10693266666666261,0.04254399999999487,0.09594266666666489
2022/07/14/06:36:28.654225,37733,1657748188,653827367,leptrino,0.9465000000000002,-0.7633833333333183,-3.5366833333332526,-0.09093266666666261,0.044543999999994865,0.08794266666666488
2022/07/14/06:36:28.654256,37734,1657748188,653859885,leptrino,0.7465000000000002,-0.8633833333333183,-3.7366833333332523,-0.08493266666666262,0.05054399999999487,0.08394266666666488
2022/07/14/06:36:28.656159,37735,1657748188,655809571,leptrino,0.8465000000000003,-0.6633833333333183,-3.7866833333332526,-0.07893266666666261,0.04854399999999487,0.08194266666666487
2022/07/14/06:36:28.656183,37736,1657748188,655842366,leptrino,0.7965000000000001,-0.8633833333333183,-3.9366833333332525,-0.08493266666666262,0.04654399999999487,0.07994266666666489
2022/07/14/06:36:28.658295,37737,1657748188,657891971,leptrino,0.5965000000000001,-0.9633833333333183,-3.8366833333332524,-0.08493266666666262,0.044543999999994865,0.06594266666666487
2022/07/14/06:36:28.658332,37739,1657748188,657937430,leptrino,0.3965000000000001,-0.8133833333333182,-3.4366833333332525,-0.08293266666666262,0.04054399999999487,0.05194266666666488
2022/07/14/06:36:28.660156,37740,1657748188,659806807,leptrino,0.4465000000000001,-0.7133833333333183,-3.386683333333252,-0.08293266666666262,0.04054399999999487,0.053942666666664876
2022/07/14/06:36:28.660183,37741,1657748188,659841057,leptrino,0.4465000000000001,-0.6133833333333183,-3.1866833333332525,-0.08893266666666261,0.02454399999999487,0.05594266666666488
2022/07/14/06:36:28.662354,37742,1657748188,661961863,leptrino,0.3465000000000001,-0.31338333333331825,-2.886683333333252,-0.10893266666666261,0.01654399999999487,0.06594266666666487
2022/07/14/06:36:28.662399,37744,1657748188,662010627,leptrino,0.24650000000000008,0.23661666666668177,-2.636683333333252,-0.1529326666666626,0.004543999999994867,0.07194266666666488
2022/07/14/06:36:28.664196,37745,1657748188,663815485,leptrino,0.14650000000000007,0.5866166666666818,-2.3366833333332524,-0.16893266666666262,-0.005456000000005133,0.07394266666666488
2022/07/14/06:36:28.664257,37746,1657748188,663851129,leptrino,0.2965000000000001,0.6866166666666818,-2.286683333333252,-0.17293266666666263,-0.011456000000005134,0.07594266666666488
2022/07/14/06:36:28.666178,37747,1657748188,665827228,leptrino,0.14650000000000007,0.7366166666666818,-2.386683333333252,-0.16693266666666262,-0.023456000000005132,0.07194266666666488
2022/07/14/06:36:28.666204,37748,1657748188,665859254,leptrino,0.14650000000000007,0.8366166666666818,-1.9866833333332523,-0.17093266666666262,-0.027456000000005133,0.06594266666666487
2022/07/14/06:36:28.668267,37749,1657748188,667920295,leptrino,0.24650000000000008,0.7866166666666818,-1.9866833333332523,-0.17493266666666263,-0.027456000000005133,0.05994266666666488
2022/07/14/06:36:28.668289,37751,1657748188,667977355,leptrino,0.14650000000000007,0.4866166666666818,-1.9366833333332523,-0.17293266666666263,-0.013456000000005134,0.05794266666666488
2022/07/14/06:36:28.670191,37752,1657748188,669846791,leptrino,0.1965000000000001,0.43661666666668175,-1.9866833333332523,-0.17293266666666263,-0.011456000000005134,0.053942666666664876
2022/07/14/06:36:28.670219,37753,1657748188,669879203,leptrino,0.2965000000000001,0.2866166666666818,-2.386683333333252,-0.17493266666666263,-0.009456000000005134,0.053942666666664876
2022/07/14/06:36:28.672367,37754,1657748188,671960360,leptrino,0.3465000000000001,0.18661666666668175,-2.386683333333252,-0.16693266666666262,0.0025439999999948668,0.04994266666666488
2022/07/14/06:36:28.672407,37756,1657748188,672012043,leptrino,0.4965000000000001,-0.26338333333331826,-2.2366833333332523,-0.1489326666666626,0.014543999999994867,0.045942666666664876
2022/07/14/06:36:28.674195,37757,1657748188,673828484,leptrino,0.4465000000000001,-0.31338333333331825,-2.286683333333252,-0.1569326666666626,0.02454399999999487,0.053942666666664876
2022/07/14/06:36:28.674234,37758,1657748188,673861004,leptrino,0.5965000000000001,-0.06338333333331825,-2.3366833333332524,-0.1569326666666626,0.030543999999994867,0.05194266666666488
2022/07/14/06:36:28.676166,37759,1657748188,675806601,leptrino,0.5465000000000001,-0.11338333333331825,-2.136683333333252,-0.1569326666666626,0.03254399999999487,0.04394266666666488
2022/07/14/06:36:28.676188,37760,1657748188,675838942,leptrino,0.6465000000000001,-0.31338333333331825,-2.036683333333252,-0.14293266666666263,0.030543999999994867,0.03994266666666488
2022/07/14/06:36:28.678263,37761,1657748188,677914692,leptrino,0.8465000000000003,-0.3633833333333183,-1.9366833333332523,-0.13493266666666262,0.02854399999999487,0.04794266666666488
2022/07/14/06:36:28.678289,37763,1657748188,677958592,leptrino,0.8965000000000002,-0.7633833333333183,-1.5866833333332524,-0.12493266666666261,0.02454399999999487,0.04994266666666488
2022/07/14/06:36:28.680168,37764,1657748188,679808974,leptrino,0.8465000000000003,-0.6133833333333183,-1.2866833333332524,-0.12293266666666261,0.018543999999994867,0.04794266666666488
2022/07/14/06:36:28.680197,37765,1657748188,679842182,leptrino,0.7965000000000001,-0.7133833333333183,-1.2366833333332523,-0.12293266666666261,0.01654399999999487,0.04394266666666488
2022/07/14/06:36:28.682297,37766,1657748188,681909242,leptrino,0.6465000000000001,-0.6133833333333183,-1.0366833333332524,-0.12293266666666261,0.012543999999994867,0.04794266666666488
2022/07/14/06:36:28.682342,37768,1657748188,681953196,leptrino,0.8465000000000003,-0.4133833333333183,-0.8866833333332522,-0.11893266666666262,0.014543999999994867,0.04794266666666488
2022/07/14/06:36:28.684202,37769,1657748188,683824114,leptrino,0.8465000000000003,-0.4133833333333183,-0.9366833333332523,-0.11693266666666262,0.01654399999999487,0.053942666666664876
2022/07/14/06:36:28.684234,37770,1657748188,683870694,leptrino,0.6965000000000001,-0.46338333333331827,-0.9366833333332523,-0.11293266666666261,0.018543999999994867,0.05594266666666488
2022/07/14/06:36:28.686170,37771,1657748188,685811324,leptrino,0.6965000000000001,-0.5633833333333182,-0.9366833333332523,-0.11493266666666262,0.018543999999994867,0.05794266666666488
2022/07/14/06:36:28.686199,37772,1657748188,685845228,leptrino,0.7465000000000002,-0.3633833333333183,-0.9866833333332523,-0.11493266666666262,0.02054399999999487,0.05594266666666488
2022/07/14/06:36:28.688257,37773,1657748188,687919142,leptrino,0.6465000000000001,-0.31338333333331825,-1.0866833333332522,-0.11293266666666261,0.018543999999994867,0.053942666666664876
