time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:37:20.863259,37898,1657748240,862828956,leptrino,4.1014333333333335,1.310333333333357,1.6575666666667446,0.017650666666667463,0.21402066666670566,0.024064000000000134
2022/07/14/06:37:20.863323,37899,1657748240,862860505,leptrino,4.401433333333333,1.560333333333357,2.0575666666667445,-0.008349333333332539,0.21602066666670566,0.026064000000000136
2022/07/14/06:37:20.865271,37900,1657748240,864878448,leptrino,4.551433333333334,1.560333333333357,2.2575666666667447,-0.030349333333332538,0.21202066666670566,0.032064000000000134
2022/07/14/06:37:20.865311,37902,1657748240,864923791,leptrino,4.301433333333334,1.310333333333357,2.457566666666745,-0.048349333333332536,0.20202066666670568,0.028064000000000134
2022/07/14/06:37:20.867239,37903,1657748240,866840783,leptrino,4.251433333333334,0.960333333333357,2.7575666666667447,-0.040349333333332536,0.19402066666670567,0.016064000000000134
2022/07/14/06:37:20.867284,37904,1657748240,866882684,leptrino,4.051433333333334,0.460333333333357,3.1575666666667446,-0.030349333333332538,0.18402066666670566,-0.001935999999999865
2022/07/14/06:37:20.869180,37905,1657748240,868884665,leptrino,3.8014333333333337,0.210333333333357,3.207566666666745,-0.030349333333332538,0.17602066666670566,-0.011935999999999865
2022/07/14/06:37:20.869203,37907,1657748240,868931425,leptrino,3.8514333333333335,0.210333333333357,3.4075666666667446,-0.06234933333333254,0.17202066666670568,-0.005935999999999865
2022/07/14/06:37:20.871102,37908,1657748240,870826310,leptrino,3.9514333333333336,0.06033333333335698,3.0575666666667445,-0.08434933333333254,0.17602066666670566,-0.001935999999999865
2022/07/14/06:37:20.871136,37909,1657748240,870859754,leptrino,3.7514333333333334,-0.13966666666664304,2.7575666666667447,-0.10234933333333254,0.17602066666670566,-0.007935999999999865
2022/07/14/06:37:20.873205,37910,1657748240,872834312,leptrino,3.5014333333333334,-0.48966666666664305,2.6575666666667446,-0.10834933333333253,0.17802066666670566,-0.023935999999999867
2022/07/14/06:37:20.873240,37911,1657748240,872866444,leptrino,3.0514333333333337,-0.739666666666643,2.2575666666667447,-0.11634933333333254,0.18402066666670566,-0.043935999999999864
2022/07/14/06:37:20.875271,37912,1657748240,874879219,leptrino,2.6014333333333335,-0.8896666666666431,1.2575666666667447,-0.14634933333333255,0.20002066666670568,-0.053935999999999866
2022/07/14/06:37:20.875336,37914,1657748240,874923165,leptrino,2.4514333333333336,-1.039666666666643,-0.24243333333325554,-0.25234933333333254,0.23802066666670568,-0.051935999999999864
2022/07/14/06:37:20.877239,37915,1657748240,876825657,leptrino,2.2014333333333336,-0.839666666666643,-2.0424333333332556,-0.28234933333333256,0.26802066666670565,-0.053935999999999866
2022/07/14/06:37:20.877272,37916,1657748240,876858485,leptrino,1.9514333333333334,-1.139666666666643,-3.6424333333332557,-0.28434933333333257,0.2900206666667057,-0.053935999999999866
2022/07/14/06:37:20.879251,37917,1657748240,878884018,leptrino,1.7514333333333334,-0.8896666666666431,-5.142433333333256,-0.28834933333333257,0.3100206666667057,-0.04793599999999987
2022/07/14/06:37:20.879292,37919,1657748240,878927548,leptrino,1.8014333333333334,-0.5396666666666431,-6.842433333333256,-0.27634933333333256,0.34802066666670567,-0.03393599999999987
2022/07/14/06:37:20.881178,37920,1657748240,880828481,leptrino,2.051433333333333,0.16033333333335698,-7.742433333333256,-0.2923493333333325,0.3740206666667057,-0.025935999999999865
2022/07/14/06:37:20.881214,37921,1657748240,880861503,leptrino,2.2514333333333334,0.910333333333357,-8.342433333333256,-0.2963493333333325,0.39602066666670566,-0.003935999999999865
2022/07/14/06:37:20.883227,37922,1657748240,882845612,leptrino,2.301433333333333,1.6103333333333572,-8.642433333333257,-0.24434933333333253,0.40202066666670566,0.022064000000000136
2022/07/14/06:37:20.883347,37923,1657748240,882879708,leptrino,2.3514333333333335,1.810333333333357,-8.642433333333257,-0.16434933333333254,0.39402066666670565,0.028064000000000134
2022/07/14/06:37:20.885272,37924,1657748240,884882070,leptrino,2.4514333333333336,1.810333333333357,-7.842433333333256,-0.13034933333333254,0.3800206666667057,0.008064000000000135
2022/07/14/06:37:20.885309,37926,1657748240,884926482,leptrino,3.2514333333333334,1.710333333333357,-6.042433333333256,-0.14834933333333253,0.3160206666667057,0.020064000000000134
2022/07/14/06:37:20.887241,37927,1657748240,886828841,leptrino,2.6514333333333333,2.310333333333357,-6.892433333333256,-0.26634933333333255,0.3040206666667057,0.042064000000000136
2022/07/14/06:37:20.887279,37928,1657748240,886860650,leptrino,2.6014333333333335,2.7103333333333572,-7.6924333333332555,-0.39434933333333255,0.3120206666667057,0.08606400000000014
2022/07/14/06:37:20.889113,37929,1657748240,888777220,leptrino,2.5014333333333334,4.410333333333357,-7.242433333333256,-0.5963493333333325,0.2920206666667057,0.16606400000000013
2022/07/14/06:37:20.889400,37930,1657748240,888993347,leptrino,2.301433333333333,4.860333333333357,-4.742433333333255,-0.7423493333333325,0.24402066666670566,0.16406400000000013
2022/07/14/06:37:20.889436,37931,1657748240,889031996,leptrino,2.2514333333333334,4.460333333333357,-4.242433333333255,-0.8103493333333326,0.22602066666670567,0.13806400000000013
2022/07/14/06:37:20.891177,37932,1657748240,890824797,leptrino,0.9014333333333333,6.260333333333357,-7.592433333333256,-0.8583493333333325,0.23002066666670568,0.17406400000000014
2022/07/14/06:37:20.891215,37933,1657748240,890856260,leptrino,1.2514333333333334,5.460333333333357,-7.642433333333256,-0.7343493333333325,0.23602066666670568,0.17006400000000013
2022/07/14/06:37:20.893214,37934,1657748240,892818774,leptrino,0.7514333333333333,5.010333333333357,-4.992433333333256,-0.6103493333333325,0.14402066666670565,0.11606400000000014
2022/07/14/06:37:20.893250,37935,1657748240,892850984,leptrino,0.6014333333333333,4.660333333333357,-5.842433333333256,-0.43034933333333253,0.18002066666670566,0.03606400000000014
2022/07/14/06:37:20.895233,37936,1657748240,894839864,leptrino,-0.1485666666666668,2.760333333333357,-7.492433333333256,-0.18834933333333254,0.21202066666670566,0.002064000000000135
2022/07/14/06:37:20.895273,37938,1657748240,894889655,leptrino,-0.19856666666666678,-0.6396666666666431,-6.1924333333332555,0.23565066666666748,0.14802066666670566,-0.061935999999999866
2022/07/14/06:37:20.897270,37939,1657748240,896811400,leptrino,-0.4985666666666668,-2.239666666666643,-5.792433333333256,0.35565066666666745,0.09602066666670567,-0.06593599999999987
2022/07/14/06:37:20.897310,37940,1657748240,896847054,leptrino,-0.7985666666666669,-3.1396666666666433,-7.342433333333256,0.4076506666666675,0.11402066666670567,-0.06793599999999987
2022/07/14/06:37:20.899240,37941,1657748240,898903988,leptrino,-1.1485666666666667,-3.7896666666666436,-5.9424333333332555,0.42965066666666746,0.08202066666670567,-0.07593599999999986
2022/07/14/06:37:20.899264,37943,1657748240,898955111,leptrino,-2.048566666666667,-3.089666666666643,-4.392433333333256,0.36565066666666746,-0.017979333333294337,-0.07393599999999986
2022/07/14/06:37:20.901166,37944,1657748240,900783376,leptrino,-2.398566666666667,-2.3896666666666433,-4.242433333333255,0.31365066666666747,-0.06997933333329434,-0.05593599999999987
2022/07/14/06:37:20.901203,37945,1657748240,900816548,leptrino,-2.3485666666666667,-2.089666666666643,-2.0924333333332554,0.2816506666666675,-0.10997933333329434,-0.037935999999999866
2022/07/14/06:37:20.903208,37946,1657748240,902831736,leptrino,-2.5985666666666667,-1.839666666666643,-0.7924333333332556,0.21365066666666746,-0.12797933333329434,-0.011935999999999865
2022/07/14/06:37:20.903242,37947,1657748240,902864111,leptrino,-2.898566666666667,-0.839666666666643,-0.8924333333332556,0.09565066666666747,-0.13797933333329435,0.018064000000000136
2022/07/14/06:37:20.905336,37948,1657748240,904865979,leptrino,-2.648566666666667,-0.339666666666643,0.3075666666667445,0.01565066666666746,-0.16197933333329434,0.04406400000000014
2022/07/14/06:37:20.905381,37950,1657748240,904932756,leptrino,-2.548566666666667,-0.5396666666666431,0.6575666666667446,-0.04434933333333254,-0.16797933333329435,0.07206400000000014
2022/07/14/06:37:20.907400,37951,1657748240,907001053,leptrino,-2.448566666666667,-0.43966666666664306,1.1575666666667446,-0.03434933333333254,-0.15397933333329433,0.056064000000000135
2022/07/14/06:37:20.907434,37952,1657748240,907043374,leptrino,-2.0985666666666667,-0.6396666666666431,0.9075666666667446,0.02365066666666746,-0.11997933333329434,0.030064000000000136
2022/07/14/06:37:20.909301,37953,1657748240,908902666,leptrino,-1.8485666666666667,-1.2896666666666432,0.7075666666667445,0.10965066666666747,-0.09597933333329434,0.008064000000000135
2022/07/14/06:37:20.909345,37955,1657748240,908952166,leptrino,-1.3485666666666667,-2.189666666666643,0.6575666666667446,0.22365066666666747,-0.08197933333329434,-0.021935999999999865
2022/07/14/06:37:20.911180,37956,1657748240,910778019,leptrino,-1.5485666666666669,-2.189666666666643,-0.19243333333325552,0.23565066666666748,-0.07197933333329434,-0.03193599999999987
2022/07/14/06:37:20.911216,37957,1657748240,910812223,leptrino,-1.4485666666666668,-2.089666666666643,0.4575666666667445,0.22765066666666747,-0.07797933333329433,-0.029935999999999865
2022/07/14/06:37:20.913230,37958,1657748240,912832325,leptrino,-1.0985666666666667,-1.7896666666666432,1.0075666666667444,0.18565066666666746,-0.07997933333329434,-0.027935999999999867
2022/07/14/06:37:20.913268,37959,1657748240,912865109,leptrino,-1.1985666666666668,-1.4896666666666432,-0.5424333333332555,0.12765066666666747,-0.06597933333329434,-0.015935999999999867
2022/07/14/06:37:20.915339,37960,1657748240,914875830,leptrino,-0.9485666666666668,-1.4896666666666432,-0.9424333333332555,0.11165066666666747,-0.05797933333329434,-0.019935999999999867
2022/07/14/06:37:20.915423,37962,1657748240,914937476,leptrino,-0.09856666666666679,-1.589666666666643,-0.8424333333332555,0.061650666666667464,-0.037979333333294334,-0.017935999999999865
2022/07/14/06:37:20.917234,37963,1657748240,916838158,leptrino,-0.09856666666666679,-0.9396666666666431,-2.3424333333332554,-0.01234933333333254,-0.017979333333294337,-0.015935999999999867
2022/07/14/06:37:20.917276,37964,1657748240,916874922,leptrino,0.45143333333333324,-0.339666666666643,-1.9924333333332556,-0.09634933333333254,0.002020666666705665,-0.007935999999999865
2022/07/14/06:37:20.919271,37965,1657748240,918917934,leptrino,1.0014333333333334,0.06033333333335698,-1.7424333333332556,-0.15834933333333254,0.020020666666705666,-0.001935999999999865
2022/07/14/06:37:20.919330,37967,1657748240,918969251,leptrino,1.4514333333333334,1.160333333333357,-2.6924333333332555,-0.17434933333333255,0.04402066666670566,-0.011935999999999865
2022/07/14/06:37:20.921110,37968,1657748240,920781036,leptrino,1.7014333333333334,1.260333333333357,-2.592433333333256,-0.12034933333333254,0.06602066666670567,-0.027935999999999867
2022/07/14/06:37:20.921143,37969,1657748240,920819383,leptrino,2.1514333333333333,1.260333333333357,-2.8924333333332557,-0.05834933333333254,0.10002066666670567,-0.04193599999999987
2022/07/14/06:37:20.923205,37970,1657748240,922834054,leptrino,2.301433333333333,1.210333333333357,-3.1424333333332557,-0.022349333333332538,0.12002066666670566,-0.029935999999999865
2022/07/14/06:37:20.923245,37971,1657748240,922867284,leptrino,2.4014333333333333,1.710333333333357,-3.1424333333332557,-0.02834933333333254,0.13402066666670567,-0.011935999999999865
2022/07/14/06:37:20.925256,37972,1657748240,924892860,leptrino,2.7514333333333334,2.010333333333357,-3.092433333333256,-0.06834933333333254,0.14402066666670565,0.014064000000000135
2022/07/14/06:37:20.925283,37974,1657748240,924942247,leptrino,2.5514333333333337,2.060333333333357,-2.1424333333332557,-0.07834933333333254,0.11202066666670567,0.030064000000000136
2022/07/14/06:37:20.927189,37975,1657748240,926829892,leptrino,2.4514333333333336,1.810333333333357,-1.8924333333332557,-0.02834933333333254,0.09202066666670566,0.014064000000000135
2022/07/14/06:37:20.927229,37976,1657748240,926862025,leptrino,2.301433333333333,0.610333333333357,-1.9424333333332555,0.039650666666667465,0.09202066666670566,-0.001935999999999865
2022/07/14/06:37:20.929356,37977,1657748240,928988767,leptrino,2.2514333333333334,-0.339666666666643,-1.7924333333332556,0.08565066666666746,0.09002066666670566,-0.017935999999999865
2022/07/14/06:37:20.929395,37979,1657748240,929041193,leptrino,2.301433333333333,-1.6896666666666431,-1.7924333333332556,0.09565066666666747,0.08402066666670567,-0.007935999999999865
2022/07/14/06:37:20.931129,37980,1657748240,930778162,leptrino,2.301433333333333,-2.1396666666666433,-2.9424333333332555,0.12165066666666746,0.09402066666670567,-0.001935999999999865
2022/07/14/06:37:20.931166,37981,1657748240,930810529,leptrino,2.2014333333333336,-2.689666666666643,-3.6924333333332555,0.17365066666666745,0.10402066666670566,-0.011935999999999865
2022/07/14/06:37:20.933181,37982,1657748240,932831159,leptrino,2.1014333333333335,-3.3896666666666437,-4.292433333333256,0.23365066666666748,0.12002066666670566,-0.04193599999999987
2022/07/14/06:37:20.933222,37983,1657748240,932863665,leptrino,2.0014333333333334,-4.089666666666644,-4.642433333333256,0.29765066666666745,0.13202066666670567,-0.07393599999999986
2022/07/14/06:37:20.935240,37984,1657748240,934882250,leptrino,1.9514333333333334,-4.489666666666643,-4.742433333333255,0.35565066666666745,0.13202066666670567,-0.09593599999999987
2022/07/14/06:37:20.935281,37986,1657748240,934927343,leptrino,1.7514333333333334,-4.789666666666643,-4.9424333333332555,0.41365066666666744,0.11802066666670567,-0.10393599999999986
2022/07/14/06:37:20.937172,37987,1657748240,936821316,leptrino,1.6514333333333333,-3.8396666666666435,-5.142433333333256,0.37165066666666746,0.11602066666670567,-0.09393599999999987
2022/07/14/06:37:20.937210,37988,1657748240,936854703,leptrino,1.7514333333333334,-2.789666666666643,-5.042433333333256,0.29565066666666745,0.12402066666670566,-0.07793599999999987
2022/07/14/06:37:20.939233,37989,1657748240,938881253,leptrino,1.7014333333333334,-1.639666666666643,-4.592433333333256,0.19365066666666747,0.12402066666670566,-0.05793599999999987
2022/07/14/06:37:20.939275,37991,1657748240,938925045,leptrino,1.5514333333333334,-0.08966666666664302,-4.592433333333256,0.011650666666667461,0.11602066666670567,-0.017935999999999865
2022/07/14/06:37:20.941167,37992,1657748240,940822532,leptrino,1.7014333333333334,0.16033333333335698,-4.492433333333255,-0.05034933333333254,0.12002066666670566,-0.003935999999999865
2022/07/14/06:37:20.941205,37993,1657748240,940855643,leptrino,1.8014333333333334,0.310333333333357,-4.292433333333256,-0.08834933333333254,0.13002066666670567,-0.003935999999999865
2022/07/14/06:37:20.943313,37994,1657748240,942831297,leptrino,1.9514333333333334,0.510333333333357,-4.242433333333255,-0.14034933333333255,0.13802066666670568,0.008064000000000135
2022/07/14/06:37:20.943349,37995,1657748240,942865649,leptrino,1.9514333333333334,0.660333333333357,-4.4424333333332555,-0.18834933333333254,0.14202066666670568,0.020064000000000134
2022/07/14/06:37:20.945276,37996,1657748240,944883482,leptrino,2.051433333333333,0.610333333333357,-4.6924333333332555,-0.24634933333333253,0.15402066666670566,0.04606400000000013
2022/07/14/06:37:20.945313,37998,1657748240,944928367,leptrino,2.6014333333333335,1.110333333333357,-4.542433333333256,-0.3623493333333325,0.17002066666670568,0.07406400000000013
2022/07/14/06:37:20.947210,37999,1657748240,946821185,leptrino,2.8014333333333337,1.510333333333357,-4.542433333333256,-0.39634933333333255,0.17802066666670566,0.08406400000000014
2022/07/14/06:37:20.947248,38000,1657748240,946853440,leptrino,2.9014333333333333,1.410333333333357,-4.742433333333255,-0.41034933333333257,0.17802066666670566,0.09606400000000014
2022/07/14/06:37:20.949124,38001,1657748240,948776547,leptrino,3.0014333333333334,1.410333333333357,-4.542433333333256,-0.40234933333333256,0.17202066666670568,0.09606400000000014
2022/07/14/06:37:20.949159,38002,1657748240,948877473,leptrino,3.1014333333333335,1.6103333333333572,-4.492433333333255,-0.40634933333333256,0.17802066666670566,0.10806400000000013
2022/07/14/06:37:20.949189,38003,1657748240,948891167,leptrino,3.2014333333333336,2.110333333333357,-4.492433333333255,-0.4223493333333325,0.18402066666670566,0.11406400000000014
2022/07/14/06:37:20.951229,38004,1657748240,950825090,leptrino,3.2014333333333336,2.260333333333357,-4.6924333333332555,-0.43034933333333253,0.18802066666670567,0.12006400000000014
2022/07/14/06:37:20.951265,38005,1657748240,950860173,leptrino,3.3014333333333337,2.510333333333357,-4.542433333333256,-0.43034933333333253,0.19202066666670567,0.12006400000000014
2022/07/14/06:37:20.953323,38006,1657748240,952829568,leptrino,3.1014333333333335,2.310333333333357,-4.392433333333256,-0.39634933333333255,0.18202066666670566,0.12006400000000014
2022/07/14/06:37:20.953364,38007,1657748240,952861906,leptrino,2.9014333333333333,2.2103333333333572,-4.092433333333256,-0.35034933333333257,0.16002066666670567,0.10606400000000013
2022/07/14/06:37:20.955523,38008,1657748240,954883971,leptrino,2.7014333333333336,1.560333333333357,-3.842433333333256,-0.29034933333333257,0.13802066666670568,0.09206400000000013
2022/07/14/06:37:20.955549,38010,1657748240,954927656,leptrino,2.4514333333333336,0.710333333333357,-2.992433333333256,-0.21034933333333256,0.10402066666670566,0.07406400000000013
2022/07/14/06:37:20.957180,38011,1657748240,956776171,leptrino,2.2014333333333336,0.560333333333357,-2.742433333333256,-0.19034933333333254,0.09002066666670566,0.06406400000000013
2022/07/14/06:37:20.957217,38012,1657748240,956809686,leptrino,1.9514333333333334,0.460333333333357,-2.6924333333332555,-0.16634933333333254,0.07602066666670566,0.06206400000000013
2022/07/14/06:37:20.959411,38013,1657748240,958990507,leptrino,1.7014333333333334,0.210333333333357,-2.5424333333332556,-0.14234933333333255,0.062020666666705665,0.058064000000000136
2022/07/14/06:37:20.959447,38015,1657748240,959040843,leptrino,1.1514333333333333,-0.08966666666664302,-2.4424333333332555,-0.08234933333333254,0.032020666666705666,0.042064000000000136
2022/07/14/06:37:20.961228,38016,1657748240,960823430,leptrino,0.9514333333333334,-0.48966666666664305,-2.5424333333332556,-0.03834933333333254,0.024020666666705666,0.030064000000000136
2022/07/14/06:37:20.961262,38017,1657748240,960856478,leptrino,0.7514333333333333,-0.839666666666643,-2.592433333333256,0.007650666666667462,0.022020666666705664,0.012064000000000135
2022/07/14/06:37:20.963218,38018,1657748240,962833935,leptrino,0.8014333333333333,-1.2396666666666432,-2.5424333333332556,0.06565066666666747,0.014020666666705666,-0.001935999999999865
2022/07/14/06:37:20.963254,38019,1657748240,962864863,leptrino,0.6514333333333333,-1.4896666666666432,-3.0424333333332556,0.10165066666666746,0.016020666666705666,-0.011935999999999865
2022/07/14/06:37:20.965310,38020,1657748240,964905100,leptrino,0.5014333333333333,-1.589666666666643,-3.1424333333332557,0.12565066666666747,0.014020666666705666,-0.013935999999999865
2022/07/14/06:37:20.965350,38022,1657748240,964949975,leptrino,0.45143333333333324,-1.5396666666666432,-3.242433333333256,0.13765066666666748,0.014020666666705666,-0.019935999999999867
2022/07/14/06:37:20.967219,38023,1657748240,966829558,leptrino,0.40143333333333325,-1.4396666666666431,-3.492433333333256,0.14165066666666745,0.020020666666705666,-0.021935999999999865
2022/07/14/06:37:20.967250,38024,1657748240,966869980,leptrino,0.3014333333333332,-1.339666666666643,-3.2924333333332556,0.14165066666666745,0.016020666666705666,-0.017935999999999865
2022/07/14/06:37:20.969247,38025,1657748240,968880205,leptrino,0.5014333333333333,-1.1896666666666431,-3.242433333333256,0.13165066666666747,0.020020666666705666,-0.013935999999999865
2022/07/14/06:37:20.969272,38027,1657748240,968925811,leptrino,0.5514333333333332,-0.9396666666666431,-3.242433333333256,0.09165066666666746,0.022020666666705664,0.008064000000000135
2022/07/14/06:37:20.971170,38028,1657748240,970825904,leptrino,0.45143333333333324,-0.6396666666666431,-3.1424333333332557,0.061650666666667464,0.022020666666705664,0.016064000000000134
2022/07/14/06:37:20.971204,38029,1657748240,970857413,leptrino,0.5014333333333333,-0.38966666666664307,-3.1424333333332557,0.029650666666667463,0.028020666666705666,0.030064000000000136
2022/07/14/06:37:20.973229,38030,1657748240,972830743,leptrino,0.5014333333333333,-0.38966666666664307,-2.992433333333256,0.013650666666667461,0.020020666666705666,0.03606400000000014
2022/07/14/06:37:20.973272,38031,1657748240,972862982,leptrino,0.6514333333333333,-0.739666666666643,-3.092433333333256,-0.0003493333333325381,0.028020666666705666,0.04606400000000013
2022/07/14/06:37:20.975279,38032,1657748240,974879323,leptrino,0.5514333333333332,-0.8896666666666431,-2.7924333333332556,-0.0003493333333325381,0.022020666666705664,0.04406400000000014
2022/07/14/06:37:20.975330,38034,1657748240,974923381,leptrino,0.6514333333333333,-0.989666666666643,-2.992433333333256,0.013650666666667461,0.028020666666705666,0.050064000000000136
2022/07/14/06:37:20.977229,38035,1657748240,976838601,leptrino,0.8014333333333333,-0.839666666666643,-3.1924333333332555,0.01565066666666746,0.040020666666705666,0.056064000000000135
2022/07/14/06:37:20.977264,38036,1657748240,976871109,leptrino,0.8514333333333334,-0.739666666666643,-3.242433333333256,0.013650666666667461,0.04402066666670566,0.058064000000000136
2022/07/14/06:37:20.979248,38037,1657748240,978892731,leptrino,0.8514333333333334,-0.6396666666666431,-3.492433333333256,-0.004349333333332538,0.05602066666670567,0.07006400000000014
2022/07/14/06:37:20.979294,38039,1657748240,978936491,leptrino,0.9514333333333334,-0.28966666666664304,-3.742433333333256,-0.02834933333333254,0.06402066666670567,0.07606400000000013
2022/07/14/06:37:20.981213,38040,1657748240,980828760,leptrino,0.9514333333333334,-0.18966666666664303,-3.6424333333332557,-0.02834933333333254,0.06002066666670566,0.07406400000000013
2022/07/14/06:37:20.981256,38041,1657748240,980871192,leptrino,1.0014333333333334,-0.23966666666664305,-3.7924333333332556,-0.02434933333333254,0.06002066666670566,0.07206400000000014
2022/07/14/06:37:20.983158,38042,1657748240,982833326,leptrino,0.9014333333333333,-0.339666666666643,-3.6424333333332557,-0.018349333333332538,0.05202066666670566,0.06406400000000013
2022/07/14/06:37:20.983181,38043,1657748240,982871528,leptrino,0.8014333333333333,-0.6896666666666431,-3.7924333333332556,-0.022349333333332538,0.06002066666670566,0.06006400000000014
2022/07/14/06:37:20.985293,38044,1657748240,984890829,leptrino,0.6014333333333333,-0.43966666666664306,-3.842433333333256,-0.02834933333333254,0.054020666666705665,0.04606400000000013
2022/07/14/06:37:20.985331,38046,1657748240,984935280,leptrino,0.6014333333333333,-0.48966666666664305,-3.5424333333332556,-0.01434933333333254,0.04402066666670566,0.022064000000000136
2022/07/14/06:37:20.987173,38047,1657748240,986770954,leptrino,0.7514333333333333,-0.739666666666643,-3.3924333333332557,-0.004349333333332538,0.032020666666705666,0.022064000000000136
2022/07/14/06:37:20.987211,38048,1657748240,986803881,leptrino,0.6014333333333333,-0.6896666666666431,-2.8924333333332557,-0.002349333333332538,0.016020666666705666,0.018064000000000136
2022/07/14/06:37:20.989390,38049,1657748240,988988271,leptrino,0.5014333333333333,-0.5396666666666431,-2.842433333333256,-0.01234933333333254,0.010020666666705666,0.014064000000000135
2022/07/14/06:37:20.989428,38051,1657748240,989039362,leptrino,0.40143333333333325,0.010333333333356976,-2.592433333333256,-0.04434933333333254,2.0666666705665195e-05,0.020064000000000134
2022/07/14/06:37:20.991194,38052,1657748240,990817727,leptrino,0.15143333333333323,0.210333333333357,-2.492433333333256,-0.05634933333333254,-0.009979333333294335,0.030064000000000136
2022/07/14/06:37:20.991230,38053,1657748240,990850035,leptrino,0.10143333333333322,0.210333333333357,-2.2924333333332556,-0.06834933333333254,-0.019979333333294335,0.03606400000000014
2022/07/14/06:37:20.993158,38054,1657748240,992788384,leptrino,0.0014333333333332256,0.510333333333357,-2.1924333333332555,-0.07834933333333254,-0.025979333333294337,0.030064000000000136
2022/07/14/06:37:20.993202,38055,1657748240,992820887,leptrino,0.0014333333333332256,0.560333333333357,-2.0924333333332554,-0.08434933333333254,-0.021979333333294337,0.032064000000000134
2022/07/14/06:37:20.995282,38056,1657748240,994881401,leptrino,0.0014333333333332256,0.610333333333357,-2.0924333333332554,-0.08634933333333254,-0.021979333333294337,0.03806400000000013
2022/07/14/06:37:20.995337,38058,1657748240,994924640,leptrino,0.0014333333333332256,0.860333333333357,-2.3424333333332554,-0.10034933333333254,-0.009979333333294335,0.050064000000000136
2022/07/14/06:37:20.997208,38059,1657748240,996819188,leptrino,0.0014333333333332256,0.7603333333333571,-2.492433333333256,-0.11634933333333254,-0.001979333333294335,0.056064000000000135
2022/07/14/06:37:20.997242,38060,1657748240,996852266,leptrino,0.20143333333333324,0.960333333333357,-2.3924333333332557,-0.13634933333333255,0.0040206666667056655,0.06006400000000014
2022/07/14/06:37:20.999285,38061,1657748240,998892902,leptrino,0.20143333333333324,0.810333333333357,-2.492433333333256,-0.14234933333333255,0.0060206666667056655,0.06006400000000014
2022/07/14/06:37:20.999347,38063,1657748240,998937328,leptrino,0.20143333333333324,0.610333333333357,-2.2924333333332556,-0.13634933333333255,0.014020666666705666,0.06006400000000014
2022/07/14/06:37:21.001214,38064,1657748241,837565,leptrino,0.3014333333333332,0.560333333333357,-2.3424333333332554,-0.13234933333333254,0.020020666666705666,0.058064000000000136
2022/07/14/06:37:21.001251,38065,1657748241,870570,leptrino,0.5014333333333333,0.560333333333357,-2.1924333333332555,-0.13234933333333254,0.020020666666705666,0.05406400000000013
2022/07/14/06:37:21.003223,38066,1657748241,2832150,leptrino,0.6014333333333333,0.310333333333357,-2.3924333333332557,-0.13034933333333254,0.024020666666705666,0.05206400000000014
2022/07/14/06:37:21.003268,38067,1657748241,2863428,leptrino,0.7514333333333333,0.460333333333357,-2.0924333333332554,-0.10834933333333253,0.024020666666705666,0.04606400000000013
2022/07/14/06:37:21.005234,38068,1657748241,4833379,leptrino,0.7014333333333332,0.16033333333335698,-1.7424333333332556,-0.06434933333333254,0.018020666666705664,0.042064000000000136
2022/07/14/06:37:21.005280,38070,1657748241,4878147,leptrino,1.0514333333333334,-0.28966666666664304,-0.9924333333332556,0.037650666666667464,0.016020666666705666,0.018064000000000136
2022/07/14/06:37:21.007202,38071,1657748241,6828417,leptrino,1.1014333333333333,-0.7896666666666431,-0.7924333333332556,0.12165066666666746,0.0060206666667056655,6.400000000013506e-05
2022/07/14/06:37:21.007243,38072,1657748241,6860681,leptrino,1.1514333333333333,-1.589666666666643,-0.4424333333332555,0.21165066666666746,0.0040206666667056655,-0.019935999999999867
2022/07/14/06:37:21.009278,38073,1657748241,8894593,leptrino,1.3014333333333334,-1.7396666666666432,0.4075666666667445,0.25165066666666747,0.002020666666705665,-0.035935999999999864
2022/07/14/06:37:21.009313,38075,1657748241,8939030,leptrino,1.6514333333333333,-1.7896666666666432,0.9575666666667445,0.21165066666666746,0.012020666666705666,-0.04193599999999987
2022/07/14/06:37:21.011206,38076,1657748241,10822119,leptrino,1.4514333333333334,-1.9896666666666432,0.6075666666667445,0.19165066666666747,0.018020666666705664,-0.045935999999999866
2022/07/14/06:37:21.011243,38077,1657748241,10853994,leptrino,1.6514333333333333,-1.889666666666643,0.4075666666667445,0.15765066666666747,0.04202066666670567,-0.03193599999999987
2022/07/14/06:37:21.013175,38078,1657748241,12827478,leptrino,1.9514333333333334,-1.2396666666666432,1.0075666666667444,0.11965066666666746,0.04202066666670567,-0.007935999999999865
2022/07/14/06:37:21.013213,38079,1657748241,12865463,leptrino,1.7014333333333334,-1.389666666666643,1.8575666666667445,0.12965066666666747,0.016020666666705666,-0.011935999999999865
2022/07/14/06:37:21.015265,38080,1657748241,14871313,leptrino,1.5014333333333334,-2.239666666666643,2.1075666666667447,0.09965066666666747,0.022020666666705664,-0.029935999999999865
2022/07/14/06:37:21.015332,38081,1657748241,14922150,leptrino,1.6514333333333333,-0.6896666666666431,1.5075666666667447,-0.02034933333333254,0.032020666666705666,-0.003935999999999865
