time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:31:06.085387,31446,1657747866,85220918,leptrino,2.0035000000000065,-0.394033333333325,4.629399999999978,0.05795866666666285,-0.02002800000000275,-0.011369333333332577
2022/07/14/06:31:06.087335,31447,1657747866,87189767,leptrino,1.9035000000000064,-0.444033333333325,4.829399999999978,0.03795866666666285,-0.02202800000000275,-0.007369333333332577
2022/07/14/06:31:06.087347,31448,1657747866,87201999,leptrino,2.0035000000000065,-0.244033333333325,5.0293999999999786,0.01795866666666285,-0.02602800000000275,0.0026306666666674233
2022/07/14/06:31:06.089259,31449,1657747866,89129350,leptrino,1.8035000000000065,-0.244033333333325,4.729399999999979,0.01395866666666285,-0.02002800000000275,0.010630666666667423
2022/07/14/06:31:06.089267,31450,1657747866,89141846,leptrino,1.7535000000000065,-0.244033333333325,4.329399999999978,0.00395866666666285,-0.010028000000002748,0.010630666666667423
2022/07/14/06:31:06.091353,31451,1657747866,91175071,leptrino,1.8535000000000066,-0.444033333333325,4.5293999999999786,-0.02404133333333715,-0.006028000000002749,0.022630666666667423
2022/07/14/06:31:06.091363,31453,1657747866,91191997,leptrino,2.2035000000000067,0.35596666666667504,3.9793999999999787,-0.13604133333333715,0.013971999999997252,0.05863066666666743
2022/07/14/06:31:06.093315,31454,1657747866,93178749,leptrino,2.3535000000000066,1.0059666666666751,3.8293999999999784,-0.18604133333333717,0.011971999999997252,0.08463066666666742
2022/07/14/06:31:06.093327,31455,1657747866,93192482,leptrino,2.2535000000000065,0.9559666666666751,4.129399999999978,-0.21204133333333716,0.011971999999997252,0.08063066666666742
2022/07/14/06:31:06.095427,31456,1657747866,95221348,leptrino,2.1535000000000064,0.7559666666666751,4.229399999999979,-0.21204133333333716,0.013971999999997252,0.06463066666666742
2022/07/14/06:31:06.095436,31458,1657747866,95239422,leptrino,2.1535000000000064,0.405966666666675,3.9793999999999787,-0.14004133333333715,0.003971999999997251,0.024630666666667425
2022/07/14/06:31:06.097392,31459,1657747866,97183316,leptrino,2.0035000000000065,0.35596666666667504,3.5793999999999784,-0.11004133333333715,0.003971999999997251,0.018630666666667423
2022/07/14/06:31:06.097410,31460,1657747866,97204316,leptrino,2.0035000000000065,0.10596666666667504,3.5293999999999786,-0.07204133333333715,0.013971999999997252,0.006630666666667423
2022/07/14/06:31:06.099444,31461,1657747866,99216931,leptrino,2.0035000000000065,0.20596666666667504,3.2793999999999786,-0.04204133333333715,0.03197199999999725,-0.0013693333333325767
2022/07/14/06:31:06.099462,31463,1657747866,99239914,leptrino,2.3535000000000066,0.655966666666675,1.9793999999999785,0.0019586666666628503,0.07197199999999725,-0.0013693333333325767
2022/07/14/06:31:06.101408,31464,1657747866,101180816,leptrino,2.3535000000000066,0.405966666666675,2.2293999999999783,0.029958666666662852,0.08397199999999726,-0.007369333333332577
2022/07/14/06:31:06.101427,31465,1657747866,101196208,leptrino,2.3535000000000066,-0.344033333333325,2.1293999999999786,0.07195866666666285,0.08997199999999725,-0.019369333333332576
2022/07/14/06:31:06.103377,31466,1657747866,103162062,leptrino,2.5035000000000065,-0.744033333333325,1.7793999999999786,0.08995866666666286,0.09597199999999725,-0.023369333333332576
2022/07/14/06:31:06.103392,31467,1657747866,103179831,leptrino,2.3535000000000066,-0.6940333333333251,1.4293999999999785,0.07795866666666285,0.10997199999999725,-0.025369333333332578
2022/07/14/06:31:06.105424,31468,1657747866,105191425,leptrino,2.4535000000000067,-0.494033333333325,1.3293999999999784,0.04595866666666285,0.12197199999999725,-0.019369333333332576
2022/07/14/06:31:06.105446,31470,1657747866,105214399,leptrino,2.9535000000000067,-0.444033333333325,1.4793999999999785,-0.014041333333337151,0.12197199999999725,-0.005369333333332577
2022/07/14/06:31:06.107553,31471,1657747866,107253321,leptrino,2.9035000000000064,-0.394033333333325,1.2793999999999786,-0.04204133333333715,0.12997199999999726,-0.007369333333332577
2022/07/14/06:31:06.107582,31472,1657747866,107277231,leptrino,3.1035000000000066,-0.144033333333325,1.6793999999999785,-0.08804133333333715,0.12797199999999725,-0.007369333333332577
2022/07/14/06:31:06.109559,31473,1657747866,109278686,leptrino,3.1535000000000064,0.30596666666667505,2.0793999999999784,-0.12804133333333714,0.11797199999999726,-0.013369333333332577
2022/07/14/06:31:06.109589,31475,1657747866,109309959,leptrino,2.7535000000000065,1.155966666666675,2.0293999999999786,-0.15404133333333717,0.10397199999999725,-0.007369333333332577
2022/07/14/06:31:06.111655,31476,1657747866,111262584,leptrino,2.4535000000000067,1.5059666666666751,1.8793999999999784,-0.14804133333333716,0.10597199999999725,-0.007369333333332577
2022/07/14/06:31:06.111691,31477,1657747866,111330470,leptrino,2.4535000000000067,1.5559666666666752,1.9793999999999785,-0.13804133333333715,0.11997199999999725,-0.0033693333333325768
2022/07/14/06:31:06.113786,31478,1657747866,113443184,leptrino,2.7035000000000067,1.6059666666666752,1.6293999999999784,-0.13404133333333715,0.14197199999999727,0.012630666666667423
2022/07/14/06:31:06.113821,31480,1657747866,113494549,leptrino,2.9535000000000067,0.8559666666666751,0.6793999999999785,-0.07404133333333715,0.17797199999999724,0.020630666666667425
2022/07/14/06:31:06.115701,31481,1657747866,115219397,leptrino,2.9035000000000064,-0.144033333333325,0.5793999999999784,0.00395866666666285,0.17997199999999725,-0.0013693333333325767
2022/07/14/06:31:06.115738,31482,1657747866,115250217,leptrino,2.6035000000000066,-1.2940333333333252,0.8293999999999784,0.09195866666666286,0.15597199999999725,-0.031369333333332576
2022/07/14/06:31:06.117685,31483,1657747866,117304358,leptrino,2.4035000000000064,-2.094033333333325,0.7793999999999784,0.14995866666666285,0.13797199999999726,-0.045369333333332575
2022/07/14/06:31:06.117724,31484,1657747866,117338942,leptrino,2.1535000000000064,-2.344033333333325,0.17939999999997838,0.15795866666666286,0.13997199999999727,-0.05536933333333258
2022/07/14/06:31:06.119786,31485,1657747866,119411727,leptrino,2.1535000000000064,-2.1440333333333252,0.4293999999999784,0.13195866666666287,0.13797199999999726,-0.061369333333332575
2022/07/14/06:31:06.119828,31487,1657747866,119460210,leptrino,2.4535000000000067,-1.5440333333333252,-0.32060000000002165,0.08795866666666285,0.16197199999999726,-0.053369333333332575
2022/07/14/06:31:06.121612,31488,1657747866,121242694,leptrino,2.8035000000000068,-1.194033333333325,-0.4206000000000216,0.09995866666666285,0.17997199999999725,-0.047369333333332576
2022/07/14/06:31:06.121651,31489,1657747866,121275660,leptrino,2.8535000000000066,-1.044033333333325,-0.6706000000000216,0.09595866666666285,0.19797199999999726,-0.047369333333332576
2022/07/14/06:31:06.123749,31490,1657747866,123402534,leptrino,3.203500000000007,-0.494033333333325,-0.5206000000000216,0.06995866666666285,0.20197199999999726,-0.045369333333332575
2022/07/14/06:31:06.123784,31492,1657747866,123453543,leptrino,3.3035000000000068,0.35596666666667504,-0.27060000000002166,0.01995866666666285,0.20197199999999726,-0.019369333333332576
2022/07/14/06:31:06.125624,31493,1657747866,125277976,leptrino,3.253500000000007,0.805966666666675,-0.12060000000002163,0.00995866666666285,0.20197199999999726,-0.011369333333332577
2022/07/14/06:31:06.125663,31494,1657747866,125315109,leptrino,3.3035000000000068,0.805966666666675,0.07939999999997838,-4.1333333337149725e-05,0.19797199999999726,-0.013369333333332577
2022/07/14/06:31:06.127710,31495,1657747866,127282114,leptrino,3.453500000000007,0.9559666666666751,0.4293999999999784,-0.02004133333333715,0.19597199999999726,-0.015369333333332577
2022/07/14/06:31:06.127755,31496,1657747866,127347759,leptrino,3.5535000000000068,1.0559666666666752,0.7793999999999784,-0.03604133333333715,0.19397199999999726,-0.019369333333332576
2022/07/14/06:31:06.129773,31497,1657747866,129377725,leptrino,3.653500000000007,1.0559666666666752,1.0293999999999783,-0.03204133333333715,0.19397199999999726,-0.013369333333332577
2022/07/14/06:31:06.129808,31499,1657747866,129426250,leptrino,3.8035000000000068,0.555966666666675,0.9793999999999784,0.00995866666666285,0.19397199999999726,-0.013369333333332577
2022/07/14/06:31:06.131584,31500,1657747866,131249390,leptrino,3.953500000000007,0.45596666666667507,1.2293999999999785,0.01995866666666285,0.19397199999999726,-0.015369333333332577
2022/07/14/06:31:06.131618,31501,1657747866,131289498,leptrino,3.903500000000007,0.45596666666667507,1.3293999999999784,0.031958666666662854,0.19397199999999726,-0.021369333333332578
2022/07/14/06:31:06.133791,31502,1657747866,133432467,leptrino,3.603500000000007,0.6059666666666751,1.5293999999999786,0.03395866666666285,0.18797199999999725,-0.017369333333332578
2022/07/14/06:31:06.133830,31504,1657747866,133483068,leptrino,3.603500000000007,1.155966666666675,2.0793999999999784,-0.01604133333333715,0.17797199999999724,0.004630666666667423
2022/07/14/06:31:06.135642,31505,1657747866,135278278,leptrino,3.703500000000007,1.405966666666675,2.0793999999999784,-0.04604133333333715,0.17597199999999724,0.010630666666667423
2022/07/14/06:31:06.135682,31506,1657747866,135344811,leptrino,3.653500000000007,1.6059666666666752,1.9793999999999785,-0.05204133333333715,0.17797199999999724,0.010630666666667423
2022/07/14/06:31:06.137866,31507,1657747866,137451779,leptrino,3.703500000000007,1.405966666666675,2.1793999999999785,-0.04004133333333715,0.17397199999999727,0.0026306666666674233
2022/07/14/06:31:06.137909,31509,1657747866,137582329,leptrino,3.453500000000007,0.555966666666675,2.2293999999999783,-0.01204133333333715,0.17397199999999727,-0.013369333333332577
2022/07/14/06:31:06.139678,31510,1657747866,139333155,leptrino,3.653500000000007,0.25596666666667506,2.2793999999999786,-0.02204133333333715,0.17397199999999727,-0.015369333333332577
2022/07/14/06:31:06.139721,31511,1657747866,139371646,leptrino,3.503500000000007,0.35596666666667504,2.4293999999999785,-0.03204133333333715,0.17597199999999724,-0.015369333333332577
2022/07/14/06:31:06.141647,31512,1657747866,141248140,leptrino,3.253500000000007,0.405966666666675,2.4793999999999787,-0.03604133333333715,0.16997199999999726,-0.011369333333332577
2022/07/14/06:31:06.141689,31513,1657747866,141284371,leptrino,3.203500000000007,0.20596666666667504,2.2793999999999786,-0.03404133333333715,0.16397199999999726,-0.011369333333332577
2022/07/14/06:31:06.143876,31514,1657747866,143465738,leptrino,3.1535000000000064,0.005966666666675025,2.6793999999999785,-0.02404133333333715,0.14797199999999724,-0.013369333333332577
2022/07/14/06:31:06.143911,31516,1657747866,143534251,leptrino,3.1035000000000066,-0.09403333333332498,2.8793999999999786,-0.03004133333333715,0.15197199999999725,-0.023369333333332576
2022/07/14/06:31:06.145637,31517,1657747866,145234923,leptrino,3.1535000000000064,-0.04403333333332498,2.8293999999999784,-0.04204133333333715,0.15197199999999725,-0.021369333333332578
2022/07/14/06:31:06.145663,31518,1657747866,145262934,leptrino,3.203500000000007,0.055966666666675026,2.8793999999999786,-0.05604133333333715,0.15397199999999725,-0.015369333333332577
2022/07/14/06:31:06.147702,31519,1657747866,147345721,leptrino,3.253500000000007,0.15596666666667502,2.9293999999999785,-0.062041333333337154,0.14997199999999725,-0.013369333333332577
2022/07/14/06:31:06.147726,31520,1657747866,147396455,leptrino,3.3035000000000068,-0.04403333333332498,2.8793999999999786,-0.04804133333333715,0.14797199999999724,-0.021369333333332578
2022/07/14/06:31:06.149736,31521,1657747866,149358877,leptrino,3.253500000000007,-0.19403333333332498,3.1293999999999786,-0.03204133333333715,0.14597199999999724,-0.031369333333332576
2022/07/14/06:31:06.149769,31523,1657747866,149425358,leptrino,3.1535000000000064,-0.344033333333325,2.9793999999999787,-0.04204133333333715,0.14797199999999724,-0.03536933333333258
2022/07/14/06:31:06.151664,31524,1657747866,151245146,leptrino,3.3035000000000068,-0.09403333333332498,3.1793999999999785,-0.07204133333333715,0.14797199999999724,-0.03336933333333258
2022/07/14/06:31:06.151700,31525,1657747866,151278659,leptrino,3.5535000000000068,0.35596666666667504,3.1793999999999785,-0.11604133333333715,0.15197199999999725,-0.023369333333332576
2022/07/14/06:31:06.153867,31526,1657747866,153459074,leptrino,3.403500000000007,0.8559666666666751,3.3293999999999784,-0.15604133333333714,0.15197199999999725,-0.011369333333332577
2022/07/14/06:31:06.153905,31528,1657747866,153527295,leptrino,3.403500000000007,1.105966666666675,3.2293999999999787,-0.16804133333333715,0.15397199999999725,-0.007369333333332577
2022/07/14/06:31:06.155620,31529,1657747866,155247783,leptrino,3.353500000000007,1.105966666666675,3.3793999999999786,-0.16204133333333715,0.15597199999999725,-0.009369333333332577
2022/07/14/06:31:06.155644,31530,1657747866,155282732,leptrino,3.503500000000007,0.805966666666675,3.1793999999999785,-0.15604133333333714,0.15397199999999725,-0.011369333333332577
2022/07/14/06:31:06.157710,31531,1657747866,157306922,leptrino,3.453500000000007,0.8559666666666751,3.3293999999999784,-0.16804133333333715,0.15797199999999725,-0.013369333333332577
2022/07/14/06:31:06.157752,31532,1657747866,157353114,leptrino,3.403500000000007,1.105966666666675,3.4793999999999787,-0.18204133333333716,0.15797199999999725,-0.013369333333332577
2022/07/14/06:31:06.159794,31533,1657747866,159385287,leptrino,3.503500000000007,1.205966666666675,3.3293999999999784,-0.20004133333333715,0.15597199999999725,-0.0033693333333325768
2022/07/14/06:31:06.159830,31535,1657747866,159435666,leptrino,3.5535000000000068,1.205966666666675,3.3293999999999784,-0.19804133333333715,0.15197199999999725,-0.0033693333333325768
2022/07/14/06:31:06.161618,31536,1657747866,161243200,leptrino,3.453500000000007,1.405966666666675,3.5793999999999784,-0.18804133333333714,0.14797199999999724,-0.0033693333333325768
2022/07/14/06:31:06.161655,31537,1657747866,161276374,leptrino,3.503500000000007,1.205966666666675,3.8293999999999784,-0.17004133333333715,0.14197199999999727,-0.005369333333332577
2022/07/14/06:31:06.163645,31538,1657747866,163267429,leptrino,3.453500000000007,1.155966666666675,3.8293999999999784,-0.16204133333333715,0.14197199999999727,-0.0033693333333325768
2022/07/14/06:31:06.163899,31539,1657747866,163501261,leptrino,3.403500000000007,1.0059666666666751,3.7793999999999786,-0.15804133333333714,0.14597199999999724,-0.0033693333333325768
2022/07/14/06:31:06.163928,31540,1657747866,163540969,leptrino,3.353500000000007,0.805966666666675,3.6793999999999785,-0.15404133333333717,0.14797199999999724,-0.0013693333333325767
2022/07/14/06:31:06.165615,31541,1657747866,165243060,leptrino,3.203500000000007,0.905966666666675,3.5793999999999784,-0.15004133333333716,0.14397199999999724,-0.005369333333332577
2022/07/14/06:31:06.165655,31542,1657747866,165275314,leptrino,3.353500000000007,0.7559666666666751,3.8293999999999784,-0.13004133333333714,0.13997199999999727,-0.013369333333332577
2022/07/14/06:31:06.167633,31543,1657747866,167234706,leptrino,3.503500000000007,0.555966666666675,3.7793999999999786,-0.10804133333333715,0.13597199999999726,-0.023369333333332576
2022/07/14/06:31:06.167670,31544,1657747866,167267528,leptrino,3.3035000000000068,0.055966666666675026,3.8293999999999784,-0.08404133333333715,0.13397199999999726,-0.029369333333332578
2022/07/14/06:31:06.169745,31545,1657747866,169360673,leptrino,3.0535000000000068,-0.144033333333325,3.6293999999999786,-0.07404133333333715,0.13797199999999726,-0.037369333333332574
2022/07/14/06:31:06.169796,31547,1657747866,169407826,leptrino,3.1535000000000064,-0.09403333333332498,3.6793999999999785,-0.09604133333333716,0.13997199999999727,-0.037369333333332574
2022/07/14/06:31:06.171696,31548,1657747866,171281550,leptrino,3.3035000000000068,0.055966666666675026,3.9293999999999785,-0.10804133333333715,0.13397199999999726,-0.027369333333332576
2022/07/14/06:31:06.171738,31549,1657747866,171347939,leptrino,3.203500000000007,0.10596666666667504,3.9293999999999785,-0.11204133333333716,0.13597199999999726,-0.025369333333332578
2022/07/14/06:31:06.173648,31550,1657747866,173285992,leptrino,2.9035000000000064,0.405966666666675,3.9293999999999785,-0.11004133333333715,0.13397199999999726,-0.029369333333332578
2022/07/14/06:31:06.173697,31551,1657747866,173437390,leptrino,2.8535000000000066,0.35596666666667504,4.079399999999978,-0.10404133333333715,0.13197199999999726,-0.03336933333333258
2022/07/14/06:31:06.173727,31552,1657747866,173466217,leptrino,2.9535000000000067,0.35596666666667504,3.9793999999999787,-0.10404133333333715,0.13197199999999726,-0.03336933333333258
2022/07/14/06:31:06.175623,31553,1657747866,175246159,leptrino,3.0035000000000065,0.35596666666667504,3.9293999999999785,-0.10604133333333715,0.13197199999999726,-0.029369333333332578
2022/07/14/06:31:06.175660,31554,1657747866,175281826,leptrino,3.0035000000000065,0.45596666666667507,4.2793999999999786,-0.11004133333333715,0.12997199999999726,-0.017369333333332578
2022/07/14/06:31:06.177638,31555,1657747866,177267202,leptrino,2.9535000000000067,0.655966666666675,4.129399999999978,-0.11604133333333715,0.12997199999999726,-0.011369333333332577
2022/07/14/06:31:06.177682,31556,1657747866,177311517,leptrino,2.9535000000000067,0.555966666666675,3.9293999999999785,-0.11204133333333716,0.12997199999999726,-0.015369333333332577
2022/07/14/06:31:06.179797,31557,1657747866,179389959,leptrino,2.8535000000000066,0.805966666666675,3.9293999999999785,-0.11004133333333715,0.12997199999999726,-0.013369333333332577
2022/07/14/06:31:06.179839,31559,1657747866,179439809,leptrino,3.0535000000000068,0.7059666666666751,4.5293999999999786,-0.10204133333333715,0.12997199999999726,-0.007369333333332577
2022/07/14/06:31:06.181764,31560,1657747866,181244122,leptrino,3.0535000000000068,0.7059666666666751,4.479399999999979,-0.11004133333333715,0.12997199999999726,-0.007369333333332577
2022/07/14/06:31:06.181811,31561,1657747866,181277628,leptrino,3.1535000000000064,0.6059666666666751,4.229399999999979,-0.12004133333333715,0.12997199999999726,-0.0013693333333325767
2022/07/14/06:31:06.183787,31562,1657747866,183417702,leptrino,3.353500000000007,1.0059666666666751,4.129399999999978,-0.13004133333333714,0.12997199999999726,0.0026306666666674233
2022/07/14/06:31:06.183832,31564,1657747866,183467224,leptrino,3.0035000000000065,1.0559666666666752,4.429399999999979,-0.11604133333333715,0.12797199999999725,0.0006306666666674232
2022/07/14/06:31:06.185672,31565,1657747866,185293470,leptrino,2.9535000000000067,0.8559666666666751,4.479399999999979,-0.11204133333333716,0.12797199999999725,-0.0033693333333325768
2022/07/14/06:31:06.185712,31566,1657747866,185327092,leptrino,3.0035000000000065,0.7559666666666751,4.479399999999979,-0.11804133333333715,0.12597199999999725,-0.0013693333333325767
2022/07/14/06:31:06.187697,31567,1657747866,187291046,leptrino,3.0535000000000068,0.805966666666675,4.179399999999979,-0.12804133333333714,0.13197199999999726,-0.0033693333333325768
2022/07/14/06:31:06.187735,31568,1657747866,187354885,leptrino,2.9535000000000067,0.9559666666666751,4.129399999999978,-0.13404133333333715,0.13397199999999726,0.0006306666666674232
2022/07/14/06:31:06.189743,31569,1657747866,189372286,leptrino,3.0535000000000068,0.9559666666666751,4.429399999999979,-0.13204133333333715,0.12797199999999725,-0.0033693333333325768
2022/07/14/06:31:06.189778,31571,1657747866,189417161,leptrino,2.9035000000000064,0.655966666666675,4.429399999999979,-0.12604133333333714,0.12397199999999725,-0.027369333333332576
2022/07/14/06:31:06.191756,31572,1657747866,191290670,leptrino,2.9035000000000064,0.20596666666667504,4.2793999999999786,-0.13604133333333715,0.12997199999999726,-0.029369333333332578
2022/07/14/06:31:06.191800,31573,1657747866,191353439,leptrino,2.7535000000000065,0.15596666666667502,3.9293999999999785,-0.15404133333333717,0.13597199999999726,-0.03336933333333258
2022/07/14/06:31:06.193676,31574,1657747866,193285064,leptrino,2.7035000000000067,0.25596666666667506,3.9293999999999785,-0.17404133333333716,0.13997199999999727,-0.037369333333332574
2022/07/14/06:31:06.193901,31575,1657747866,193500585,leptrino,2.5035000000000065,0.30596666666667505,3.6793999999999785,-0.19004133333333714,0.14797199999999724,-0.03536933333333258
2022/07/14/06:31:06.193939,31576,1657747866,193542991,leptrino,2.6035000000000066,0.25596666666667506,3.3793999999999786,-0.19404133333333715,0.15597199999999725,-0.039369333333332576
2022/07/14/06:31:06.195689,31577,1657747866,195281160,leptrino,2.3535000000000066,-0.144033333333325,3.0793999999999784,-0.18604133333333717,0.15997199999999726,-0.047369333333332576
2022/07/14/06:31:06.195728,31578,1657747866,195334052,leptrino,2.3035000000000063,-0.294033333333325,2.5793999999999784,-0.18004133333333716,0.16797199999999726,-0.05536933333333258
2022/07/14/06:31:06.197681,31579,1657747866,197309855,leptrino,2.2535000000000065,-0.344033333333325,2.2293999999999783,-0.17004133333333715,0.17197199999999727,-0.05936933333333258
2022/07/14/06:31:06.197716,31580,1657747866,197355008,leptrino,2.2035000000000067,-0.594033333333325,1.9793999999999785,-0.17604133333333716,0.18197199999999725,-0.05736933333333258
2022/07/14/06:31:06.199826,31581,1657747866,199397400,leptrino,2.3535000000000066,-0.494033333333325,1.5293999999999786,-0.18804133333333714,0.18597199999999725,-0.061369333333332575
2022/07/14/06:31:06.199856,31583,1657747866,199447101,leptrino,2.2035000000000067,-0.19403333333332498,1.0793999999999784,-0.21604133333333717,0.19397199999999726,-0.05136933333333258
2022/07/14/06:31:06.201675,31584,1657747866,201287246,leptrino,2.1035000000000066,-0.394033333333325,0.17939999999997838,-0.22604133333333715,0.19397199999999726,-0.05736933333333258
2022/07/14/06:31:06.201713,31585,1657747866,201323775,leptrino,2.0535000000000063,-0.294033333333325,-0.5706000000000216,-0.2580413333333372,0.19997199999999726,-0.05136933333333258
2022/07/14/06:31:06.203697,31586,1657747866,203317397,leptrino,2.0035000000000065,0.15596666666667502,-0.9206000000000216,-0.29804133333333716,0.20397199999999727,-0.039369333333332576
2022/07/14/06:31:06.203734,31587,1657747866,203447559,leptrino,1.8035000000000065,0.405966666666675,-1.9206000000000216,-0.3240413333333372,0.21597199999999725,-0.027369333333332576
2022/07/14/06:31:06.203759,31588,1657747866,203463623,leptrino,1.8535000000000066,1.0559666666666752,-2.2706000000000217,-0.36804133333333716,0.22797199999999726,-0.0013693333333325767
2022/07/14/06:31:06.205588,31589,1657747866,205244834,leptrino,1.6535000000000064,1.905966666666675,-2.6706000000000216,-0.39804133333333713,0.23197199999999726,0.018630666666667423
2022/07/14/06:31:06.205621,31590,1657747866,205280701,leptrino,1.6535000000000064,2.655966666666675,-2.9206000000000216,-0.35404133333333715,0.22797199999999726,0.03463066666666743
2022/07/14/06:31:06.207716,31591,1657747866,207318761,leptrino,1.3035000000000065,2.655966666666675,-3.120600000000022,-0.27404133333333713,0.21997199999999725,0.04463066666666742
2022/07/14/06:31:06.207751,31592,1657747866,207357900,leptrino,1.2535000000000065,2.155966666666675,-3.220600000000022,-0.20004133333333715,0.22197199999999725,0.030630666666667423
2022/07/14/06:31:06.209738,31593,1657747866,209365536,leptrino,1.8035000000000065,1.5559666666666752,-2.2706000000000217,-0.13804133333333715,0.21397199999999725,0.0026306666666674233
2022/07/14/06:31:06.209777,31595,1657747866,209410231,leptrino,1.0535000000000065,1.5059666666666751,-4.170600000000022,-0.17004133333333715,0.20397199999999727,0.018630666666667423
2022/07/14/06:31:06.211679,31596,1657747866,211280065,leptrino,0.9035000000000064,1.705966666666675,-5.020600000000022,-0.25404133333333717,0.21997199999999725,0.048630666666667426
2022/07/14/06:31:06.211722,31597,1657747866,211334481,leptrino,1.0035000000000065,1.455966666666675,-3.720600000000022,-0.34004133333333714,0.19197199999999726,0.06463066666666742
2022/07/14/06:31:06.213670,31598,1657747866,213283230,leptrino,1.1035000000000064,1.205966666666675,-2.370600000000022,-0.47804133333333715,0.16797199999999726,0.05063066666666743
2022/07/14/06:31:06.213706,31599,1657747866,213436255,leptrino,-0.1964999999999936,3.4559666666666753,-5.670600000000022,-0.6500413333333372,0.17197199999999727,0.10463066666666743
2022/07/14/06:31:06.213757,31600,1657747866,213454915,leptrino,-0.4464999999999936,4.555966666666675,-8.070600000000022,-0.6920413333333372,0.21597199999999725,0.15263066666666741
2022/07/14/06:31:06.215714,31601,1657747866,215283510,leptrino,-0.1464999999999936,3.905966666666675,-5.020600000000022,-0.6380413333333372,0.16597199999999726,0.15663066666666742
2022/07/14/06:31:06.215751,31602,1657747866,215350869,leptrino,-1.1964999999999937,4.255966666666676,-4.020600000000022,-0.5760413333333372,0.09997199999999726,0.14263066666666743
2022/07/14/06:31:06.217664,31603,1657747866,217302115,leptrino,-1.2464999999999937,3.655966666666675,-7.420600000000022,-0.42404133333333716,0.14397199999999724,0.13063066666666742
2022/07/14/06:31:06.217702,31604,1657747866,217335975,leptrino,-1.8464999999999936,3.005966666666675,-8.120600000000023,-0.23804133333333716,0.11597199999999726,0.09863066666666742
2022/07/14/06:31:06.219751,31605,1657747866,219353865,leptrino,-1.2464999999999937,0.8559666666666751,-6.320600000000022,-0.062041333333337154,0.10597199999999725,0.056630666666667426
2022/07/14/06:31:06.219787,31607,1657747866,219402200,leptrino,-1.8464999999999936,0.905966666666675,-6.670600000000022,-0.01604133333333715,0.07197199999999725,0.0026306666666674233
2022/07/14/06:31:06.221547,31608,1657747866,221290910,leptrino,-1.8964999999999936,-0.09403333333332498,-6.320600000000022,0.05995866666666285,0.05197199999999725,-0.023369333333332576
2022/07/14/06:31:06.221566,31609,1657747866,221327779,leptrino,-2.0964999999999936,-1.044033333333325,-3.570600000000022,0.12395866666666286,0.007971999999997252,-0.04136933333333258
2022/07/14/06:31:06.223864,31610,1657747866,223282624,leptrino,-2.2964999999999938,-1.744033333333325,-4.2206000000000214,0.14395866666666285,-0.008028000000002748,-0.04936933333333258
2022/07/14/06:31:06.223897,31611,1657747866,223502679,leptrino,-2.4464999999999937,-1.694033333333325,-5.020600000000022,0.14995866666666285,-0.02802800000000275,-0.05136933333333258
2022/07/14/06:31:06.223910,31612,1657747866,223543764,leptrino,-2.3464999999999936,-2.094033333333325,-3.6706000000000216,0.17195866666666285,-0.04802800000000275,-0.06336933333333258
2022/07/14/06:31:06.225620,31613,1657747866,225236635,leptrino,-2.396499999999994,-2.794033333333325,-2.5206000000000217,0.16395866666666287,-0.06802800000000275,-0.05736933333333258
2022/07/14/06:31:06.225658,31614,1657747866,225267797,leptrino,-2.2964999999999938,-2.194033333333325,-3.6706000000000216,0.10395866666666286,-0.06202800000000275,-0.039369333333332576
2022/07/14/06:31:06.227658,31615,1657747866,227293494,leptrino,-1.9464999999999937,-1.444033333333325,-4.120600000000022,0.055958666666662854,-0.03802800000000275,-0.017369333333332578
2022/07/14/06:31:06.227690,31616,1657747866,227363684,leptrino,-1.7464999999999937,-1.5440333333333252,-2.7706000000000217,0.04395866666666285,-0.03002800000000275,-0.0033693333333325768
2022/07/14/06:31:06.229739,31617,1657747866,229365021,leptrino,-1.7464999999999937,-1.494033333333325,-2.870600000000022,0.03395866666666285,-0.02002800000000275,0.008630666666667423
2022/07/14/06:31:06.229784,31619,1657747866,229410907,leptrino,-1.3964999999999936,-1.144033333333325,-2.7706000000000217,0.04595866666666285,-0.04002800000000275,-0.011369333333332577
2022/07/14/06:31:06.231688,31620,1657747866,231324113,leptrino,-1.2464999999999937,-1.7940333333333252,-2.570600000000022,0.10195866666666285,-0.02802800000000275,-0.023369333333332576
2022/07/14/06:31:06.231730,31621,1657747866,231364250,leptrino,-1.1464999999999936,-1.894033333333325,-2.620600000000022,0.14795866666666285,-0.02202800000000275,-0.027369333333332576
2022/07/14/06:31:06.233749,31622,1657747866,233369687,leptrino,-0.9964999999999936,-1.894033333333325,-3.2706000000000217,0.14995866666666285,-0.01602800000000275,-0.019369333333332576
2022/07/14/06:31:06.233788,31623,1657747866,233419499,leptrino,-0.7464999999999936,-1.594033333333325,-2.620600000000022,0.10595866666666286,-0.01802800000000275,-0.009369333333332577
2022/07/14/06:31:06.233816,31624,1657747866,233454187,leptrino,-0.39649999999999364,-1.244033333333325,-2.2706000000000217,0.04395866666666285,-0.014028000000002748,-0.005369333333332577
2022/07/14/06:31:06.235526,31625,1657747866,235235494,leptrino,-0.1964999999999936,-0.544033333333325,-2.220600000000022,-0.00404133333333715,-0.010028000000002748,0.0006306666666674232
