time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:33:24.528209,28392,1657748004,527805543,leptrino,0.5268499999999902,-0.14981666666666202,-0.5469499999999812,-0.1668773333333254,0.01669066666664935,0.04892533333334228
2022/07/14/06:33:24.528245,28393,1657748004,527841801,leptrino,0.5268499999999902,-0.14981666666666202,-0.4469499999999812,-0.16887733333332539,0.01669066666664935,0.054925333333342284
2022/07/14/06:33:24.530254,28394,1657748004,529884261,leptrino,0.3268499999999902,-0.199816666666662,-0.5469499999999812,-0.1728773333333254,0.01469066666664935,0.054925333333342284
2022/07/14/06:33:24.530284,28396,1657748004,529928363,leptrino,0.5268499999999902,-0.099816666666662,-0.14694999999998118,-0.1788773333333254,0.00869066666664935,0.05292533333334228
2022/07/14/06:33:24.532198,28397,1657748004,531798771,leptrino,0.4768499999999902,0.050183333333338,-0.4469499999999812,-0.1828773333333254,0.01069066666664935,0.05292533333334228
2022/07/14/06:33:24.532234,28398,1657748004,531832348,leptrino,0.5268499999999902,0.150183333333338,-0.3969499999999812,-0.1888773333333254,0.01069066666664935,0.05092533333334228
2022/07/14/06:33:24.534272,28399,1657748004,533898385,leptrino,0.5768499999999902,0.20018333333333801,-0.3469499999999812,-0.1888773333333254,0.01269066666664935,0.05292533333334228
2022/07/14/06:33:24.534310,28401,1657748004,533946048,leptrino,0.5768499999999902,0.300183333333338,-0.4969499999999812,-0.1848773333333254,0.01069066666664935,0.05692533333334228
2022/07/14/06:33:24.536191,28402,1657748004,535814226,leptrino,0.4768499999999902,0.350183333333338,-0.4969499999999812,-0.1828773333333254,0.01469066666664935,0.05292533333334228
2022/07/14/06:33:24.536237,28403,1657748004,535848419,leptrino,0.4268499999999902,0.300183333333338,-0.3469499999999812,-0.1788773333333254,0.01069066666664935,0.04892533333334228
2022/07/14/06:33:24.538196,28404,1657748004,537831737,leptrino,0.4268499999999902,0.150183333333338,-0.2969499999999812,-0.1748773333333254,0.01269066666664935,0.04892533333334228
2022/07/14/06:33:24.538232,28405,1657748004,537865452,leptrino,0.4268499999999902,0.20018333333333801,-0.2969499999999812,-0.1728773333333254,0.01469066666664935,0.05092533333334228
2022/07/14/06:33:24.540264,28406,1657748004,539871914,leptrino,0.4768499999999902,0.20018333333333801,-0.3469499999999812,-0.1648773333333254,0.01069066666664935,0.04892533333334228
2022/07/14/06:33:24.540301,28408,1657748004,539918417,leptrino,0.4768499999999902,0.0001833333333379983,-0.24694999999998118,-0.1468773333333254,0.01069066666664935,0.04892533333334228
2022/07/14/06:33:24.542219,28409,1657748004,541829887,leptrino,0.4768499999999902,-0.099816666666662,-0.14694999999998118,-0.13687733333332538,0.01069066666664935,0.04892533333334228
2022/07/14/06:33:24.542259,28410,1657748004,541862127,leptrino,0.5268499999999902,0.10018333333333801,-0.14694999999998118,-0.1308773333333254,0.00869066666664935,0.046925333333342284
2022/07/14/06:33:24.544291,28411,1657748004,543874227,leptrino,0.4768499999999902,-0.049816666666662006,-0.1969499999999812,-0.1248773333333254,0.00869066666664935,0.04892533333334228
2022/07/14/06:33:24.544315,28413,1657748004,543920124,leptrino,0.3768499999999902,-0.24981666666666202,-0.3969499999999812,-0.11287733333332539,0.01269066666664935,0.05092533333334228
2022/07/14/06:33:24.546098,28414,1657748004,545780050,leptrino,0.4268499999999902,-0.14981666666666202,-0.3969499999999812,-0.1088773333333254,0.01269066666664935,0.05092533333334228
2022/07/14/06:33:24.546132,28415,1657748004,545813193,leptrino,0.6768499999999902,-0.14981666666666202,-0.2969499999999812,-0.1068773333333254,0.01269066666664935,0.04892533333334228
2022/07/14/06:33:24.548182,28416,1657748004,547810914,leptrino,0.6768499999999902,-0.14981666666666202,-0.2969499999999812,-0.1048773333333254,0.01269066666664935,0.046925333333342284
2022/07/14/06:33:24.548219,28417,1657748004,547845793,leptrino,0.5268499999999902,-0.099816666666662,-0.2969499999999812,-0.1028773333333254,0.01269066666664935,0.04892533333334228
2022/07/14/06:33:24.550229,28418,1657748004,549885273,leptrino,0.5268499999999902,0.0001833333333379983,-0.09694999999998118,-0.1048773333333254,0.01069066666664935,0.04892533333334228
2022/07/14/06:33:24.550266,28420,1657748004,549930202,leptrino,0.4768499999999902,-0.049816666666662006,-0.09694999999998118,-0.1028773333333254,0.00869066666664935,0.05292533333334228
2022/07/14/06:33:24.552174,28421,1657748004,551777842,leptrino,0.6768499999999902,-0.099816666666662,-0.04694999999998117,-0.0948773333333254,0.00869066666664935,0.04892533333334228
2022/07/14/06:33:24.552215,28422,1657748004,551811977,leptrino,0.5268499999999902,-0.099816666666662,-0.04694999999998117,-0.08087733333332539,0.006690666666649349,0.04492533333334228
2022/07/14/06:33:24.554295,28423,1657748004,553889789,leptrino,0.4768499999999902,-0.24981666666666202,-0.04694999999998117,-0.0708773333333254,0.006690666666649349,0.038925333333342284
2022/07/14/06:33:24.554332,28425,1657748004,553934010,leptrino,0.5768499999999902,-0.199816666666662,0.15305000000001884,-0.046877333333325395,0.004690666666649349,0.03292533333334228
2022/07/14/06:33:24.556189,28426,1657748004,555803119,leptrino,0.3268499999999902,-0.099816666666662,0.10305000000001883,-0.0348773333333254,0.006690666666649349,0.03292533333334228
2022/07/14/06:33:24.556226,28427,1657748004,555836545,leptrino,0.3768499999999902,-0.24981666666666202,0.2530500000000188,-0.012877333333325396,0.004690666666649349,0.02692533333334228
2022/07/14/06:33:24.558185,28428,1657748004,557823801,leptrino,0.4768499999999902,-0.5498166666666621,0.15305000000001884,0.0011226666666746042,0.006690666666649349,0.02092533333334228
2022/07/14/06:33:24.558221,28429,1657748004,557857241,leptrino,0.5268499999999902,-0.999816666666662,0.2530500000000188,-0.002877333333325396,0.01069066666664935,0.00892533333334228
2022/07/14/06:33:24.560247,28430,1657748004,559865284,leptrino,0.6268499999999902,-0.899816666666662,1.053050000000019,-0.03687733333332539,0.0006906666666493493,0.0069253333333422805
2022/07/14/06:33:24.560291,28432,1657748004,559912015,leptrino,0.4268499999999902,-0.44981666666666204,0.15305000000001884,-0.1108773333333254,0.004690666666649349,0.02692533333334228
2022/07/14/06:33:24.562236,28433,1657748004,561829406,leptrino,0.6768499999999902,0.8501833333333381,-0.24694999999998118,-0.1988773333333254,0.03269066666664935,0.04492533333334228
2022/07/14/06:33:24.562272,28434,1657748004,561863248,leptrino,1.0268499999999903,1.400183333333338,2.053050000000019,-0.1148773333333254,-0.01330933333335065,0.06692533333334229
2022/07/14/06:33:24.564262,28435,1657748004,563874691,leptrino,1.0268499999999903,0.45018333333333804,3.103050000000019,-0.004877333333325396,-0.03530933333335065,0.04292533333334228
2022/07/14/06:33:24.564301,28437,1657748004,563920908,leptrino,1.2268499999999902,-1.349816666666662,3.453050000000019,0.1691226666666746,-0.03730933333335065,-0.00507466666665772
2022/07/14/06:33:24.566217,28438,1657748004,565829976,leptrino,1.5268499999999903,-1.449816666666662,4.353050000000019,0.1671226666666746,-0.03330933333335065,-0.00707466666665772
2022/07/14/06:33:24.566253,28439,1657748004,565862329,leptrino,2.0768499999999905,-1.5498166666666622,5.653050000000019,0.1151226666666746,-0.031309333333350654,0.00892533333334228
2022/07/14/06:33:24.568223,28440,1657748004,567814660,leptrino,2.0268499999999903,-0.24981666666666202,5.353050000000019,-0.0328773333333254,-0.031309333333350654,0.03292533333334228
2022/07/14/06:33:24.568264,28441,1657748004,567852308,leptrino,2.1268499999999904,1.100183333333338,5.2530500000000195,-0.1588773333333254,-0.03530933333335065,0.04292533333334228
2022/07/14/06:33:24.570240,28442,1657748004,569897030,leptrino,2.0268499999999903,0.650183333333338,6.053050000000019,-0.1628773333333254,-0.04930933333335065,0.038925333333342284
2022/07/14/06:33:24.570281,28444,1657748004,569942633,leptrino,1.7768499999999905,0.150183333333338,5.2530500000000195,-0.1068773333333254,-0.04530933333335065,0.04092533333334228
2022/07/14/06:33:24.572336,28445,1657748004,571831545,leptrino,1.7268499999999904,0.300183333333338,5.053050000000019,-0.0908773333333254,-0.047309333333350655,0.03492533333334228
2022/07/14/06:33:24.572360,28446,1657748004,571867635,leptrino,1.5268499999999903,-0.099816666666662,5.0030500000000195,-0.08087733333332539,-0.05130933333335065,0.03092533333334228
2022/07/14/06:33:24.574274,28447,1657748004,573888289,leptrino,1.4268499999999902,0.10018333333333801,5.0030500000000195,-0.1048773333333254,-0.04930933333335065,0.03492533333334228
2022/07/14/06:33:24.574318,28449,1657748004,573947938,leptrino,1.4768499999999902,0.550183333333338,4.653050000000019,-0.1628773333333254,-0.03730933333335065,0.05692533333334228
2022/07/14/06:33:24.576174,28450,1657748004,575806157,leptrino,1.5768499999999903,0.650183333333338,4.603050000000019,-0.1628773333333254,-0.039309333333350654,0.06492533333334229
2022/07/14/06:33:24.576213,28451,1657748004,575840280,leptrino,1.4768499999999902,0.400183333333338,4.553050000000019,-0.1488773333333254,-0.04130933333335065,0.06092533333334228
2022/07/14/06:33:24.578203,28452,1657748004,577867233,leptrino,1.5768499999999903,0.25018333333333803,4.653050000000019,-0.1288773333333254,-0.039309333333350654,0.046925333333342284
2022/07/14/06:33:24.578362,28453,1657748004,578066946,leptrino,1.7268499999999904,0.25018333333333803,4.903050000000019,-0.1208773333333254,-0.029309333333350653,0.046925333333342284
2022/07/14/06:33:24.578376,28454,1657748004,578108759,leptrino,1.6768499999999904,0.400183333333338,5.0030500000000195,-0.1268773333333254,-0.02330933333335065,0.04892533333334228
2022/07/14/06:33:24.580158,28455,1657748004,579816265,leptrino,1.5768499999999903,0.500183333333338,4.503050000000019,-0.1488773333333254,-0.025309333333350652,0.06892533333334228
2022/07/14/06:33:24.580199,28456,1657748004,579850456,leptrino,1.4268499999999902,0.650183333333338,4.053050000000019,-0.1768773333333254,-0.01930933333335065,0.07492533333334228
2022/07/14/06:33:24.582196,28457,1657748004,581847934,leptrino,1.6268499999999904,0.45018333333333804,3.903050000000019,-0.1868773333333254,-0.007309333333350651,0.06492533333334229
2022/07/14/06:33:24.582228,28458,1657748004,581880332,leptrino,1.8268499999999905,0.45018333333333804,4.253050000000019,-0.1988773333333254,-0.007309333333350651,0.05892533333334228
2022/07/14/06:33:24.584228,28459,1657748004,583869674,leptrino,1.7768499999999905,0.350183333333338,3.503050000000019,-0.2128773333333254,0.004690666666649349,0.04892533333334228
2022/07/14/06:33:24.584274,28461,1657748004,583914063,leptrino,1.9768499999999904,0.25018333333333803,2.753050000000019,-0.2048773333333254,0.02469066666664935,0.024925333333342282
2022/07/14/06:33:24.586173,28462,1657748004,585824646,leptrino,2.0768499999999905,0.25018333333333803,2.853050000000019,-0.2008773333333254,0.02669066666664935,0.02692533333334228
2022/07/14/06:33:24.586213,28463,1657748004,585858591,leptrino,2.2268499999999904,0.500183333333338,2.403050000000019,-0.2248773333333254,0.04069066666664935,0.02292533333334228
2022/07/14/06:33:24.588121,28464,1657748004,587814035,leptrino,2.4768499999999904,0.6001833333333381,2.3530500000000187,-0.2388773333333254,0.04869066666664935,0.0029253333333422804
2022/07/14/06:33:24.588153,28465,1657748004,587847443,leptrino,2.6268499999999904,0.8501833333333381,2.653050000000019,-0.2268773333333254,0.04869066666664935,-0.01107466666665772
2022/07/14/06:33:24.590247,28466,1657748004,589893305,leptrino,2.6268499999999904,0.7501833333333381,2.803050000000019,-0.1848773333333254,0.04669066666664935,-0.00907466666665772
2022/07/14/06:33:24.590279,28468,1657748004,589940253,leptrino,2.5268499999999907,-0.099816666666662,2.253050000000019,-0.1048773333333254,0.06869066666664934,-0.02507466666665772
2022/07/14/06:33:24.592135,28469,1657748004,591803542,leptrino,2.6768499999999906,-0.24981666666666202,2.253050000000019,-0.09687733333332539,0.08269066666664936,-0.03707466666665772
2022/07/14/06:33:24.592170,28470,1657748004,591841287,leptrino,2.9268499999999906,-0.849816666666662,2.3530500000000187,-0.0768773333333254,0.09269066666664935,-0.04507466666665772
2022/07/14/06:33:24.594265,28471,1657748004,593915148,leptrino,3.0268499999999907,-1.199816666666662,1.603050000000019,-0.0568773333333254,0.11469066666664936,-0.03507466666665772
2022/07/14/06:33:24.594306,28473,1657748004,593963322,leptrino,3.2268499999999904,-1.099816666666662,0.9530500000000188,-0.1068773333333254,0.13669066666664936,-0.03907466666665772
2022/07/14/06:33:24.596146,28474,1657748004,595801860,leptrino,3.2768499999999907,-0.649816666666662,1.353050000000019,-0.1488773333333254,0.12669066666664935,-0.04707466666665772
2022/07/14/06:33:24.596189,28475,1657748004,595835551,leptrino,3.1268499999999904,-0.099816666666662,1.7030500000000188,-0.1788773333333254,0.11469066666664936,-0.04507466666665772
2022/07/14/06:33:24.598175,28476,1657748004,597835532,leptrino,2.9768499999999904,0.500183333333338,1.4530500000000188,-0.2008773333333254,0.12069066666664935,-0.04107466666665772
2022/07/14/06:33:24.598203,28477,1657748004,597871209,leptrino,2.8768499999999904,1.100183333333338,1.2530500000000189,-0.2088773333333254,0.12869066666664936,-0.04307466666665772
2022/07/14/06:33:24.600263,28478,1657748004,599891400,leptrino,3.0268499999999907,1.3001833333333381,1.353050000000019,-0.2168773333333254,0.12869066666664936,-0.03107466666665772
2022/07/14/06:33:24.600298,28480,1657748004,599939349,leptrino,2.9268499999999906,1.900183333333338,1.803050000000019,-0.2368773333333254,0.12269066666664935,0.03292533333334228
2022/07/14/06:33:24.602209,28481,1657748004,601832776,leptrino,2.8768499999999904,1.900183333333338,1.4530500000000188,-0.2128773333333254,0.12869066666664936,0.05892533333334228
2022/07/14/06:33:24.602245,28482,1657748004,601871568,leptrino,2.8268499999999905,1.6001833333333382,1.1530500000000188,-0.16887733333332539,0.14269066666664934,0.05692533333334228
2022/07/14/06:33:24.604265,28483,1657748004,603909247,leptrino,2.7268499999999904,0.950183333333338,0.6030500000000188,-0.1048773333333254,0.16069066666664936,0.04292533333334228
2022/07/14/06:33:24.604303,28485,1657748004,603958089,leptrino,2.5268499999999907,-1.4998166666666621,-0.14694999999998118,0.047122666666674605,0.18069066666664935,0.0069253333333422805
2022/07/14/06:33:24.606149,28486,1657748004,605799735,leptrino,2.4768499999999904,-2.3998166666666623,-0.6469499999999813,0.0991226666666746,0.17869066666664934,-0.01707466666665772
2022/07/14/06:33:24.606186,28487,1657748004,605832182,leptrino,2.3768499999999904,-2.849816666666662,-0.9469499999999812,0.12112266666667461,0.17869066666664934,-0.04107466666665772
2022/07/14/06:33:24.608200,28488,1657748004,607838328,leptrino,2.4268499999999906,-3.1498166666666623,-0.8469499999999812,0.1391226666666746,0.17669066666664934,-0.05307466666665772
2022/07/14/06:33:24.608226,28489,1657748004,607884596,leptrino,2.5768499999999905,-2.949816666666662,-0.8469499999999812,0.1551226666666746,0.17669066666664934,-0.05107466666665772
2022/07/14/06:33:24.608257,28490,1657748004,608034581,leptrino,2.5768499999999905,-2.3998166666666623,-1.1469499999999813,0.14512266666667462,0.18669066666664935,-0.04507466666665772
2022/07/14/06:33:24.610180,28491,1657748004,609825705,leptrino,2.6268499999999904,-1.649816666666662,-1.1969499999999813,0.0971226666666746,0.20069066666664936,-0.03307466666665772
2022/07/14/06:33:24.610217,28492,1657748004,609858557,leptrino,2.8768499999999904,-0.39981666666666205,-1.0469499999999812,0.023122666666674604,0.20869066666664934,-0.00507466666665772
2022/07/14/06:33:24.612226,28493,1657748004,611814390,leptrino,3.1268499999999904,0.800183333333338,-1.2469499999999814,-0.052877333333325394,0.22469066666664936,0.028925333333342282
2022/07/14/06:33:24.612272,28494,1657748004,611850525,leptrino,3.3768499999999904,1.500183333333338,-1.2969499999999812,-0.0868773333333254,0.23669066666664934,0.05692533333334228
2022/07/14/06:33:24.614290,28495,1657748004,613903739,leptrino,3.5768499999999905,1.5501833333333381,-1.1469499999999813,-0.0888773333333254,0.24469066666664935,0.054925333333342284
2022/07/14/06:33:24.614332,28497,1657748004,613945354,leptrino,3.7768499999999907,1.3001833333333381,-0.7969499999999812,-0.0708773333333254,0.23869066666664934,0.02292533333334228
2022/07/14/06:33:24.616197,28498,1657748004,615802708,leptrino,3.8768499999999904,0.950183333333338,-0.24694999999998118,-0.060877333333325394,0.22469066666664936,0.01892533333334228
2022/07/14/06:33:24.616234,28499,1657748004,615837088,leptrino,3.6268499999999904,0.650183333333338,0.05305000000001883,-0.06487733333332539,0.21669066666664935,0.024925333333342282
2022/07/14/06:33:24.618164,28500,1657748004,617822557,leptrino,3.8268499999999905,0.550183333333338,0.30305000000001886,-0.0688773333333254,0.20869066666664934,0.02692533333334228
2022/07/14/06:33:24.618201,28501,1657748004,617859467,leptrino,3.8268499999999905,0.350183333333338,0.8030500000000189,-0.0768773333333254,0.20069066666664936,0.01892533333334228
2022/07/14/06:33:24.620341,28502,1657748004,619914929,leptrino,3.8268499999999905,0.20018333333333801,1.1530500000000188,-0.0788773333333254,0.19469066666664936,0.01292533333334228
2022/07/14/06:33:24.620376,28504,1657748004,619964923,leptrino,4.12684999999999,0.500183333333338,1.4530500000000188,-0.038877333333325395,0.19469066666664936,0.0069253333333422805
2022/07/14/06:33:24.622232,28505,1657748004,621834957,leptrino,4.026849999999991,0.550183333333338,1.4530500000000188,-0.03687733333332539,0.19469066666664936,0.01692533333334228
2022/07/14/06:33:24.622275,28506,1657748004,621867992,leptrino,4.0768499999999905,0.650183333333338,1.5030500000000189,-0.046877333333325395,0.19469066666664936,0.02292533333334228
2022/07/14/06:33:24.624276,28507,1657748004,623874654,leptrino,4.0768499999999905,0.800183333333338,1.653050000000019,-0.0588773333333254,0.19469066666664936,0.028925333333342282
2022/07/14/06:33:24.624317,28509,1657748004,623921129,leptrino,3.9268499999999906,1.200183333333338,2.153050000000019,-0.0708773333333254,0.17669066666664934,0.028925333333342282
2022/07/14/06:33:24.626217,28510,1657748004,625822507,leptrino,3.7768499999999907,1.150183333333338,2.153050000000019,-0.08087733333332539,0.17469066666664934,0.024925333333342282
2022/07/14/06:33:24.626255,28511,1657748004,625855288,leptrino,3.6268499999999904,0.950183333333338,2.3530500000000187,-0.09887733333332539,0.17069066666664937,0.01492533333334228
2022/07/14/06:33:24.628167,28512,1657748004,627810888,leptrino,3.6768499999999906,0.800183333333338,2.553050000000019,-0.1088773333333254,0.17269066666664934,0.0049253333333422805
2022/07/14/06:33:24.628211,28513,1657748004,627843651,leptrino,3.7268499999999904,0.45018333333333804,2.453050000000019,-0.1048773333333254,0.17869066666664934,-0.0010746666666577199
2022/07/14/06:33:24.630303,28514,1657748004,629903681,leptrino,3.7768499999999907,-0.14981666666666202,2.3530500000000187,-0.0788773333333254,0.17669066666664934,-0.0030746666666577197
2022/07/14/06:33:24.630332,28516,1657748004,629948408,leptrino,3.5768499999999905,-0.6998166666666621,2.3530500000000187,-0.022877333333325395,0.16669066666664936,-0.00707466666665772
2022/07/14/06:33:24.632184,28517,1657748004,631779733,leptrino,3.3768499999999904,-0.849816666666662,2.3530500000000187,-0.018877333333325395,0.16669066666664936,-0.01107466666665772
2022/07/14/06:33:24.632221,28518,1657748004,631814267,leptrino,3.3768499999999904,-0.599816666666662,2.3530500000000187,-0.03687733333332539,0.16269066666664936,-0.01307466666665772
2022/07/14/06:33:24.634279,28519,1657748004,633892370,leptrino,3.2268499999999904,-0.199816666666662,2.503050000000019,-0.0688773333333254,0.15669066666664935,0.0049253333333422805
2022/07/14/06:33:24.634317,28521,1657748004,633936388,leptrino,3.1268499999999904,0.45018333333333804,2.853050000000019,-0.1028773333333254,0.14669066666664934,0.02092533333334228
2022/07/14/06:33:24.636191,28522,1657748004,635806759,leptrino,3.0768499999999905,0.350183333333338,2.953050000000019,-0.0848773333333254,0.14269066666664934,0.02092533333334228
2022/07/14/06:33:24.636232,28523,1657748004,635841477,leptrino,3.3268499999999905,0.350183333333338,2.953050000000019,-0.060877333333325394,0.14669066666664934,0.01292533333334228
2022/07/14/06:33:24.638189,28524,1657748004,637835278,leptrino,3.3268499999999905,0.0001833333333379983,3.003050000000019,-0.03687733333332539,0.14469066666664934,0.0029253333333422804
2022/07/14/06:33:24.638227,28525,1657748004,637867145,leptrino,3.3268499999999905,-0.349816666666662,3.003050000000019,-0.03687733333332539,0.14869066666664935,-0.00507466666665772
2022/07/14/06:33:24.640258,28526,1657748004,639867387,leptrino,3.4268499999999906,-0.39981666666666205,2.903050000000019,-0.052877333333325394,0.15269066666664935,-0.00707466666665772
2022/07/14/06:33:24.640292,28528,1657748004,639912868,leptrino,3.5768499999999905,0.150183333333338,3.303050000000019,-0.1228773333333254,0.15069066666664935,0.0069253333333422805
2022/07/14/06:33:24.642232,28529,1657748004,641830551,leptrino,3.6268499999999904,0.6001833333333381,3.403050000000019,-0.1508773333333254,0.14469066666664934,0.01492533333334228
2022/07/14/06:33:24.642271,28530,1657748004,641863676,leptrino,3.5768499999999905,0.900183333333338,3.403050000000019,-0.1668773333333254,0.14069066666664934,0.02092533333334228
2022/07/14/06:33:24.644289,28531,1657748004,643890789,leptrino,3.5768499999999905,1.150183333333338,3.253050000000019,-0.16887733333332539,0.14469066666664934,0.024925333333342282
2022/07/14/06:33:24.644349,28533,1657748004,643937372,leptrino,3.7268499999999904,1.100183333333338,3.103050000000019,-0.1608773333333254,0.14869066666664935,0.01892533333334228
2022/07/14/06:33:24.646206,28534,1657748004,645821757,leptrino,3.7268499999999904,1.0501833333333381,3.353050000000019,-0.1568773333333254,0.15269066666664935,0.01692533333334228
2022/07/14/06:33:24.646244,28535,1657748004,645858021,leptrino,3.8268499999999905,1.000183333333338,3.303050000000019,-0.1568773333333254,0.15469066666664935,0.01692533333334228
2022/07/14/06:33:24.648177,28536,1657748004,647813157,leptrino,3.8268499999999905,0.900183333333338,3.303050000000019,-0.16887733333332539,0.15269066666664935,0.01692533333334228
2022/07/14/06:33:24.648217,28537,1657748004,647846983,leptrino,3.7768499999999907,0.950183333333338,3.353050000000019,-0.1728773333333254,0.14669066666664934,0.01692533333334228
2022/07/14/06:33:24.650304,28538,1657748004,649889311,leptrino,3.6768499999999906,0.950183333333338,3.303050000000019,-0.1648773333333254,0.14669066666664934,0.01492533333334228
2022/07/14/06:33:24.650334,28540,1657748004,649934880,leptrino,3.4268499999999906,0.700183333333338,3.653050000000019,-0.1388773333333254,0.14269066666664934,0.0069253333333422805
2022/07/14/06:33:24.652186,28541,1657748004,651782465,leptrino,3.5768499999999905,0.6001833333333381,3.503050000000019,-0.1328773333333254,0.14469066666664934,0.00892533333334228
2022/07/14/06:33:24.652223,28542,1657748004,651816618,leptrino,3.6768499999999906,0.500183333333338,3.553050000000019,-0.1388773333333254,0.14669066666664934,0.01492533333334228
2022/07/14/06:33:24.654294,28543,1657748004,653895486,leptrino,3.5768499999999905,0.45018333333333804,3.353050000000019,-0.1488773333333254,0.15069066666664935,0.01492533333334228
2022/07/14/06:33:24.654358,28545,1657748004,653939960,leptrino,3.5768499999999905,0.650183333333338,3.553050000000019,-0.1428773333333254,0.14669066666664934,0.00892533333334228
2022/07/14/06:33:24.656184,28546,1657748004,655778707,leptrino,3.3768499999999904,0.400183333333338,3.453050000000019,-0.1268773333333254,0.14269066666664934,0.0069253333333422805
2022/07/14/06:33:24.656220,28547,1657748004,655814010,leptrino,3.4268499999999906,0.300183333333338,3.553050000000019,-0.1148773333333254,0.13669066666664936,-0.0030746666666577197
2022/07/14/06:33:24.658198,28548,1657748004,657830739,leptrino,3.3768499999999904,0.20018333333333801,3.503050000000019,-0.1108773333333254,0.13469066666664936,-0.00507466666665772
2022/07/14/06:33:24.658237,28549,1657748004,657862772,leptrino,3.1768499999999906,0.45018333333333804,3.603050000000019,-0.1108773333333254,0.13269066666664936,-0.00707466666665772
2022/07/14/06:33:24.660279,28550,1657748004,659867875,leptrino,3.1768499999999906,0.20018333333333801,3.603050000000019,-0.1108773333333254,0.13069066666664936,-0.01307466666665772
2022/07/14/06:33:24.660315,28552,1657748004,659913134,leptrino,3.1768499999999906,-0.199816666666662,3.753050000000019,-0.1108773333333254,0.12469066666664935,-0.00907466666665772
2022/07/14/06:33:24.662258,28553,1657748004,661837934,leptrino,3.0768499999999905,-0.44981666666666204,3.553050000000019,-0.1188773333333254,0.13069066666664936,-0.01707466666665772
2022/07/14/06:33:24.662296,28554,1657748004,661871802,leptrino,2.8768499999999904,-0.499816666666662,3.203050000000019,-0.1408773333333254,0.13869066666664936,-0.02307466666665772
2022/07/14/06:33:24.664323,28555,1657748004,663921811,leptrino,2.6268499999999904,-0.649816666666662,2.153050000000019,-0.1768773333333254,0.15469066666664935,-0.03307466666665772
2022/07/14/06:33:24.664376,28557,1657748004,663969873,leptrino,2.1268499999999904,-0.24981666666666202,1.103050000000019,-0.2748773333333254,0.19069066666664936,-0.03107466666665772
2022/07/14/06:33:24.666240,28558,1657748004,665826198,leptrino,2.0268499999999903,-0.24981666666666202,-0.2969499999999812,-0.3028773333333254,0.21869066666664935,-0.03507466666665772
2022/07/14/06:33:24.666280,28559,1657748004,665858716,leptrino,1.7768499999999905,-0.24981666666666202,-1.2469499999999814,-0.3028773333333254,0.23069066666664936,-0.03107466666665772
2022/07/14/06:33:24.668175,28560,1657748004,667805320,leptrino,1.5268499999999903,-0.499816666666662,-3.1469499999999813,-0.3008773333333254,0.26069066666664936,-0.02907466666665772
2022/07/14/06:33:24.668222,28561,1657748004,667840736,leptrino,1.5268499999999903,-0.499816666666662,-4.146949999999982,-0.3028773333333254,0.2826906666666494,-0.01707466666665772
2022/07/14/06:33:24.670286,28562,1657748004,669886337,leptrino,1.7768499999999905,-0.099816666666662,-4.846949999999982,-0.3108773333333254,0.30469066666664935,0.0029253333333422804
2022/07/14/06:33:24.670321,28564,1657748004,669931048,leptrino,2.0268499999999903,1.150183333333338,-6.146949999999982,-0.2908773333333254,0.33069066666664937,0.04092533333334228
2022/07/14/06:33:24.672169,28565,1657748004,671810841,leptrino,2.1768499999999906,1.250183333333338,-6.396949999999982,-0.1968773333333254,0.32469066666664936,0.046925333333342284
2022/07/14/06:33:24.672206,28566,1657748004,671845431,leptrino,2.1768499999999906,0.650183333333338,-6.396949999999982,-0.1048773333333254,0.32069066666664936,0.03492533333334228
2022/07/14/06:33:24.674295,28567,1657748004,673908025,leptrino,2.6268499999999904,0.300183333333338,-5.496949999999981,-0.0728773333333254,0.31269066666664935,0.01692533333334228
2022/07/14/06:33:24.674344,28569,1657748004,673953297,leptrino,2.7268499999999904,0.150183333333338,-4.996949999999981,-0.0948773333333254,0.26269066666664936,0.02292533333334228
2022/07/14/06:33:24.676184,28570,1657748004,675802977,leptrino,2.2768499999999903,0.900183333333338,-6.146949999999982,-0.2208773333333254,0.26669066666664937,0.05692533333334228
2022/07/14/06:33:24.676226,28571,1657748004,675837270,leptrino,2.5268499999999907,1.3001833333333381,-6.146949999999982,-0.3048773333333254,0.2766906666666494,0.09092533333334228
2022/07/14/06:33:24.678302,28572,1657748004,677869683,leptrino,2.2268499999999904,1.250183333333338,-4.9469499999999815,-0.4308773333333254,0.23669066666664934,0.10692533333334228
2022/07/14/06:33:24.678345,28574,1657748004,677986730,leptrino,0.6768499999999902,4.400183333333338,-6.996949999999981,-0.8728773333333254,0.21669066666664935,0.19092533333334227
2022/07/14/06:33:24.680222,28575,1657748004,679802026,leptrino,0.7768499999999903,4.850183333333338,-7.896949999999982,-0.8408773333333254,0.24469066666664935,0.18892533333334227
2022/07/14/06:33:24.680257,28576,1657748004,679835780,leptrino,0.2268499999999902,5.0001833333333385,-4.9469499999999815,-0.7188773333333254,0.15469066666664935,0.1529253333333423
2022/07/14/06:33:24.682234,28577,1657748004,681836312,leptrino,-0.3231500000000098,4.300183333333338,-6.1969499999999815,-0.5548773333333255,0.14669066666664934,0.11092533333334229
