time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:26:48.681158,53722,1657747608,680973017,leptrino,-0.33261666666666906,-0.19269999999998896,-0.09110000000010246,-0.03360866666666294,-0.004479333333281602,0.01190400000000318
2022/07/14/06:26:48.683175,53723,1657747608,683014974,leptrino,-0.38261666666666905,0.007300000000011054,0.10889999999989755,-0.035608666666662944,-0.006479333333281602,0.00990400000000318
2022/07/14/06:26:48.683183,53725,1657747608,683031169,leptrino,-0.4826166666666691,-0.14269999999998895,-0.09110000000010246,-0.035608666666662944,-0.006479333333281602,0.00990400000000318
2022/07/14/06:26:48.685168,53726,1657747608,684990815,leptrino,-0.5826166666666691,-0.04269999999998895,0.05889999999989755,-0.035608666666662944,-0.004479333333281602,0.00990400000000318
2022/07/14/06:26:48.685176,53727,1657747608,685002937,leptrino,-0.4826166666666691,0.007300000000011054,0.15889999999989757,-0.035608666666662944,-0.006479333333281602,0.00790400000000318
2022/07/14/06:26:48.687159,53728,1657747608,686991514,leptrino,-0.4326166666666691,-0.09269999999998896,0.008899999999897545,-0.03760866666666294,-0.006479333333281602,0.00990400000000318
2022/07/14/06:26:48.687170,53729,1657747608,687003341,leptrino,-0.38261666666666905,-0.14269999999998895,0.008899999999897545,-0.035608666666662944,-0.004479333333281602,0.01190400000000318
2022/07/14/06:26:48.689135,53730,1657747608,689006551,leptrino,-0.33261666666666906,-0.09269999999998896,0.05889999999989755,-0.03760866666666294,-0.006479333333281602,0.00990400000000318
2022/07/14/06:26:48.689145,53732,1657747608,689024553,leptrino,-0.4326166666666691,-0.04269999999998895,0.008899999999897545,-0.03760866666666294,-0.008479333333281602,0.01190400000000318
2022/07/14/06:26:48.691190,53733,1657747608,691004245,leptrino,-0.4326166666666691,-0.19269999999998896,-0.09110000000010246,-0.03760866666666294,-0.006479333333281602,0.01390400000000318
2022/07/14/06:26:48.691205,53734,1657747608,691015581,leptrino,-0.4326166666666691,-0.19269999999998896,-0.19110000000010247,-0.03760866666666294,-0.006479333333281602,0.00790400000000318
2022/07/14/06:26:48.693168,53735,1657747608,693012360,leptrino,-0.4826166666666691,-0.14269999999998895,-0.04110000000010246,-0.03760866666666294,-0.006479333333281602,0.00590400000000318
2022/07/14/06:26:48.693176,53737,1657747608,693028721,leptrino,-0.33261666666666906,0.05730000000001106,-0.09110000000010246,-0.03360866666666294,-0.006479333333281602,0.01190400000000318
2022/07/14/06:26:48.695165,53738,1657747608,694991116,leptrino,-0.23261666666666905,-0.09269999999998896,-0.04110000000010246,-0.03360866666666294,-0.006479333333281602,0.00990400000000318
2022/07/14/06:26:48.695180,53739,1657747608,695002343,leptrino,-0.38261666666666905,-0.09269999999998896,-0.09110000000010246,-0.035608666666662944,-0.008479333333281602,0.00990400000000318
2022/07/14/06:26:48.697156,53740,1657747608,696990917,leptrino,-0.33261666666666906,-0.09269999999998896,-0.04110000000010246,-0.035608666666662944,-0.010479333333281602,0.00790400000000318
2022/07/14/06:26:48.697165,53741,1657747608,697002947,leptrino,-0.28261666666666907,0.007300000000011054,-0.19110000000010247,-0.035608666666662944,-0.006479333333281602,0.0039040000000031797
2022/07/14/06:26:48.699204,53742,1657747608,699012404,leptrino,-0.33261666666666906,-0.04269999999998895,-0.19110000000010247,-0.035608666666662944,-0.0024793333332816018,0.00790400000000318
2022/07/14/06:26:48.699217,53744,1657747608,699028088,leptrino,-0.4826166666666691,-0.19269999999998896,-0.04110000000010246,-0.03760866666666294,-0.006479333333281602,0.00790400000000318
2022/07/14/06:26:48.701154,53745,1657747608,700991307,leptrino,-0.4826166666666691,-0.09269999999998896,-0.24110000000010245,-0.04160866666666294,-0.006479333333281602,0.00590400000000318
2022/07/14/06:26:48.701163,53746,1657747608,701003375,leptrino,-0.38261666666666905,0.15730000000001107,-0.04110000000010246,-0.04160866666666294,-0.006479333333281602,0.00590400000000318
2022/07/14/06:26:48.703189,53747,1657747608,703018709,leptrino,-0.33261666666666906,0.15730000000001107,-0.14110000000010245,-0.03960866666666294,-0.006479333333281602,0.00990400000000318
2022/07/14/06:26:48.703197,53749,1657747608,703034030,leptrino,-0.38261666666666905,0.007300000000011054,-0.14110000000010245,-0.03960866666666294,-0.004479333333281602,0.00790400000000318
2022/07/14/06:26:48.705168,53750,1657747608,704993071,leptrino,-0.33261666666666906,-0.09269999999998896,0.008899999999897545,-0.03760866666666294,-0.008479333333281602,0.00990400000000318
2022/07/14/06:26:48.705177,53751,1657747608,705005397,leptrino,-0.38261666666666905,-0.04269999999998895,0.05889999999989755,-0.03760866666666294,-0.004479333333281602,0.00590400000000318
2022/07/14/06:26:48.707151,53752,1657747608,706993311,leptrino,-0.33261666666666906,0.007300000000011054,0.10889999999989755,-0.035608666666662944,-0.004479333333281602,0.00590400000000318
2022/07/14/06:26:48.707166,53753,1657747608,707005137,leptrino,-0.4326166666666691,0.007300000000011054,0.10889999999989755,-0.035608666666662944,-0.006479333333281602,0.00790400000000318
2022/07/14/06:26:48.709193,53754,1657747608,709012743,leptrino,-0.5826166666666691,-0.14269999999998895,-0.04110000000010246,-0.03360866666666294,-0.0024793333332816018,0.00790400000000318
2022/07/14/06:26:48.709205,53756,1657747608,709028882,leptrino,-0.4326166666666691,-0.14269999999998895,0.10889999999989755,-0.03760866666666294,-0.008479333333281602,0.00790400000000318
2022/07/14/06:26:48.711175,53757,1657747608,710995572,leptrino,-0.33261666666666906,-0.14269999999998895,0.05889999999989755,-0.03760866666666294,-0.008479333333281602,0.00990400000000318
2022/07/14/06:26:48.711192,53758,1657747608,711007302,leptrino,-0.4326166666666691,-0.19269999999998896,0.008899999999897545,-0.03960866666666294,-0.006479333333281602,0.01390400000000318
2022/07/14/06:26:48.713161,53759,1657747608,713004521,leptrino,-0.23261666666666905,-0.34269999999998896,-0.09110000000010246,-0.03760866666666294,-0.006479333333281602,0.00990400000000318
2022/07/14/06:26:48.713170,53761,1657747608,713020487,leptrino,-0.38261666666666905,-0.09269999999998896,-0.09110000000010246,-0.03960866666666294,-0.006479333333281602,0.00990400000000318
2022/07/14/06:26:48.715150,53762,1657747608,714990915,leptrino,-0.38261666666666905,0.007300000000011054,-0.09110000000010246,-0.03960866666666294,-0.006479333333281602,0.00990400000000318
2022/07/14/06:26:48.715158,53763,1657747608,715002091,leptrino,-0.33261666666666906,-0.14269999999998895,0.10889999999989755,-0.035608666666662944,-0.006479333333281602,0.00790400000000318
2022/07/14/06:26:48.717157,53764,1657747608,716960972,leptrino,-0.4826166666666691,-0.19269999999998896,0.20889999999989756,-0.03960866666666294,-0.006479333333281602,0.00990400000000318
2022/07/14/06:26:48.717163,53765,1657747608,716973206,leptrino,-0.38261666666666905,-0.14269999999998895,0.10889999999989755,-0.03960866666666294,-0.004479333333281602,0.00990400000000318
2022/07/14/06:26:48.719132,53766,1657747608,718990999,leptrino,-0.28261666666666907,-0.09269999999998896,0.008899999999897545,-0.03960866666666294,-0.008479333333281602,0.00590400000000318
2022/07/14/06:26:48.719145,53768,1657747608,719008283,leptrino,-0.33261666666666906,0.007300000000011054,-0.04110000000010246,-0.03760866666666294,-0.008479333333281602,0.00590400000000318
2022/07/14/06:26:48.721167,53769,1657747608,720993334,leptrino,-0.33261666666666906,0.05730000000001106,-0.14110000000010245,-0.03760866666666294,-0.008479333333281602,0.00790400000000318
2022/07/14/06:26:48.721183,53770,1657747608,721005320,leptrino,-0.28261666666666907,-0.09269999999998896,-0.04110000000010246,-0.03760866666666294,-0.008479333333281602,0.01190400000000318
2022/07/14/06:26:48.723207,53771,1657747608,723022983,leptrino,-0.23261666666666905,-0.09269999999998896,-0.04110000000010246,-0.03960866666666294,-0.006479333333281602,0.00990400000000318
2022/07/14/06:26:48.723221,53773,1657747608,723046920,leptrino,-0.33261666666666906,-0.09269999999998896,0.05889999999989755,-0.035608666666662944,-0.006479333333281602,0.00590400000000318
2022/07/14/06:26:48.725095,53774,1657747608,724963397,leptrino,-0.33261666666666906,-0.14269999999998895,0.10889999999989755,-0.035608666666662944,-0.008479333333281602,0.00590400000000318
2022/07/14/06:26:48.725105,53775,1657747608,724976088,leptrino,-0.4326166666666691,-0.04269999999998895,0.008899999999897545,-0.035608666666662944,-0.008479333333281602,0.00590400000000318
2022/07/14/06:26:48.727111,53776,1657747608,726961557,leptrino,-0.4826166666666691,0.05730000000001106,-0.09110000000010246,-0.03760866666666294,-0.004479333333281602,0.00990400000000318
2022/07/14/06:26:48.727119,53777,1657747608,726973233,leptrino,-0.4826166666666691,-0.14269999999998895,0.008899999999897545,-0.03960866666666294,-0.004479333333281602,0.00790400000000318
2022/07/14/06:26:48.729075,53778,1657747608,728981375,leptrino,-0.5826166666666691,-0.09269999999998896,0.008899999999897545,-0.03760866666666294,-0.008479333333281602,0.00790400000000318
2022/07/14/06:26:48.729082,53780,1657747608,728998212,leptrino,-0.28261666666666907,-0.04269999999998895,-0.04110000000010246,-0.035608666666662944,-0.006479333333281602,0.00990400000000318
2022/07/14/06:26:48.731100,53781,1657747608,730990089,leptrino,-0.23261666666666905,-0.14269999999998895,-0.04110000000010246,-0.03360866666666294,-0.006479333333281602,0.00790400000000318
2022/07/14/06:26:48.731107,53782,1657747608,731001707,leptrino,-0.4326166666666691,-0.09269999999998896,-0.04110000000010246,-0.03160866666666294,-0.006479333333281602,0.0039040000000031797
2022/07/14/06:26:48.733116,53783,1657747608,732982256,leptrino,-0.5326166666666691,-0.19269999999998896,0.008899999999897545,-0.03160866666666294,-0.006479333333281602,0.0039040000000031797
2022/07/14/06:26:48.733125,53785,1657747608,732998837,leptrino,-0.4326166666666691,-0.34269999999998896,-0.09110000000010246,-0.035608666666662944,-0.006479333333281602,0.00990400000000318
2022/07/14/06:26:48.735113,53786,1657747608,734990631,leptrino,-0.38261666666666905,-0.24269999999998895,-0.14110000000010245,-0.035608666666662944,-0.006479333333281602,0.00990400000000318
2022/07/14/06:26:48.735121,53787,1657747608,735002367,leptrino,-0.4326166666666691,-0.14269999999998895,-0.09110000000010246,-0.035608666666662944,-0.004479333333281602,0.00990400000000318
2022/07/14/06:26:48.737101,53788,1657747608,736961090,leptrino,-0.38261666666666905,-0.29269999999998897,0.05889999999989755,-0.03760866666666294,-0.004479333333281602,0.00790400000000318
2022/07/14/06:26:48.737109,53789,1657747608,736972923,leptrino,-0.23261666666666905,-0.29269999999998897,0.10889999999989755,-0.03360866666666294,-0.004479333333281602,0.0039040000000031797
2022/07/14/06:26:48.739170,53790,1657747608,739000876,leptrino,-0.23261666666666905,-0.19269999999998896,0.10889999999989755,-0.03360866666666294,-0.004479333333281602,0.0039040000000031797
2022/07/14/06:26:48.739186,53792,1657747608,739013758,leptrino,-0.38261666666666905,0.10730000000001105,-0.04110000000010246,-0.029608666666662942,-0.006479333333281602,0.00990400000000318
2022/07/14/06:26:48.741166,53793,1657747608,740990639,leptrino,-0.4326166666666691,-0.09269999999998896,-0.04110000000010246,-0.03360866666666294,-0.006479333333281602,0.00790400000000318
2022/07/14/06:26:48.741182,53794,1657747608,741002494,leptrino,-0.4326166666666691,-0.19269999999998896,-0.14110000000010245,-0.035608666666662944,-0.010479333333281602,0.00790400000000318
2022/07/14/06:26:48.743159,53795,1657747608,742982247,leptrino,-0.38261666666666905,-0.14269999999998895,-0.09110000000010246,-0.035608666666662944,-0.010479333333281602,0.00790400000000318
2022/07/14/06:26:48.743168,53797,1657747608,742997629,leptrino,-0.23261666666666905,0.10730000000001105,-0.14110000000010245,-0.029608666666662942,-0.008479333333281602,0.00990400000000318
2022/07/14/06:26:48.745144,53798,1657747608,744992171,leptrino,-0.28261666666666907,-0.04269999999998895,0.05889999999989755,-0.03160866666666294,-0.006479333333281602,0.00990400000000318
2022/07/14/06:26:48.745155,53799,1657747608,745004066,leptrino,-0.33261666666666906,-0.14269999999998895,0.008899999999897545,-0.03160866666666294,-0.008479333333281602,0.00790400000000318
2022/07/14/06:26:48.747164,53800,1657747608,746990309,leptrino,-0.4326166666666691,-0.19269999999998896,0.10889999999989755,-0.03360866666666294,-0.010479333333281602,0.00990400000000318
2022/07/14/06:26:48.747172,53801,1657747608,747001435,leptrino,-0.38261666666666905,-0.04269999999998895,-0.14110000000010245,-0.035608666666662944,-0.008479333333281602,0.01190400000000318
2022/07/14/06:26:48.749181,53802,1657747608,749004509,leptrino,-0.38261666666666905,0.007300000000011054,-0.09110000000010246,-0.035608666666662944,-0.008479333333281602,0.00790400000000318
2022/07/14/06:26:48.749189,53804,1657747608,749021186,leptrino,-0.38261666666666905,-0.14269999999998895,-0.04110000000010246,-0.03360866666666294,-0.006479333333281602,0.0039040000000031797
2022/07/14/06:26:48.751189,53805,1657747608,750990783,leptrino,-0.4326166666666691,-0.24269999999998895,-0.04110000000010246,-0.03360866666666294,-0.008479333333281602,0.00990400000000318
2022/07/14/06:26:48.751201,53806,1657747608,751002076,leptrino,-0.4326166666666691,-0.19269999999998896,-0.04110000000010246,-0.035608666666662944,-0.006479333333281602,0.00790400000000318
2022/07/14/06:26:48.753158,53807,1657747608,752982234,leptrino,-0.4826166666666691,-0.04269999999998895,-0.09110000000010246,-0.03760866666666294,-0.006479333333281602,0.00790400000000318
2022/07/14/06:26:48.753172,53809,1657747608,752998233,leptrino,-0.33261666666666906,-0.14269999999998895,0.008899999999897545,-0.03360866666666294,-0.006479333333281602,0.00990400000000318
2022/07/14/06:26:48.755137,53810,1657747608,754993063,leptrino,-0.33261666666666906,-0.04269999999998895,-0.09110000000010246,-0.03360866666666294,-0.004479333333281602,0.00990400000000318
2022/07/14/06:26:48.755147,53811,1657747608,755004268,leptrino,-0.33261666666666906,-0.04269999999998895,-0.14110000000010245,-0.03160866666666294,-0.006479333333281602,0.00990400000000318
2022/07/14/06:26:48.757169,53812,1657747608,756990903,leptrino,-0.4326166666666691,-0.24269999999998895,-0.04110000000010246,-0.03160866666666294,-0.004479333333281602,0.0039040000000031797
2022/07/14/06:26:48.757186,53813,1657747608,757002560,leptrino,-0.28261666666666907,-0.24269999999998895,-0.04110000000010246,-0.03360866666666294,-0.006479333333281602,0.00990400000000318
2022/07/14/06:26:48.759207,53814,1657747608,759008087,leptrino,-0.33261666666666906,-0.09269999999998896,-0.04110000000010246,-0.03360866666666294,-0.006479333333281602,0.00990400000000318
2022/07/14/06:26:48.759218,53816,1657747608,759025173,leptrino,-0.4326166666666691,-0.04269999999998895,-0.09110000000010246,-0.03360866666666294,-0.006479333333281602,0.00790400000000318
2022/07/14/06:26:48.761149,53817,1657747608,760990581,leptrino,-0.38261666666666905,0.05730000000001106,-0.09110000000010246,-0.035608666666662944,-0.006479333333281602,0.00590400000000318
2022/07/14/06:26:48.761156,53818,1657747608,761002506,leptrino,-0.28261666666666907,0.05730000000001106,-0.09110000000010246,-0.03160866666666294,-0.004479333333281602,0.00990400000000318
2022/07/14/06:26:48.763120,53819,1657747608,762983022,leptrino,-0.18261666666666906,0.05730000000001106,-0.04110000000010246,-0.03360866666666294,-0.0024793333332816018,0.00590400000000318
2022/07/14/06:26:48.763133,53821,1657747608,762998395,leptrino,-0.23261666666666905,-0.14269999999998895,0.05889999999989755,-0.02760866666666294,-0.006479333333281602,0.01190400000000318
2022/07/14/06:26:48.765137,53822,1657747608,764990184,leptrino,-0.33261666666666906,-0.04269999999998895,-0.09110000000010246,-0.029608666666662942,-0.006479333333281602,0.00990400000000318
2022/07/14/06:26:48.765147,53823,1657747608,765001917,leptrino,-0.28261666666666907,0.15730000000001107,-0.14110000000010245,-0.035608666666662944,-0.004479333333281602,0.00790400000000318
2022/07/14/06:26:48.767166,53824,1657747608,766990990,leptrino,-0.33261666666666906,0.05730000000001106,-0.14110000000010245,-0.035608666666662944,-0.0004793333332816019,0.0039040000000031797
2022/07/14/06:26:48.767182,53825,1657747608,767002119,leptrino,-0.33261666666666906,-0.04269999999998895,-0.24110000000010245,-0.043608666666662944,-0.0004793333332816019,0.00790400000000318
2022/07/14/06:26:48.769126,53826,1657747608,768982674,leptrino,-0.4326166666666691,0.007300000000011054,-0.3911000000001025,-0.04160866666666294,0.001520666666718398,0.0019040000000031796
2022/07/14/06:26:48.769134,53828,1657747608,768998851,leptrino,-0.6826166666666691,-0.14269999999998895,-1.5411000000001025,-0.06360866666666294,0.015520666666718398,0.00990400000000318
2022/07/14/06:26:48.771178,53829,1657747608,770997859,leptrino,-0.7826166666666691,0.15730000000001107,-2.0911000000001025,-0.09160866666666294,0.0315206666667184,0.02190400000000318
2022/07/14/06:26:48.771186,53830,1657747608,771012540,leptrino,-0.8326166666666691,0.10730000000001105,-2.4911000000001025,-0.10560866666666294,0.0395206666667184,0.02790400000000318
2022/07/14/06:26:48.773191,53831,1657747608,773013072,leptrino,-0.882616666666669,0.4573000000000111,-3.3411000000001025,-0.11760866666666295,0.0595206666667184,0.03390400000000318
2022/07/14/06:26:48.773206,53833,1657747608,773029000,leptrino,-1.0326166666666692,0.15730000000001107,-4.291100000000102,-0.08960866666666294,0.0775206666667184,0.03590400000000318
2022/07/14/06:26:48.775071,53834,1657747608,774961072,leptrino,-1.132616666666669,0.05730000000001106,-4.641100000000103,-0.07160866666666295,0.0835206666667184,0.03590400000000318
2022/07/14/06:26:48.775082,53835,1657747608,774972449,leptrino,-1.132616666666669,-0.14269999999998895,-4.7411000000001025,-0.059608666666662945,0.0815206666667184,0.03790400000000318
2022/07/14/06:26:48.777164,53836,1657747608,776991062,leptrino,-1.2326166666666691,-0.14269999999998895,-5.091100000000103,-0.06160866666666294,0.0835206666667184,0.03990400000000318
2022/07/14/06:26:48.777178,53837,1657747608,777002847,leptrino,-1.0326166666666692,-0.24269999999998895,-5.041100000000103,-0.059608666666662945,0.0835206666667184,0.03990400000000318
2022/07/14/06:26:48.779182,53838,1657747608,779012117,leptrino,-0.9326166666666691,-0.19269999999998896,-4.591100000000103,-0.06960866666666295,0.0795206666667184,0.03390400000000318
2022/07/14/06:26:48.779192,53840,1657747608,779027234,leptrino,-0.9826166666666691,0.007300000000011054,-4.641100000000103,-0.09560866666666294,0.0795206666667184,0.02990400000000318
2022/07/14/06:26:48.781173,53841,1657747608,780991273,leptrino,-1.132616666666669,0.10730000000001105,-4.7411000000001025,-0.08160866666666294,0.0755206666667184,0.03390400000000318
2022/07/14/06:26:48.781188,53842,1657747608,781004582,leptrino,-0.9826166666666691,-0.09269999999998896,-4.941100000000103,-0.07160866666666295,0.0775206666667184,0.04790400000000318
2022/07/14/06:26:48.783189,53843,1657747608,783015006,leptrino,-0.9826166666666691,-0.29269999999998897,-5.091100000000103,-0.06160866666666294,0.0775206666667184,0.04990400000000318
2022/07/14/06:26:48.783199,53845,1657747608,783031174,leptrino,-0.9326166666666691,-0.19269999999998896,-5.391100000000103,-0.03760866666666294,0.0815206666667184,0.04790400000000318
2022/07/14/06:26:48.785143,53846,1657747608,784993085,leptrino,-1.082616666666669,-0.24269999999998895,-5.341100000000103,-0.017608666666662942,0.0735206666667184,0.05590400000000318
2022/07/14/06:26:48.785155,53847,1657747608,785004974,leptrino,-1.0326166666666692,-0.24269999999998895,-5.391100000000103,-0.005608666666662941,0.0735206666667184,0.05590400000000318
2022/07/14/06:26:48.787155,53848,1657747608,786994094,leptrino,-1.0326166666666692,-0.34269999999998896,-5.091100000000103,0.012391333333337059,0.0575206666667184,0.05590400000000318
2022/07/14/06:26:48.787164,53849,1657747608,787006246,leptrino,-0.9826166666666691,-0.39269999999998895,-5.041100000000103,0.01839133333333706,0.0495206666667184,0.051904000000003184
2022/07/14/06:26:48.787222,53850,1657747608,787110772,leptrino,-0.9326166666666691,-0.642699999999989,-4.941100000000103,0.01839133333333706,0.0355206666667184,0.04190400000000318
2022/07/14/06:26:48.789163,53851,1657747608,788990594,leptrino,-1.082616666666669,-0.692699999999989,-4.7411000000001025,0.02039133333333706,0.015520666666718398,0.043904000000003184
2022/07/14/06:26:48.789176,53852,1657747608,789002292,leptrino,-1.082616666666669,-0.792699999999989,-4.691100000000103,0.02839133333333706,0.013520666666718398,0.04790400000000318
2022/07/14/06:26:48.791164,53853,1657747608,790990370,leptrino,-1.182616666666669,-1.142699999999989,-4.141100000000103,0.04639133333333706,0.009520666666718398,0.05390400000000318
2022/07/14/06:26:48.791173,53854,1657747608,791001286,leptrino,-1.0326166666666692,-1.142699999999989,-3.891100000000103,0.03839133333333706,0.013520666666718398,0.04790400000000318
2022/07/14/06:26:48.793147,53855,1657747608,793012226,leptrino,-0.9326166666666691,-0.842699999999989,-3.6911000000001026,0.012391333333337059,0.007520666666718398,0.043904000000003184
2022/07/14/06:26:48.793156,53857,1657747608,793028930,leptrino,-1.0326166666666692,-0.39269999999998895,-3.4911000000001025,-0.03960866666666294,-0.004479333333281602,0.04990400000000318
2022/07/14/06:26:48.795182,53858,1657747608,794996799,leptrino,-0.9826166666666691,-0.29269999999998897,-3.3411000000001025,-0.03760866666666294,0.007520666666718398,0.05590400000000318
2022/07/14/06:26:48.795193,53859,1657747608,795008129,leptrino,-1.0326166666666692,-0.04269999999998895,-3.391100000000103,-0.03160866666666294,0.0215206666667184,0.04990400000000318
2022/07/14/06:26:48.797156,53860,1657747608,796990816,leptrino,-0.882616666666669,0.10730000000001105,-3.8411000000001025,-0.013608666666662942,0.0315206666667184,0.04190400000000318
2022/07/14/06:26:48.797168,53861,1657747608,797002711,leptrino,-0.6826166666666691,0.10730000000001105,-3.641100000000103,0.0023913333333370587,0.0295206666667184,0.02790400000000318
2022/07/14/06:26:48.799161,53862,1657747608,799012655,leptrino,-0.6826166666666691,-0.04269999999998895,-4.091100000000103,0.006391333333337059,0.0335206666667184,0.02990400000000318
2022/07/14/06:26:48.799169,53864,1657747608,799028725,leptrino,-0.4826166666666691,0.35730000000001105,-3.641100000000103,-0.04560866666666294,0.0475206666667184,0.059904000000003184
2022/07/14/06:26:48.801173,53865,1657747608,800994915,leptrino,-0.23261666666666905,0.857300000000011,-3.7411000000001025,-0.07560866666666294,0.0555206666667184,0.05790400000000318
2022/07/14/06:26:48.801181,53866,1657747608,801007582,leptrino,-0.03261666666666905,0.6573000000000111,-4.041100000000102,-0.07960866666666294,0.0555206666667184,0.04590400000000318
2022/07/14/06:26:48.803154,53867,1657747608,803014139,leptrino,-0.03261666666666905,0.20730000000001106,-3.4911000000001025,-0.04160866666666294,0.0415206666667184,0.03990400000000318
2022/07/14/06:26:48.803163,53869,1657747608,803029197,leptrino,-0.23261666666666905,-0.692699999999989,-3.0911000000001025,0.01839133333333706,0.0315206666667184,0.04190400000000318
2022/07/14/06:26:48.805198,53870,1657747608,804990547,leptrino,-0.13261666666666905,-0.642699999999989,-3.0411000000001027,-0.009608666666662942,0.0335206666667184,0.03590400000000318
2022/07/14/06:26:48.805212,53871,1657747608,805002373,leptrino,0.16738333333333097,-0.442699999999989,-3.141100000000103,-0.04160866666666294,0.0375206666667184,0.03590400000000318
2022/07/14/06:26:48.807217,53872,1657747608,807072466,leptrino,0.31738333333333096,-0.39269999999998895,-3.2411000000001025,-0.04960866666666294,0.0375206666667184,0.03390400000000318
2022/07/14/06:26:48.807228,53874,1657747608,807090603,leptrino,0.16738333333333097,-0.442699999999989,-2.9411000000001026,-0.009608666666662942,0.0255206666667184,0.00990400000000318
2022/07/14/06:26:48.809165,53875,1657747608,808993181,leptrino,0.31738333333333096,-0.492699999999989,-2.7411000000001025,0.012391333333337059,0.0295206666667184,0.0019040000000031796
2022/07/14/06:26:48.809178,53876,1657747608,809005093,leptrino,0.467383333333331,-0.14269999999998895,-2.7411000000001025,0.01839133333333706,0.0335206666667184,0.0019040000000031796
2022/07/14/06:26:48.811168,53877,1657747608,810990443,leptrino,0.467383333333331,0.007300000000011054,-2.9911000000001025,0.014391333333337059,0.0415206666667184,0.0039040000000031797
2022/07/14/06:26:48.811182,53878,1657747608,811001533,leptrino,0.567383333333331,0.20730000000001106,-3.0411000000001027,0.004391333333337059,0.0395206666667184,0.01590400000000318
2022/07/14/06:26:48.813232,53879,1657747608,812980109,leptrino,0.617383333333331,0.2573000000000111,-2.6911000000001026,-0.013608666666662942,0.0335206666667184,0.02590400000000318
2022/07/14/06:26:48.813241,53881,1657747608,812996002,leptrino,0.36738333333333095,0.10730000000001105,-2.4411000000001026,-0.05560866666666294,0.0355206666667184,0.03590400000000318
2022/07/14/06:26:48.815153,53882,1657747608,814973137,leptrino,0.467383333333331,0.05730000000001106,-2.2411000000001025,-0.05560866666666294,0.0295206666667184,0.03590400000000318
2022/07/14/06:26:48.815164,53883,1657747608,814988673,leptrino,0.617383333333331,-0.592699999999989,-2.0411000000001027,-0.02760866666666294,0.0175206666667184,0.03190400000000318
2022/07/14/06:26:48.817112,53884,1657747608,816963123,leptrino,0.567383333333331,-1.092699999999989,-1.6911000000001026,0.01639133333333706,0.007520666666718398,0.02190400000000318
2022/07/14/06:26:48.817128,53885,1657747608,817026851,leptrino,0.567383333333331,-1.642699999999989,-1.7411000000001025,0.05839133333333706,0.009520666666718398,0.0019040000000031796
2022/07/14/06:26:48.817143,53886,1657747608,817038554,leptrino,0.617383333333331,-1.792699999999989,-1.9911000000001025,0.09239133333333706,0.0175206666667184,-0.010095999999996821
2022/07/14/06:26:48.819131,53887,1657747608,818995368,leptrino,0.717383333333331,-1.692699999999989,-2.2411000000001025,0.11039133333333706,0.0255206666667184,-0.01609599999999682
2022/07/14/06:26:48.819138,53888,1657747608,819007247,leptrino,0.817383333333331,-1.442699999999989,-2.1911000000001026,0.11239133333333706,0.0275206666667184,-0.014095999999996821
2022/07/14/06:26:48.821224,53889,1657747608,820991121,leptrino,0.917383333333331,-1.292699999999989,-2.3911000000001024,0.10639133333333706,0.0335206666667184,-0.02009599999999682
2022/07/14/06:26:48.821234,53890,1657747608,821003060,leptrino,0.817383333333331,-1.242699999999989,-2.5411000000001027,0.10039133333333707,0.0415206666667184,-0.03009599999999682
2022/07/14/06:26:48.823185,53891,1657747608,823012300,leptrino,0.967383333333331,-0.992699999999989,-2.641100000000103,0.09239133333333706,0.0515206666667184,-0.04009599999999682
2022/07/14/06:26:48.823196,53893,1657747608,823027486,leptrino,1.017383333333331,-0.742699999999989,-3.1911000000001026,0.06439133333333706,0.0675206666667184,-0.03209599999999682
2022/07/14/06:26:48.825168,53894,1657747608,824990621,leptrino,1.267383333333331,-0.642699999999989,-3.0911000000001025,0.02639133333333706,0.0695206666667184,-0.02009599999999682
2022/07/14/06:26:48.825184,53895,1657747608,825002543,leptrino,1.267383333333331,-0.592699999999989,-3.0911000000001025,-0.007608666666662941,0.0715206666667184,-0.010095999999996821
2022/07/14/06:26:48.827128,53896,1657747608,826990389,leptrino,1.367383333333331,-0.492699999999989,-3.391100000000103,-0.03960866666666294,0.0735206666667184,0.00590400000000318
2022/07/14/06:26:48.827138,53897,1657747608,827001505,leptrino,1.3173833333333311,-0.24269999999998895,-3.641100000000103,-0.07360866666666294,0.0795206666667184,0.01790400000000318
2022/07/14/06:26:48.829195,53898,1657747608,829012307,leptrino,1.267383333333331,-0.34269999999998896,-3.5911000000001025,-0.10160866666666295,0.0815206666667184,0.03190400000000318
2022/07/14/06:26:48.829203,53900,1657747608,829028074,leptrino,1.017383333333331,0.2573000000000111,-3.9411000000001026,-0.17560866666666294,0.0855206666667184,0.06190400000000318
2022/07/14/06:26:48.831121,53901,1657747608,830997136,leptrino,1.067383333333331,0.5073000000000111,-4.091100000000103,-0.18960866666666296,0.0855206666667184,0.07390400000000318
2022/07/14/06:26:48.831131,53902,1657747608,831008425,leptrino,1.167383333333331,0.5073000000000111,-4.341100000000103,-0.18760866666666295,0.0815206666667184,0.07990400000000318
