time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:32:36.325652,28826,1657747956,325474611,leptrino,1.1190666666666733,-0.48883333333332896,-2.58323333333332,0.0019166666666677657,0.04534599999997999,-0.034796666666670716
2022/07/14/06:32:36.325665,28828,1657747956,325489969,leptrino,1.3690666666666733,-0.48883333333332896,-2.4332333333333196,0.021916666666667767,0.055345999999979995,-0.034796666666670716
2022/07/14/06:32:36.327580,28829,1657747956,327404938,leptrino,1.2690666666666734,-0.28883333333332895,-1.9332333333333196,0.013916666666667766,0.05134599999998,-0.042796666666670716
2022/07/14/06:32:36.327588,28830,1657747956,327416787,leptrino,1.3690666666666733,0.11116666666667108,-1.8832333333333198,0.003916666666667765,0.05334599999997999,-0.05679666666667072
2022/07/14/06:32:36.329626,28831,1657747956,329473144,leptrino,1.2690666666666734,0.21116666666667108,-1.8332333333333197,0.021916666666667767,0.05934599999998,-0.07679666666667072
2022/07/14/06:32:36.329636,28833,1657747956,329488695,leptrino,1.4690666666666734,0.011166666666671078,-2.23323333333332,0.053916666666667765,0.09534599999998,-0.06079666666667072
2022/07/14/06:32:36.331553,28834,1657747956,331401972,leptrino,1.6190666666666733,0.1611666666666711,-1.7832333333333197,0.029916666666667768,0.08934599999998,-0.04479666666667072
2022/07/14/06:32:36.331562,28835,1657747956,331413881,leptrino,1.6690666666666734,0.21116666666667108,-1.9832333333333196,-8.333333333223436e-05,0.08534599999998,-0.034796666666670716
2022/07/14/06:32:36.333639,28836,1657747956,333451890,leptrino,1.6690666666666734,0.06116666666667108,-2.0332333333333197,-0.006083333333332235,0.07334599999998,-0.01879666666667072
2022/07/14/06:32:36.333653,28837,1657747956,333463099,leptrino,1.4190666666666734,-0.3888333333333289,-2.0832333333333195,0.009916666666667765,0.05934599999998,0.001203333333329283
2022/07/14/06:32:36.335604,28838,1657747956,335422632,leptrino,1.1190666666666733,-1.0888333333333289,-2.0832333333333195,0.055916666666667766,0.04534599999997999,0.007203333333329284
2022/07/14/06:32:36.335620,28840,1657747956,335440325,leptrino,0.8190666666666733,-2.638833333333329,-1.9332333333333196,0.12991666666666776,0.029345999999979996,-0.020796666666670717
2022/07/14/06:32:36.337625,28841,1657747956,337452152,leptrino,0.9190666666666734,-3.188833333333329,-2.2832333333333197,0.15191666666666778,0.047345999999979994,-0.034796666666670716
2022/07/14/06:32:36.337640,28842,1657747956,337463457,leptrino,1.0190666666666732,-3.2388333333333295,-2.73323333333332,0.14191666666666777,0.05934599999998,-0.04079666666667072
2022/07/14/06:32:36.339556,28843,1657747956,339403121,leptrino,1.3690666666666733,-3.138833333333329,-3.33323333333332,0.13991666666666777,0.08134599999997999,-0.04079666666667072
2022/07/14/06:32:36.339566,28844,1657747956,339414803,leptrino,1.5690666666666733,-3.2888333333333293,-3.3832333333333198,0.15191666666666778,0.08734599999998,-0.04079666666667072
2022/07/14/06:32:36.341631,28845,1657747956,341475868,leptrino,1.5690666666666733,-3.2888333333333293,-3.33323333333332,0.14391666666666778,0.08734599999998,-0.04679666666667072
2022/07/14/06:32:36.341641,28847,1657747956,341491233,leptrino,1.5190666666666734,-2.088833333333329,-2.9332333333333196,0.06991666666666776,0.07134599999998,-0.058796666666670716
2022/07/14/06:32:36.343563,28848,1657747956,343403938,leptrino,1.4190666666666734,-0.8888333333333289,-2.98323333333332,0.005916666666667765,0.07534599999998,-0.04479666666667072
2022/07/14/06:32:36.343573,28849,1657747956,343415833,leptrino,1.5690666666666733,-0.13883333333332892,-3.33323333333332,-0.03608333333333223,0.10134599999998,-0.03279666666667072
2022/07/14/06:32:36.345642,28850,1657747956,345472201,leptrino,1.9190666666666734,0.2611666666666711,-3.2832333333333197,-0.06008333333333223,0.11334599999997999,-0.02279666666667072
2022/07/14/06:32:36.345651,28852,1657747956,345487774,leptrino,2.2690666666666734,0.2611666666666711,-3.7832333333333197,-0.11008333333333224,0.12934599999998,-0.006796666666670717
2022/07/14/06:32:36.347586,28853,1657747956,347405950,leptrino,2.2690666666666734,0.4111666666666711,-4.08323333333332,-0.14008333333333223,0.12934599999998,0.003203333333329283
2022/07/14/06:32:36.347600,28854,1657747956,347418400,leptrino,2.3690666666666735,0.6111666666666711,-4.233233333333319,-0.16808333333333222,0.13534599999998,0.009203333333329284
2022/07/14/06:32:36.349717,28855,1657747956,349536743,leptrino,2.1690666666666734,0.7111666666666712,-4.33323333333332,-0.19608333333333225,0.13734599999997998,0.017203333333329282
2022/07/14/06:32:36.349725,28857,1657747956,349554355,leptrino,2.1690666666666734,0.8611666666666711,-4.68323333333332,-0.24608333333333224,0.13334599999998,0.04720333333332928
2022/07/14/06:32:36.351587,28858,1657747956,351402467,leptrino,2.0190666666666734,0.9611666666666712,-5.08323333333332,-0.2560833333333322,0.13134599999998,0.061203333333329286
2022/07/14/06:32:36.351595,28859,1657747956,351414864,leptrino,1.9690666666666734,0.8611666666666711,-5.23323333333332,-0.2600833333333322,0.13334599999998,0.07120333333332929
2022/07/14/06:32:36.353640,28860,1657747956,353451130,leptrino,1.9190666666666734,0.7111666666666712,-5.18323333333332,-0.2500833333333322,0.13734599999997998,0.06920333333332929
2022/07/14/06:32:36.353649,28861,1657747956,353462334,leptrino,1.8190666666666733,0.3611666666666711,-5.38323333333332,-0.24208333333333223,0.13534599999998,0.07320333333332929
2022/07/14/06:32:36.355572,28862,1657747956,355418171,leptrino,1.7690666666666734,0.6111666666666711,-5.63323333333332,-0.2520833333333322,0.13334599999998,0.07920333333332928
2022/07/14/06:32:36.355582,28864,1657747956,355433981,leptrino,1.5690666666666733,0.9611666666666712,-5.78323333333332,-0.24808333333333224,0.12134599999998,0.08520333333332929
2022/07/14/06:32:36.357636,28865,1657747956,357460496,leptrino,1.3190666666666733,0.4611666666666711,-5.68323333333332,-0.19808333333333225,0.11734599999998,0.07120333333332929
2022/07/14/06:32:36.357651,28866,1657747956,357472216,leptrino,1.0690666666666733,0.2611666666666711,-5.93323333333332,-0.13608333333333222,0.11334599999997999,0.059203333333329285
2022/07/14/06:32:36.359590,28867,1657747956,359437793,leptrino,1.1190666666666733,-0.13883333333332892,-5.88323333333332,-0.07808333333333224,0.10734599999998,0.04920333333332928
2022/07/14/06:32:36.359597,28869,1657747956,359478271,leptrino,1.0690666666666733,-0.588833333333329,-5.93323333333332,-0.03608333333333223,0.09734599999997999,0.045203333333329286
2022/07/14/06:32:36.361631,28870,1657747956,361451262,leptrino,0.8190666666666733,-0.538833333333329,-6.08323333333332,-0.028083333333332235,0.08934599999998,0.053203333333329286
2022/07/14/06:32:36.361641,28871,1657747956,361463837,leptrino,0.8190666666666733,-0.48883333333332896,-5.83323333333332,-0.008083333333332235,0.07934599999998,0.053203333333329286
2022/07/14/06:32:36.363601,28872,1657747956,363422788,leptrino,0.7190666666666734,-0.6388333333333289,-5.98323333333332,0.017916666666667767,0.07334599999998,0.05720333333332928
2022/07/14/06:32:36.363610,28873,1657747956,363436253,leptrino,0.8190666666666733,-0.48883333333332896,-5.78323333333332,0.045916666666667764,0.06134599999997999,0.059203333333329285
2022/07/14/06:32:36.365603,28874,1657747956,365443493,leptrino,0.9190666666666734,-0.738833333333329,-5.83323333333332,0.07391666666666777,0.057345999999979996,0.051203333333329284
2022/07/14/06:32:36.365613,28876,1657747956,365459294,leptrino,1.0690666666666733,-1.238833333333329,-5.78323333333332,0.12191666666666777,0.06134599999997999,0.035203333333329284
2022/07/14/06:32:36.367594,28877,1657747956,367420717,leptrino,1.0690666666666733,-1.238833333333329,-6.08323333333332,0.12991666666666776,0.06934599999998,0.03320333333332928
2022/07/14/06:32:36.367606,28878,1657747956,367432652,leptrino,1.1690666666666734,-1.388833333333329,-6.08323333333332,0.13191666666666776,0.07134599999998,0.031203333333329284
2022/07/14/06:32:36.369661,28879,1657747956,369474043,leptrino,1.1690666666666734,-1.488833333333329,-6.03323333333332,0.12791666666666776,0.06534599999997999,0.025203333333329282
2022/07/14/06:32:36.369669,28881,1657747956,369490014,leptrino,1.4190666666666734,-1.038833333333329,-6.08323333333332,0.10591666666666777,0.07334599999998,0.013203333333329284
2022/07/14/06:32:36.371580,28882,1657747956,371401291,leptrino,1.4690666666666734,-1.188833333333329,-6.08323333333332,0.10591666666666777,0.07734599999998,0.011203333333329284
2022/07/14/06:32:36.371597,28883,1657747956,371413137,leptrino,1.4690666666666734,-0.938833333333329,-6.03323333333332,0.10791666666666777,0.08534599999998,0.015203333333329284
2022/07/14/06:32:36.373575,28884,1657747956,373421731,leptrino,1.6190666666666733,-0.788833333333329,-6.43323333333332,0.09991666666666776,0.09734599999997999,0.015203333333329284
2022/07/14/06:32:36.373583,28885,1657747956,373433117,leptrino,1.6690666666666734,-0.838833333333329,-6.63323333333332,0.09191666666666777,0.10534599999998,0.021203333333329282
2022/07/14/06:32:36.375608,28886,1657747956,375457584,leptrino,1.8690666666666733,-0.48883333333332896,-6.33323333333332,0.08191666666666776,0.10734599999998,0.025203333333329282
2022/07/14/06:32:36.375618,28888,1657747956,375475783,leptrino,1.8190666666666733,-0.3888333333333289,-6.28323333333332,0.06591666666666776,0.10934599999998,0.029203333333329282
2022/07/14/06:32:36.377616,28889,1657747956,377451546,leptrino,1.7190666666666734,-0.33883333333332893,-6.53323333333332,0.05991666666666777,0.10334599999998,0.029203333333329282
2022/07/14/06:32:36.377623,28890,1657747956,377463223,leptrino,1.6690666666666734,-0.28883333333332895,-6.48323333333332,0.055916666666667766,0.10134599999998,0.031203333333329284
2022/07/14/06:32:36.379546,28891,1657747956,379390718,leptrino,1.7190666666666734,-0.28883333333332895,-6.38323333333332,0.05191666666666777,0.10134599999998,0.027203333333329284
2022/07/14/06:32:36.379562,28892,1657747956,379402639,leptrino,1.8190666666666733,-0.538833333333329,-6.53323333333332,0.05991666666666777,0.10734599999998,0.025203333333329282
2022/07/14/06:32:36.381625,28893,1657747956,381482684,leptrino,1.8190666666666733,-0.838833333333329,-6.48323333333332,0.07791666666666777,0.09734599999997999,0.027203333333329284
2022/07/14/06:32:36.381636,28895,1657747956,381500390,leptrino,1.7690666666666734,-0.738833333333329,-6.63323333333332,0.06391666666666777,0.08734599999998,0.043203333333329284
2022/07/14/06:32:36.383559,28896,1657747956,383401144,leptrino,1.7690666666666734,-0.588833333333329,-6.53323333333332,0.039916666666667766,0.08934599999998,0.04120333333332928
2022/07/14/06:32:36.383569,28897,1657747956,383414509,leptrino,1.5190666666666734,-0.48883333333332896,-6.78323333333332,0.025916666666667768,0.09934599999997999,0.025203333333329282
2022/07/14/06:32:36.385604,28898,1657747956,385443825,leptrino,1.5690666666666733,-0.688833333333329,-6.78323333333332,0.027916666666667766,0.10934599999998,0.015203333333329284
2022/07/14/06:32:36.385617,28900,1657747956,385459653,leptrino,1.4690666666666734,-0.988833333333329,-6.58323333333332,0.07591666666666777,0.10934599999998,-0.012796666666670717
2022/07/14/06:32:36.387562,28901,1657747956,387396741,leptrino,1.4690666666666734,-1.338833333333329,-6.48323333333332,0.11391666666666776,0.10334599999998,-0.03079666666667072
2022/07/14/06:32:36.387573,28902,1657747956,387409504,leptrino,1.6190666666666733,-1.638833333333329,-6.53323333333332,0.12591666666666776,0.10734599999998,-0.03279666666667072
2022/07/14/06:32:36.389662,28903,1657747956,389486056,leptrino,1.6690666666666734,-1.538833333333329,-6.73323333333332,0.11391666666666776,0.11534599999997999,-0.03879666666667072
2022/07/14/06:32:36.389674,28905,1657747956,389501722,leptrino,1.6190666666666733,-1.488833333333329,-6.58323333333332,0.053916666666667765,0.10734599999998,-0.016796666666670717
2022/07/14/06:32:36.391598,28906,1657747956,391422317,leptrino,1.6690666666666734,-1.038833333333329,-6.13323333333332,0.007916666666667765,0.10134599999998,0.011203333333329284
2022/07/14/06:32:36.391607,28907,1657747956,391435042,leptrino,1.8690666666666733,-0.43883333333332897,-6.13323333333332,-0.04208333333333224,0.10534599999998,0.027203333333329284
2022/07/14/06:32:36.393617,28908,1657747956,393463057,leptrino,1.9190666666666734,0.11116666666667108,-5.98323333333332,-0.09008333333333224,0.11934599999998,0.04120333333332928
2022/07/14/06:32:36.393634,28909,1657747956,393479760,leptrino,1.8690666666666733,0.7111666666666712,-5.93323333333332,-0.13408333333333225,0.12534599999998,0.05720333333332928
2022/07/14/06:32:36.395608,28910,1657747956,395442706,leptrino,2.0690666666666733,1.0111666666666712,-5.78323333333332,-0.17208333333333223,0.12734599999998,0.07520333333332928
2022/07/14/06:32:36.395622,28912,1657747956,395458904,leptrino,1.9690666666666734,1.2111666666666712,-5.53323333333332,-0.20008333333333223,0.13534599999998,0.09120333333332928
2022/07/14/06:32:36.397610,28913,1657747956,397458552,leptrino,1.9690666666666734,1.3111666666666713,-5.58323333333332,-0.20608333333333223,0.14134599999998,0.08720333333332929
2022/07/14/06:32:36.397620,28914,1657747956,397471135,leptrino,1.9690666666666734,1.3111666666666713,-5.23323333333332,-0.20408333333333223,0.14334599999998,0.08120333333332928
2022/07/14/06:32:36.399690,28915,1657747956,399513737,leptrino,2.0690666666666733,1.111166666666671,-5.48323333333332,-0.19808333333333225,0.14534599999998,0.07920333333332928
2022/07/14/06:32:36.399698,28917,1657747956,399531960,leptrino,2.0690666666666733,0.5111666666666711,-5.18323333333332,-0.18208333333333224,0.13934599999997999,0.07120333333332929
2022/07/14/06:32:36.401541,28918,1657747956,401422428,leptrino,2.219066666666673,0.4111666666666711,-4.733233333333319,-0.16208333333333225,0.12734599999998,0.06720333333332928
2022/07/14/06:32:36.401554,28919,1657747956,401434357,leptrino,2.2690666666666734,0.1611666666666711,-4.93323333333332,-0.14808333333333223,0.12734599999998,0.061203333333329286
2022/07/14/06:32:36.403556,28920,1657747956,403403106,leptrino,2.2690666666666734,-0.18883333333332894,-4.733233333333319,-0.12408333333333224,0.12134599999998,0.05720333333332928
2022/07/14/06:32:36.403570,28921,1657747956,403415249,leptrino,2.4190666666666734,-0.13883333333332892,-4.38323333333332,-0.12008333333333224,0.11734599999998,0.053203333333329286
2022/07/14/06:32:36.405609,28922,1657747956,405445628,leptrino,2.219066666666673,-0.23883333333332893,-4.18323333333332,-0.11408333333333223,0.10534599999998,0.04920333333332928
2022/07/14/06:32:36.405619,28924,1657747956,405462075,leptrino,2.0690666666666733,-0.33883333333332893,-3.6832333333333196,-0.08208333333333223,0.08934599999998,0.051203333333329284
2022/07/14/06:32:36.407558,28925,1657747956,407406665,leptrino,1.8690666666666733,-0.3888333333333289,-3.58323333333332,-0.07208333333333224,0.08734599999998,0.04120333333332928
2022/07/14/06:32:36.407568,28926,1657747956,407419443,leptrino,1.9190666666666734,-0.3888333333333289,-3.3832333333333198,-0.062083333333332234,0.07734599999998,0.03320333333332928
2022/07/14/06:32:36.409665,28927,1657747956,409491611,leptrino,2.1190666666666735,-0.43883333333332897,-3.2832333333333197,-0.056083333333332236,0.07134599999998,0.031203333333329284
2022/07/14/06:32:36.409673,28929,1657747956,409507392,leptrino,1.5690666666666733,-0.43883333333332897,-3.1332333333333198,-0.05208333333333223,0.06334599999998,0.027203333333329284
2022/07/14/06:32:36.411545,28930,1657747956,411397602,leptrino,1.6190666666666733,-0.33883333333332893,-3.1332333333333198,-0.054083333333332234,0.05934599999998,0.027203333333329284
2022/07/14/06:32:36.411555,28931,1657747956,411410531,leptrino,1.4690666666666734,-0.28883333333332895,-3.1332333333333198,-0.05808333333333224,0.05934599999998,0.031203333333329284
2022/07/14/06:32:36.413641,28932,1657747956,413440851,leptrino,1.3190666666666733,-0.23883333333332893,-2.9332333333333196,-0.06608333333333223,0.05134599999998,0.037203333333329286
2022/07/14/06:32:36.413650,28933,1657747956,413452042,leptrino,1.0690666666666733,-0.18883333333332894,-2.83323333333332,-0.07408333333333224,0.049345999999979996,0.03920333333332928
2022/07/14/06:32:36.415603,28934,1657747956,415443811,leptrino,1.0690666666666733,-0.038833333333328925,-2.73323333333332,-0.07408333333333224,0.039345999999979994,0.04120333333332928
2022/07/14/06:32:36.415617,28936,1657747956,415459984,leptrino,0.8190666666666733,-0.23883333333332893,-2.73323333333332,-0.06808333333333223,0.033345999999979996,0.03920333333332928
2022/07/14/06:32:36.417624,28937,1657747956,417451955,leptrino,0.9190666666666734,-0.33883333333332893,-2.83323333333332,-0.05808333333333224,0.033345999999979996,0.043203333333329284
2022/07/14/06:32:36.417638,28938,1657747956,417463721,leptrino,0.7190666666666734,-0.28883333333332895,-2.6832333333333196,-0.05808333333333224,0.027345999999979994,0.03920333333332928
2022/07/14/06:32:36.419631,28939,1657747956,419448407,leptrino,0.7190666666666734,-0.48883333333332896,-2.6832333333333196,-0.056083333333332236,0.031345999999979994,0.035203333333329284
2022/07/14/06:32:36.419640,28941,1657747956,419466310,leptrino,0.7190666666666734,-0.538833333333329,-2.73323333333332,-0.05208333333333223,0.031345999999979994,0.037203333333329286
2022/07/14/06:32:36.421636,28942,1657747956,421462662,leptrino,0.7190666666666734,-0.23883333333332893,-2.58323333333332,-0.054083333333332234,0.027345999999979994,0.043203333333329284
2022/07/14/06:32:36.421650,28943,1657747956,421474803,leptrino,0.7690666666666734,-0.28883333333332895,-2.5332333333333197,-0.05808333333333224,0.029345999999979996,0.04720333333332928
2022/07/14/06:32:36.423594,28944,1657747956,423419960,leptrino,0.8690666666666733,-0.18883333333332894,-2.73323333333332,-0.06008333333333223,0.029345999999979996,0.045203333333329286
2022/07/14/06:32:36.423602,28945,1657747956,423431732,leptrino,0.7190666666666734,-0.13883333333332892,-2.58323333333332,-0.056083333333332236,0.033345999999979996,0.04720333333332928
2022/07/14/06:32:36.425599,28946,1657747956,425443626,leptrino,0.7190666666666734,0.011166666666671078,-2.6332333333333198,-0.05808333333333224,0.033345999999979996,0.04920333333332928
2022/07/14/06:32:36.425607,28948,1657747956,425459375,leptrino,0.9190666666666734,0.011166666666671078,-2.6832333333333196,-0.05008333333333224,0.033345999999979996,0.04720333333332928
2022/07/14/06:32:36.427601,28949,1657747956,427422513,leptrino,1.0190666666666732,0.011166666666671078,-2.48323333333332,-0.04208333333333224,0.03534599999998,0.051203333333329284
2022/07/14/06:32:36.427611,28950,1657747956,427435590,leptrino,0.9190666666666734,0.011166666666671078,-2.6332333333333198,-0.038083333333332234,0.031345999999979994,0.051203333333329284
2022/07/14/06:32:36.429658,28951,1657747956,429481037,leptrino,1.0190666666666732,-0.3888333333333289,-2.5332333333333197,-0.038083333333332234,0.033345999999979996,0.051203333333329284
2022/07/14/06:32:36.429670,28953,1657747956,429498018,leptrino,0.6190666666666734,0.011166666666671078,-2.73323333333332,-0.04408333333333223,0.031345999999979994,0.043203333333329284
2022/07/14/06:32:36.431582,28954,1657747956,431422143,leptrino,0.6690666666666734,0.011166666666671078,-2.7832333333333197,-0.05208333333333223,0.033345999999979996,0.051203333333329284
2022/07/14/06:32:36.431589,28955,1657747956,431434253,leptrino,0.8690666666666733,-0.18883333333332894,-2.3332333333333195,-0.05208333333333223,0.029345999999979996,0.05720333333332928
2022/07/14/06:32:36.433601,28956,1657747956,433452242,leptrino,0.7690666666666734,-0.23883333333332893,-2.4332333333333196,-0.05808333333333224,0.025345999999979996,0.061203333333329286
2022/07/14/06:32:36.433609,28957,1657747956,433464262,leptrino,0.7190666666666734,-0.33883333333332893,-2.2832333333333197,-0.054083333333332234,0.021345999999979996,0.059203333333329285
2022/07/14/06:32:36.435604,28958,1657747956,435443076,leptrino,0.5690666666666734,-0.3888333333333289,-2.3332333333333195,-0.05808333333333224,0.019345999999979994,0.05720333333332928
2022/07/14/06:32:36.435612,28960,1657747956,435459414,leptrino,0.5690666666666734,-0.13883333333332892,-2.3832333333333198,-0.05808333333333224,0.019345999999979994,0.059203333333329285
2022/07/14/06:32:36.437633,28961,1657747956,437454322,leptrino,0.4690666666666734,-0.28883333333332895,-2.1832333333333196,-0.054083333333332234,0.017345999999979995,0.05720333333332928
2022/07/14/06:32:36.437649,28962,1657747956,437466049,leptrino,0.2690666666666734,-0.43883333333332897,-2.3332333333333195,-0.056083333333332236,0.015345999999979995,0.059203333333329285
2022/07/14/06:32:36.439637,28963,1657747956,439458256,leptrino,0.41906666666667336,-0.3888333333333289,-2.1832333333333196,-0.06008333333333223,0.013345999999979995,0.06320333333332928
2022/07/14/06:32:36.439646,28965,1657747956,439479607,leptrino,0.3190666666666734,-0.13883333333332892,-2.23323333333332,-0.08008333333333223,0.017345999999979995,0.06920333333332929
2022/07/14/06:32:36.441633,28966,1657747956,441455283,leptrino,0.3190666666666734,0.011166666666671078,-2.3332333333333195,-0.08808333333333224,0.017345999999979995,0.06920333333332929
2022/07/14/06:32:36.441648,28967,1657747956,441467060,leptrino,0.5690666666666734,0.11116666666667108,-2.1332333333333198,-0.09408333333333224,0.013345999999979995,0.06920333333332929
2022/07/14/06:32:36.443603,28968,1657747956,443420077,leptrino,0.6690666666666734,0.2611666666666711,-1.9832333333333196,-0.10608333333333224,0.011345999999979995,0.07120333333332929
2022/07/14/06:32:36.443612,28969,1657747956,443432022,leptrino,0.6190666666666734,0.2611666666666711,-1.8832333333333198,-0.11408333333333223,0.013345999999979995,0.06720333333332928
2022/07/14/06:32:36.445569,28970,1657747956,445443638,leptrino,0.6190666666666734,0.21116666666667108,-1.7832333333333197,-0.11608333333333223,0.015345999999979995,0.06920333333332929
2022/07/14/06:32:36.445579,28972,1657747956,445460344,leptrino,0.4690666666666734,0.2611666666666711,-1.7332333333333196,-0.12208333333333224,0.013345999999979995,0.06520333333332928
2022/07/14/06:32:36.447621,28973,1657747956,447401995,leptrino,0.5690666666666734,0.3611666666666711,-1.5332333333333197,-0.12608333333333224,0.015345999999979995,0.061203333333329286
2022/07/14/06:32:36.447633,28974,1657747956,447414403,leptrino,0.6190666666666734,0.3111666666666711,-1.4832333333333196,-0.12608333333333224,0.013345999999979995,0.05720333333332928
2022/07/14/06:32:36.449661,28975,1657747956,449482273,leptrino,0.6190666666666734,0.11116666666667108,-1.4332333333333196,-0.12008333333333224,0.015345999999979995,0.053203333333329286
2022/07/14/06:32:36.449676,28977,1657747956,449499436,leptrino,0.8190666666666733,0.06116666666667108,-1.2332333333333196,-0.12008333333333224,0.015345999999979995,0.04720333333332928
2022/07/14/06:32:36.451625,28978,1657747956,451464626,leptrino,0.7190666666666734,0.11116666666667108,-1.1832333333333196,-0.12008333333333224,0.019345999999979994,0.043203333333329284
2022/07/14/06:32:36.451654,28979,1657747956,451476747,leptrino,0.7190666666666734,0.1611666666666711,-1.2332333333333196,-0.11808333333333224,0.019345999999979994,0.043203333333329284
2022/07/14/06:32:36.453590,28980,1657747956,453417954,leptrino,0.7690666666666734,0.1611666666666711,-1.0832333333333197,-0.11208333333333223,0.017345999999979995,0.037203333333329286
2022/07/14/06:32:36.453605,28981,1657747956,453426384,leptrino,0.7190666666666734,0.11116666666667108,-1.0332333333333197,-0.10408333333333224,0.013345999999979995,0.037203333333329286
2022/07/14/06:32:36.455587,28982,1657747956,455436811,leptrino,0.7190666666666734,0.11116666666667108,-0.9332333333333196,-0.09408333333333224,0.013345999999979995,0.035203333333329284
2022/07/14/06:32:36.455601,28984,1657747956,455448152,leptrino,0.6690666666666734,0.06116666666667108,-0.9332333333333196,-0.08608333333333223,0.019345999999979994,0.03320333333332928
2022/07/14/06:32:36.457589,28985,1657747956,457416955,leptrino,0.6690666666666734,0.011166666666671078,-0.9332333333333196,-0.08808333333333224,0.013345999999979995,0.029203333333329282
2022/07/14/06:32:36.457604,28986,1657747956,457425027,leptrino,0.7190666666666734,0.06116666666667108,-0.8332333333333196,-0.08608333333333223,0.009345999999979995,0.025203333333329282
2022/07/14/06:32:36.459690,28987,1657747956,459529510,leptrino,0.6190666666666734,0.011166666666671078,-0.8832333333333197,-0.08608333333333223,0.011345999999979995,0.025203333333329282
2022/07/14/06:32:36.459697,28989,1657747956,459547025,leptrino,0.6190666666666734,0.011166666666671078,-0.6332333333333197,-0.08608333333333223,0.013345999999979995,0.029203333333329282
2022/07/14/06:32:36.461590,28990,1657747956,461418357,leptrino,0.6190666666666734,-0.08883333333332893,-0.6332333333333197,-0.09008333333333224,0.011345999999979995,0.03320333333332928
2022/07/14/06:32:36.461603,28991,1657747956,461427797,leptrino,0.4690666666666734,-0.08883333333332893,-0.6832333333333196,-0.09208333333333224,0.007345999999979995,0.031203333333329284
2022/07/14/06:32:36.463536,28992,1657747956,463434084,leptrino,0.41906666666667336,-0.038833333333328925,-0.6332333333333197,-0.09208333333333224,0.007345999999979995,0.035203333333329284
2022/07/14/06:32:36.463551,28993,1657747956,463448826,leptrino,0.41906666666667336,0.06116666666667108,-0.7832333333333197,-0.09008333333333224,0.009345999999979995,0.035203333333329284
2022/07/14/06:32:36.465581,28994,1657747956,465498724,leptrino,0.41906666666667336,0.11116666666667108,-0.6332333333333197,-0.08608333333333223,0.009345999999979995,0.03320333333332928
2022/07/14/06:32:36.465592,28995,1657747956,465510497,leptrino,0.41906666666667336,0.11116666666667108,-0.48323333333331964,-0.08208333333333223,0.007345999999979995,0.035203333333329284
2022/07/14/06:32:36.465596,28996,1657747956,465527773,leptrino,0.5690666666666734,0.11116666666667108,-0.3332333333333196,-0.07808333333333224,0.007345999999979995,0.031203333333329284
2022/07/14/06:32:36.467564,28997,1657747956,467417945,leptrino,0.5690666666666734,0.011166666666671078,-0.2832333333333196,-0.07208333333333224,0.009345999999979995,0.031203333333329284
2022/07/14/06:32:36.467577,28998,1657747956,467427742,leptrino,0.5690666666666734,0.011166666666671078,-0.1832333333333196,-0.06808333333333223,0.009345999999979995,0.027203333333329284
2022/07/14/06:32:36.469621,28999,1657747956,469442779,leptrino,0.5690666666666734,0.011166666666671078,-0.3832333333333196,-0.06608333333333223,0.011345999999979995,0.03320333333332928
2022/07/14/06:32:36.469639,29001,1657747956,469455889,leptrino,0.36906666666667337,0.06116666666667108,-0.2332333333333196,-0.07608333333333224,0.013345999999979995,0.029203333333329282
2022/07/14/06:32:36.471638,29002,1657747956,471405672,leptrino,0.5690666666666734,0.1611666666666711,-0.3332333333333196,-0.07808333333333224,0.013345999999979995,0.03320333333332928
2022/07/14/06:32:36.471648,29003,1657747956,471417892,leptrino,0.6190666666666734,0.21116666666667108,-0.3832333333333196,-0.07608333333333224,0.013345999999979995,0.037203333333329286
2022/07/14/06:32:36.473653,29004,1657747956,473469743,leptrino,0.6690666666666734,0.11116666666667108,-0.1832333333333196,-0.07608333333333224,0.017345999999979995,0.03320333333332928
2022/07/14/06:32:36.473663,29005,1657747956,473508655,leptrino,0.6690666666666734,0.06116666666667108,-0.1332333333333196,-0.07408333333333224,0.017345999999979995,0.03320333333332928
2022/07/14/06:32:36.473667,29006,1657747956,473564073,leptrino,0.6190666666666734,-0.18883333333332894,-0.03323333333331959,-0.06808333333333223,0.015345999999979995,0.031203333333329284
2022/07/14/06:32:36.475615,29007,1657747956,475433992,leptrino,0.7190666666666734,-0.13883333333332892,-0.03323333333331959,-0.06608333333333223,0.013345999999979995,0.027203333333329284
2022/07/14/06:32:36.475623,29008,1657747956,475444883,leptrino,0.7190666666666734,0.011166666666671078,-0.1332333333333196,-0.062083333333332234,0.015345999999979995,0.025203333333329282
2022/07/14/06:32:36.477627,29009,1657747956,477452671,leptrino,0.7190666666666734,0.06116666666667108,0.1667666666666804,-0.06408333333333223,0.017345999999979995,0.025203333333329282
2022/07/14/06:32:36.477635,29010,1657747956,477464002,leptrino,0.6690666666666734,0.011166666666671078,-0.0832333333333196,-0.06808333333333223,0.017345999999979995,0.023203333333329284
2022/07/14/06:32:36.479779,29011,1657747956,479493537,leptrino,0.7190666666666734,0.06116666666667108,-0.0832333333333196,-0.06808333333333223,0.017345999999979995,0.025203333333329282
