time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:10:11.590514,33605,1657743011,590125982,leptrino,1.1402833333333393,1.4857000000000165,-4.9315333333333005,-0.2774073333333376,0.09821733333334441,0.11517200000000571
2022/07/14/05:10:11.590549,33606,1657743011,590162289,leptrino,0.9402833333333392,1.4357000000000164,-4.9815333333333,-0.24540733333333759,0.08821733333334442,0.10717200000000571
2022/07/14/05:10:11.592618,33607,1657743011,592233545,leptrino,0.8902833333333393,1.1857000000000164,-5.2815333333333,-0.21140733333333758,0.08621733333334441,0.09317200000000571
2022/07/14/05:10:11.592656,33609,1657743011,592280253,leptrino,0.7402833333333394,0.7357000000000163,-5.331533333333301,-0.1714073333333376,0.08821733333334442,0.07717200000000571
2022/07/14/05:10:11.594503,33610,1657743011,594163450,leptrino,0.6402833333333393,0.7357000000000163,-5.4815333333333,-0.1654073333333376,0.09421733333334442,0.06917200000000572
2022/07/14/05:10:11.594538,33611,1657743011,594197769,leptrino,0.5902833333333394,0.6357000000000164,-5.4315333333333005,-0.14940733333333758,0.08621733333334441,0.06317200000000571
2022/07/14/05:10:11.596701,33612,1657743011,596308369,leptrino,0.5402833333333393,0.3857000000000163,-5.581533333333301,-0.1194073333333376,0.08221733333334441,0.05517200000000571
2022/07/14/05:10:11.596743,33614,1657743011,596362187,leptrino,0.7902833333333393,-0.5142999999999838,-5.2315333333333,-0.01340733333333759,0.07421733333334442,0.02917200000000571
2022/07/14/05:10:11.598547,33615,1657743011,598174656,leptrino,0.6402833333333393,-0.7142999999999837,-5.631533333333301,0.03259266666666241,0.07821733333334442,0.02317200000000571
2022/07/14/05:10:11.598572,33616,1657743011,598208199,leptrino,0.9402833333333392,-0.9642999999999837,-5.7315333333333,0.058592666666662414,0.07821733333334442,0.01917200000000571
2022/07/14/05:10:11.600544,33617,1657743011,600159777,leptrino,1.2402833333333394,-1.2142999999999837,-5.7815333333333,0.05659266666666241,0.08421733333334441,0.01317200000000571
2022/07/14/05:10:11.600583,33618,1657743011,600195455,leptrino,1.2902833333333392,-1.2642999999999838,-5.7815333333333,0.05459266666666241,0.08621733333334441,0.01517200000000571
2022/07/14/05:10:11.602607,33619,1657743011,602230391,leptrino,1.4402833333333394,-1.2142999999999837,-5.7315333333333,0.06659266666666241,0.08021733333334441,0.01517200000000571
2022/07/14/05:10:11.602645,33621,1657743011,602275708,leptrino,1.5402833333333392,-1.2142999999999837,-5.631533333333301,0.10859266666666241,0.06621733333334441,0.00517200000000571
2022/07/14/05:10:11.604545,33622,1657743011,604159928,leptrino,1.5902833333333393,-1.4642999999999837,-5.4315333333333005,0.12459266666666241,0.06621733333334441,0.00917200000000571
2022/07/14/05:10:11.604586,33623,1657743011,604194544,leptrino,1.6902833333333396,-1.4642999999999837,-5.631533333333301,0.14259266666666243,0.07421733333334442,0.01517200000000571
2022/07/14/05:10:11.606684,33624,1657743011,606298379,leptrino,1.8902833333333395,-1.3142999999999838,-5.5315333333333,0.16059266666666241,0.07421733333334442,0.02517200000000571
2022/07/14/05:10:11.606726,33626,1657743011,606352812,leptrino,2.0402833333333397,-0.7142999999999837,-5.4315333333333005,0.17259266666666243,0.08421733333334441,0.03917200000000571
2022/07/14/05:10:11.608547,33627,1657743011,608169335,leptrino,2.0902833333333395,-0.6642999999999838,-5.381533333333301,0.16459266666666242,0.07621733333334442,0.04317200000000571
2022/07/14/05:10:11.608614,33628,1657743011,608204042,leptrino,2.0402833333333397,-0.36429999999998375,-5.081533333333301,0.1525926666666624,0.06821733333334441,0.04517200000000571
2022/07/14/05:10:11.610535,33629,1657743011,610158519,leptrino,1.7902833333333394,-0.16429999999998374,-4.9815333333333,0.14259266666666243,0.06421733333334441,0.04717200000000571
2022/07/14/05:10:11.610571,33630,1657743011,610191011,leptrino,1.8402833333333395,-0.16429999999998374,-4.381533333333301,0.13859266666666242,0.06021733333334441,0.04717200000000571
2022/07/14/05:10:11.612513,33631,1657743011,612231109,leptrino,1.9902833333333394,-0.06429999999998373,-4.1815333333333005,0.13259266666666242,0.054217333333344414,0.04517200000000571
2022/07/14/05:10:11.612723,33633,1657743011,612306416,leptrino,1.8902833333333395,-0.36429999999998375,-3.7815333333333,0.12459266666666241,0.05221733333334441,0.03317200000000571
2022/07/14/05:10:11.614549,33634,1657743011,614167119,leptrino,2.0402833333333397,-0.2642999999999837,-3.5315333333333,0.11659266666666242,0.05221733333334441,0.03117200000000571
2022/07/14/05:10:11.614587,33635,1657743011,614201060,leptrino,1.9902833333333394,-0.21429999999998373,-3.4815333333333003,0.11859266666666242,0.05021733333334442,0.02917200000000571
2022/07/14/05:10:11.616687,33636,1657743011,616301504,leptrino,1.8402833333333395,-0.31429999999998376,-3.3315333333333004,0.12459266666666241,0.046217333333344414,0.02717200000000571
2022/07/14/05:10:11.616728,33638,1657743011,616355303,leptrino,1.8902833333333395,-0.6142999999999837,-2.8315333333333004,0.12259266666666241,0.03621733333334441,0.01717200000000571
2022/07/14/05:10:11.618577,33639,1657743011,618170173,leptrino,1.8402833333333395,-0.5142999999999838,-2.5815333333333004,0.11659266666666242,0.028217333333344415,0.01317200000000571
2022/07/14/05:10:11.618623,33640,1657743011,618203502,leptrino,1.8402833333333395,-0.4642999999999837,-2.2815333333333,0.11259266666666241,0.024217333333344415,0.01117200000000571
2022/07/14/05:10:11.620533,33641,1657743011,620149708,leptrino,1.6902833333333396,-0.4642999999999837,-2.2315333333333003,0.10859266666666241,0.020217333333344415,0.00917200000000571
2022/07/14/05:10:11.620568,33642,1657743011,620184121,leptrino,1.8402833333333395,-0.41429999999998374,-1.9315333333333002,0.10659266666666241,0.014217333333344413,0.01117200000000571
2022/07/14/05:10:11.622609,33643,1657743011,622234275,leptrino,1.7902833333333394,-0.5642999999999837,-1.7815333333333,0.09459266666666241,0.012217333333344413,0.00717200000000571
2022/07/14/05:10:11.622647,33645,1657743011,622280334,leptrino,1.6902833333333396,-0.31429999999998376,-1.2315333333333003,0.05259266666666241,-0.0017826666666555867,0.01117200000000571
2022/07/14/05:10:11.624533,33646,1657743011,624159449,leptrino,1.7902833333333394,-0.2642999999999837,-1.1815333333333002,0.028592666666662412,-0.0017826666666555867,0.01517200000000571
2022/07/14/05:10:11.624570,33647,1657743011,624194282,leptrino,1.5402833333333392,-0.2642999999999837,-0.8315333333333002,0.0005926666666624101,-0.0017826666666555867,0.01517200000000571
2022/07/14/05:10:11.626577,33648,1657743011,626207139,leptrino,1.4902833333333394,-0.014299999999983727,-0.7315333333333002,-0.02340733333333759,-0.0017826666666555867,0.01917200000000571
2022/07/14/05:10:11.626613,33650,1657743011,626252815,leptrino,1.4902833333333394,0.13570000000001628,-0.38153333333330014,-0.06540733333333759,-0.005782666666655586,0.02517200000000571
2022/07/14/05:10:11.628546,33651,1657743011,628174078,leptrino,1.3902833333333393,0.3357000000000163,-0.2815333333333001,-0.08140733333333759,-0.005782666666655586,0.03117200000000571
2022/07/14/05:10:11.628617,33652,1657743011,628208339,leptrino,1.2402833333333394,0.4357000000000163,-0.08153333333330011,-0.08940733333333759,-0.0037826666666555867,0.03917200000000571
2022/07/14/05:10:11.630512,33653,1657743011,630147225,leptrino,1.0902833333333393,0.6857000000000163,-0.2815333333333001,-0.09340733333333759,-0.005782666666655586,0.04517200000000571
2022/07/14/05:10:11.630547,33654,1657743011,630180139,leptrino,0.9402833333333392,0.6857000000000163,-0.18153333333330013,-0.0854073333333376,-0.009782666666655587,0.04717200000000571
2022/07/14/05:10:11.632604,33655,1657743011,632231802,leptrino,1.0902833333333393,0.6357000000000164,-0.1315333333333001,-0.07740733333333759,-0.009782666666655587,0.05317200000000571
2022/07/14/05:10:11.632655,33657,1657743011,632278086,leptrino,0.7902833333333393,0.5357000000000163,-0.5315333333333001,-0.05740733333333759,-0.013782666666655587,0.05717200000000571
2022/07/14/05:10:11.634516,33658,1657743011,634141089,leptrino,0.5402833333333393,0.4857000000000163,-0.6315333333333002,-0.06140733333333759,-0.019782666666655586,0.06117200000000571
2022/07/14/05:10:11.634555,33659,1657743011,634174862,leptrino,0.5402833333333393,0.5857000000000163,-0.5815333333333002,-0.0694073333333376,-0.021782666666655588,0.06717200000000571
2022/07/14/05:10:11.636570,33660,1657743011,636206898,leptrino,0.3902833333333393,0.6857000000000163,-0.5315333333333001,-0.07740733333333759,-0.025782666666655588,0.06717200000000571
2022/07/14/05:10:11.636594,33662,1657743011,636253887,leptrino,0.24028333333333932,0.7357000000000163,-0.6315333333333002,-0.08940733333333759,-0.04178266666665559,0.07917200000000571
2022/07/14/05:10:11.638537,33663,1657743011,638171479,leptrino,0.0902833333333393,0.8857000000000164,-0.6315333333333002,-0.08940733333333759,-0.045782666666655585,0.07917200000000571
2022/07/14/05:10:11.638612,33664,1657743011,638204840,leptrino,-0.10971666666666072,0.6857000000000163,-0.6815333333333001,-0.0874073333333376,-0.04378266666665559,0.0731720000000057
2022/07/14/05:10:11.640512,33665,1657743011,640142584,leptrino,-0.2097166666666607,0.5857000000000163,-0.7315333333333002,-0.07740733333333759,-0.04378266666665559,0.06917200000000572
2022/07/14/05:10:11.640549,33666,1657743011,640176352,leptrino,-0.3097166666666607,0.3357000000000163,-0.7815333333333001,-0.06540733333333759,-0.04178266666665559,0.06717200000000571
2022/07/14/05:10:11.642606,33667,1657743011,642232632,leptrino,-0.2597166666666607,0.23570000000001629,-0.8315333333333002,-0.05540733333333759,-0.04178266666665559,0.06117200000000571
2022/07/14/05:10:11.642635,33669,1657743011,642278674,leptrino,-0.2597166666666607,0.1857000000000163,-0.8815333333333002,-0.03740733333333759,-0.04378266666665559,0.04517200000000571
2022/07/14/05:10:11.644519,33670,1657743011,644146244,leptrino,-0.40971666666666073,0.035700000000016274,-0.9315333333333001,-0.03340733333333759,-0.045782666666655585,0.04317200000000571
2022/07/14/05:10:11.644557,33671,1657743011,644180869,leptrino,-0.5097166666666607,-0.16429999999998374,-1.2315333333333003,-0.03140733333333759,-0.037782666666655584,0.04517200000000571
2022/07/14/05:10:11.646650,33672,1657743011,646270379,leptrino,-0.5597166666666608,-0.21429999999998373,-1.2815333333333,-0.01940733333333759,-0.037782666666655584,0.03317200000000571
2022/07/14/05:10:11.646692,33674,1657743011,646320055,leptrino,-0.5597166666666608,-0.41429999999998374,-1.4815333333333003,0.00659266666666241,-0.031782666666655586,0.02517200000000571
2022/07/14/05:10:11.648517,33675,1657743011,648146855,leptrino,-0.4597166666666607,-0.6142999999999837,-1.6315333333333002,0.016592666666662412,-0.025782666666655588,0.02517200000000571
2022/07/14/05:10:11.648557,33676,1657743011,648181331,leptrino,-0.40971666666666073,-0.5142999999999838,-1.6315333333333002,0.024592666666662412,-0.023782666666655586,0.02117200000000571
2022/07/14/05:10:11.650515,33677,1657743011,650153702,leptrino,-0.3097166666666607,-0.4642999999999837,-1.5315333333333,0.024592666666662412,-0.015782666666655586,0.02117200000000571
2022/07/14/05:10:11.650556,33678,1657743011,650187077,leptrino,-0.3597166666666607,-0.5642999999999837,-1.3315333333333002,0.028592666666662412,-0.017782666666655587,0.01717200000000571
2022/07/14/05:10:11.652601,33679,1657743011,652230593,leptrino,-0.2097166666666607,-0.7642999999999838,-1.5315333333333,0.04059266666666241,-0.015782666666655586,0.01917200000000571
2022/07/14/05:10:11.652639,33681,1657743011,652278449,leptrino,-0.15971666666666073,-0.7142999999999837,-0.6815333333333001,0.04659266666666241,-0.011782666666655587,0.01917200000000571
2022/07/14/05:10:11.654507,33682,1657743011,654151007,leptrino,-0.009716666666660712,-0.6642999999999838,-0.8815333333333002,0.03659266666666241,-0.007782666666655586,0.01717200000000571
2022/07/14/05:10:11.654544,33683,1657743011,654184801,leptrino,0.0902833333333393,-0.6642999999999838,-0.7315333333333002,0.024592666666662412,-0.0037826666666555867,0.01517200000000571
2022/07/14/05:10:11.656698,33684,1657743011,656311588,leptrino,0.14028333333333928,-0.7142999999999837,-0.5815333333333002,0.01059266666666241,0.0022173333333444134,0.01517200000000571
2022/07/14/05:10:11.656737,33686,1657743011,656365475,leptrino,0.3902833333333393,-0.6642999999999838,-0.1315333333333001,-0.0054073333333375904,0.010217333333344413,0.01317200000000571
2022/07/14/05:10:11.658512,33687,1657743011,658141370,leptrino,0.44028333333333936,-0.4642999999999837,-0.1315333333333001,-0.00940733333333759,0.006217333333344414,0.02117200000000571
2022/07/14/05:10:11.658553,33688,1657743011,658175855,leptrino,0.3902833333333393,-0.36429999999998375,-0.031533333333300106,-0.01940733333333759,0.004217333333344414,0.03117200000000571
2022/07/14/05:10:11.660526,33689,1657743011,660155337,leptrino,0.49028333333333934,-0.16429999999998374,-0.08153333333330011,-0.02740733333333759,0.016217333333344415,0.03717200000000571
2022/07/14/05:10:11.660578,33690,1657743011,660188390,leptrino,0.6902833333333394,-0.21429999999998373,0.1184666666666999,-0.02540733333333759,0.022217333333344413,0.03117200000000571
2022/07/14/05:10:11.662576,33691,1657743011,662211642,leptrino,0.6402833333333393,-0.014299999999983727,0.3184666666666999,-0.03540733333333759,0.014217333333344413,0.02917200000000571
2022/07/14/05:10:11.662617,33693,1657743011,662258122,leptrino,0.5902833333333394,0.2857000000000163,0.2684666666666999,-0.02540733333333759,0.0022173333333444134,0.02917200000000571
2022/07/14/05:10:11.664522,33694,1657743011,664148801,leptrino,0.6402833333333393,0.13570000000001628,0.3184666666666999,-0.02140733333333759,-0.0037826666666555867,0.02317200000000571
2022/07/14/05:10:11.664560,33695,1657743011,664184533,leptrino,0.44028333333333936,0.035700000000016274,0.2684666666666999,-0.02940733333333759,-0.007782666666655586,0.02117200000000571
2022/07/14/05:10:11.666723,33696,1657743011,666311468,leptrino,0.44028333333333936,0.3857000000000163,0.1184666666666999,-0.04740733333333759,0.0002173333333444134,0.02117200000000571
2022/07/14/05:10:11.666759,33698,1657743011,666364968,leptrino,0.0902833333333393,0.5357000000000163,0.3684666666666999,-0.1354073333333376,-0.0037826666666555867,0.03917200000000571
2022/07/14/05:10:11.668520,33699,1657743011,668169724,leptrino,0.04028333333333929,0.5857000000000163,0.2684666666666999,-0.1914073333333376,-0.005782666666655586,0.04917200000000571
2022/07/14/05:10:11.668562,33700,1657743011,668203712,leptrino,-0.15971666666666073,0.9357000000000163,0.3684666666666999,-0.2374073333333376,-0.013782666666655587,0.05117200000000571
2022/07/14/05:10:11.670638,33701,1657743011,670140948,leptrino,-0.3097166666666607,1.1857000000000164,0.4684666666666999,-0.2574073333333376,-0.017782666666655587,0.05117200000000571
2022/07/14/05:10:11.670678,33702,1657743011,670175119,leptrino,-0.3097166666666607,1.1857000000000164,0.3184666666666999,-0.2474073333333376,-0.015782666666655586,0.05317200000000571
2022/07/14/05:10:11.672597,33703,1657743011,672217621,leptrino,-0.5597166666666608,1.0857000000000163,0.018466666666699893,-0.2274073333333376,-0.013782666666655587,0.05517200000000571
2022/07/14/05:10:11.672639,33705,1657743011,672264765,leptrino,-0.2597166666666607,0.7357000000000163,0.1184666666666999,-0.14740733333333758,-0.013782666666655587,0.02717200000000571
2022/07/14/05:10:11.674523,33706,1657743011,674145655,leptrino,-0.5597166666666608,0.6357000000000164,-0.08153333333330011,-0.1034073333333376,-0.007782666666655586,0.01317200000000571
2022/07/14/05:10:11.674562,33707,1657743011,674178984,leptrino,-0.5597166666666608,0.4357000000000163,-0.18153333333330013,-0.04540733333333759,-0.009782666666655587,-0.00482799999999429
2022/07/14/05:10:11.676580,33708,1657743011,676204281,leptrino,-0.5097166666666607,0.035700000000016274,0.018466666666699893,0.01459266666666241,-0.009782666666655587,-0.01282799999999429
2022/07/14/05:10:11.676616,33710,1657743011,676252045,leptrino,-0.10971666666666072,-1.1142999999999839,-0.5315333333333001,0.05259266666666241,0.010217333333344413,-0.042827999999994294
2022/07/14/05:10:11.678531,33711,1657743011,678170611,leptrino,-0.059716666666660714,-1.1142999999999839,-0.7315333333333002,0.01259266666666241,0.020217333333344415,-0.04882799999999429
2022/07/14/05:10:11.678598,33712,1657743011,678204036,leptrino,0.1902833333333393,-0.6642999999999838,0.1684666666666999,-0.01740733333333759,0.014217333333344413,-0.020827999999994292
2022/07/14/05:10:11.680528,33713,1657743011,680160387,leptrino,0.24028333333333932,0.13570000000001628,0.0684666666666999,-0.03540733333333759,0.014217333333344413,0.01517200000000571
2022/07/14/05:10:11.680570,33714,1657743011,680193687,leptrino,0.5402833333333393,0.1857000000000163,0.018466666666699893,-0.01940733333333759,0.030217333333344414,0.01317200000000571
2022/07/14/05:10:11.682588,33715,1657743011,682214641,leptrino,0.6402833333333393,-0.06429999999998373,0.2684666666666999,0.03059266666666241,0.024217333333344415,0.0031720000000057097
2022/07/14/05:10:11.682625,33717,1657743011,682262005,leptrino,1.0402833333333392,-1.0142999999999838,0.9684666666666999,0.16859266666666242,-0.0037826666666555867,-0.00882799999999429
2022/07/14/05:10:11.684544,33718,1657743011,684164504,leptrino,0.9902833333333393,-1.1642999999999837,1.1684666666666998,0.20259266666666242,-0.0037826666666555867,-0.020827999999994292
2022/07/14/05:10:11.684586,33719,1657743011,684199295,leptrino,0.9402833333333392,-0.8142999999999838,0.9184666666667,0.1825926666666624,0.006217333333344414,-0.02282799999999429
2022/07/14/05:10:11.686676,33720,1657743011,686305006,leptrino,0.9402833333333392,-0.7642999999999838,0.9684666666666999,0.1465926666666624,0.0022173333333444134,-0.02282799999999429
2022/07/14/05:10:11.686711,33722,1657743011,686357937,leptrino,0.9402833333333392,-0.11429999999998373,0.7184666666666999,0.042592666666662414,0.024217333333344415,0.0031720000000057097
2022/07/14/05:10:11.688529,33723,1657743011,688155497,leptrino,1.0402833333333392,0.4357000000000163,1.2184666666667,0.01059266666666241,0.020217333333344415,0.01917200000000571
2022/07/14/05:10:11.688595,33724,1657743011,688189984,leptrino,0.7902833333333393,0.3857000000000163,1.2184666666667,0.00859266666666241,0.012217333333344413,0.02317200000000571
2022/07/14/05:10:11.690526,33725,1657743011,690160415,leptrino,0.7902833333333393,0.4357000000000163,0.9684666666666999,0.01859266666666241,0.012217333333344413,0.01917200000000571
2022/07/14/05:10:11.690561,33726,1657743011,690193264,leptrino,0.5402833333333393,0.3357000000000163,1.3684666666667,0.02259266666666241,0.010217333333344413,0.01717200000000571
2022/07/14/05:10:11.692593,33727,1657743011,692222154,leptrino,0.6902833333333394,0.4857000000000163,1.3684666666667,0.020592666666662412,0.008217333333344413,0.02317200000000571
2022/07/14/05:10:11.692630,33729,1657743011,692268657,leptrino,0.3402833333333393,0.4357000000000163,1.1184666666667,0.03059266666666241,0.010217333333344413,0.03317200000000571
2022/07/14/05:10:11.694512,33730,1657743011,694139816,leptrino,0.3402833333333393,0.23570000000001629,1.4184666666667,0.04859266666666241,0.006217333333344414,0.02117200000000571
2022/07/14/05:10:11.694553,33731,1657743011,694173474,leptrino,0.24028333333333932,-0.06429999999998373,1.7184666666667,0.07459266666666241,0.0002173333333444134,0.01517200000000571
2022/07/14/05:10:11.696679,33732,1657743011,696304031,leptrino,0.29028333333333933,-0.21429999999998373,1.8684666666667,0.09859266666666242,-0.0037826666666555867,0.01117200000000571
2022/07/14/05:10:11.696715,33734,1657743011,696357861,leptrino,0.44028333333333936,-0.4642999999999837,1.9184666666667,0.11259266666666241,-0.009782666666655587,0.00117200000000571
2022/07/14/05:10:11.698545,33735,1657743011,698175246,leptrino,0.49028333333333934,-0.41429999999998374,1.8684666666667,0.10659266666666241,-0.005782666666655586,0.00117200000000571
2022/07/14/05:10:11.698601,33736,1657743011,698209187,leptrino,0.6402833333333393,-0.41429999999998374,1.8184666666667,0.1045926666666624,0.0002173333333444134,0.00517200000000571
2022/07/14/05:10:11.700552,33737,1657743011,700165646,leptrino,0.6402833333333393,-0.41429999999998374,1.9184666666667,0.09459266666666241,-0.0037826666666555867,0.00917200000000571
2022/07/14/05:10:11.700587,33738,1657743011,700199167,leptrino,0.6402833333333393,-0.31429999999998376,2.1684666666667,0.08059266666666241,0.0002173333333444134,0.00517200000000571
2022/07/14/05:10:11.702589,33739,1657743011,702214357,leptrino,0.6902833333333394,-0.31429999999998376,2.0184666666667,0.06659266666666241,0.006217333333344414,0.01117200000000571
2022/07/14/05:10:11.702630,33741,1657743011,702260120,leptrino,0.8902833333333393,-0.36429999999998375,2.0184666666667,0.07459266666666241,0.008217333333344413,0.0031720000000057097
2022/07/14/05:10:11.704541,33742,1657743011,704160659,leptrino,1.0902833333333393,-0.5142999999999838,2.2684666666667,0.08059266666666241,0.010217333333344413,0.0031720000000057097
2022/07/14/05:10:11.704577,33743,1657743011,704195638,leptrino,1.1902833333333394,-0.5142999999999838,2.2684666666667,0.08059266666666241,0.012217333333344413,-0.0028279999999942904
2022/07/14/05:10:11.706685,33744,1657743011,706300469,leptrino,1.3402833333333393,-0.5142999999999838,2.2684666666667,0.08459266666666242,0.012217333333344413,-0.00482799999999429
2022/07/14/05:10:11.706722,33746,1657743011,706353344,leptrino,1.5902833333333393,-0.2642999999999837,2.2684666666667,0.09059266666666241,0.024217333333344415,-0.0028279999999942904
2022/07/14/05:10:11.708579,33747,1657743011,708175366,leptrino,1.5902833333333393,-0.2642999999999837,2.3184666666667,0.09859266666666242,0.030217333333344414,-0.00482799999999429
2022/07/14/05:10:11.708616,33748,1657743011,708210929,leptrino,1.7402833333333394,-0.16429999999998374,2.6684666666667,0.09059266666666241,0.026217333333344413,0.00117200000000571
2022/07/14/05:10:11.710499,33749,1657743011,710140464,leptrino,1.5902833333333393,0.035700000000016274,2.5184666666667,0.07059266666666242,0.024217333333344415,0.00717200000000571
2022/07/14/05:10:11.710531,33750,1657743011,710173244,leptrino,1.6902833333333396,0.1857000000000163,2.3184666666667,0.050592666666662414,0.028217333333344415,0.01317200000000571
2022/07/14/05:10:11.712544,33751,1657743011,712169375,leptrino,1.6902833333333396,0.3857000000000163,2.3184666666667,0.028592666666662412,0.032217333333344415,0.01717200000000571
2022/07/14/05:10:11.712583,33753,1657743011,712229591,leptrino,1.4902833333333394,0.2857000000000163,2.2184666666667,0.01859266666666241,0.038217333333344414,0.01517200000000571
2022/07/14/05:10:11.714553,33754,1657743011,714141605,leptrino,1.5402833333333392,0.3857000000000163,2.2184666666667,0.024592666666662412,0.038217333333344414,0.01917200000000571
2022/07/14/05:10:11.714588,33755,1657743011,714175128,leptrino,1.4902833333333394,0.035700000000016274,2.2184666666667,0.04459266666666241,0.03621733333334441,0.01517200000000571
2022/07/14/05:10:11.716654,33756,1657743011,716271264,leptrino,1.4902833333333394,-0.014299999999983727,2.2684666666667,0.06059266666666241,0.03421733333334442,0.01317200000000571
2022/07/14/05:10:11.716698,33758,1657743011,716322141,leptrino,1.1902833333333394,-0.36429999999998375,2.1684666666667,0.08259266666666241,0.030217333333344414,0.0031720000000057097
2022/07/14/05:10:11.718638,33759,1657743011,718151563,leptrino,1.1902833333333394,-0.4642999999999837,2.3684666666667,0.0885926666666624,0.022217333333344413,0.0031720000000057097
2022/07/14/05:10:11.718674,33760,1657743011,718184723,leptrino,1.1902833333333394,-0.5142999999999838,2.2184666666667,0.08659266666666242,0.026217333333344413,0.00917200000000571
2022/07/14/05:10:11.720548,33761,1657743011,720160183,leptrino,1.0402833333333392,-0.5642999999999837,2.3184666666667,0.07059266666666242,0.024217333333344415,0.01317200000000571
2022/07/14/05:10:11.720590,33762,1657743011,720193618,leptrino,1.1902833333333394,-0.6142999999999837,2.1184666666667,0.05259266666666241,0.028217333333344415,0.01317200000000571
2022/07/14/05:10:11.722583,33763,1657743011,722214495,leptrino,1.0902833333333393,-0.5642999999999837,2.2184666666667,0.04859266666666241,0.030217333333344414,0.01317200000000571
2022/07/14/05:10:11.722618,33765,1657743011,722264120,leptrino,1.2902833333333392,-1.1142999999999839,2.1184666666667,0.06259266666666241,0.032217333333344415,0.00717200000000571
2022/07/14/05:10:11.724524,33766,1657743011,724143773,leptrino,1.2902833333333392,-0.8642999999999837,1.9184666666667,0.06659266666666241,0.038217333333344414,0.00917200000000571
2022/07/14/05:10:11.724560,33767,1657743011,724177370,leptrino,1.2902833333333392,-0.6642999999999838,1.7684666666667,0.06859266666666242,0.038217333333344414,0.00717200000000571
2022/07/14/05:10:11.726569,33768,1657743011,726202604,leptrino,1.3902833333333393,-0.6142999999999837,1.7184666666667,0.06459266666666241,0.040217333333344416,0.01317200000000571
2022/07/14/05:10:11.726607,33770,1657743011,726247573,leptrino,1.2902833333333392,-0.4642999999999837,1.7184666666667,0.07459266666666241,0.038217333333344414,0.02517200000000571
2022/07/14/05:10:11.728516,33771,1657743011,728146377,leptrino,1.1902833333333394,-0.31429999999998376,1.8184666666667,0.08259266666666241,0.038217333333344414,0.02317200000000571
2022/07/14/05:10:11.728558,33772,1657743011,728180744,leptrino,1.2902833333333392,-0.11429999999998373,1.3684666666667,0.08459266666666242,0.046217333333344414,0.02517200000000571
2022/07/14/05:10:11.730555,33773,1657743011,730185505,leptrino,1.2902833333333392,-0.014299999999983727,1.4684666666667,0.07859266666666241,0.048217333333344416,0.02317200000000571
2022/07/14/05:10:11.730591,33774,1657743011,730220967,leptrino,1.4402833333333394,-0.06429999999998373,1.5684666666667,0.06659266666666241,0.06021733333334441,0.01917200000000571
2022/07/14/05:10:11.732571,33775,1657743011,732205905,leptrino,1.6402833333333395,0.23570000000001629,1.7184666666667,0.04859266666666241,0.06621733333334441,0.02517200000000571
2022/07/14/05:10:11.732606,33777,1657743011,732252035,leptrino,1.4902833333333394,0.3857000000000163,1.4684666666667,0.024592666666662412,0.06621733333334441,0.02517200000000571
2022/07/14/05:10:11.734519,33778,1657743011,734150661,leptrino,1.4902833333333394,0.4857000000000163,1.6684666666667,0.020592666666662412,0.06621733333334441,0.02317200000000571
2022/07/14/05:10:11.734559,33779,1657743011,734185000,leptrino,1.2902833333333392,0.4857000000000163,1.5684666666667,0.034592666666662414,0.06621733333334441,0.02317200000000571
2022/07/14/05:10:11.736625,33780,1657743011,736248232,leptrino,1.4902833333333394,0.3357000000000163,1.4184666666667,0.050592666666662414,0.07221733333334442,0.02117200000000571
2022/07/14/05:10:11.736667,33782,1657743011,736294172,leptrino,1.3402833333333393,0.23570000000001629,1.2184666666667,0.12059266666666241,0.07221733333334442,0.01117200000000571
2022/07/14/05:10:11.738510,33783,1657743011,738150488,leptrino,1.4402833333333394,0.08570000000001628,1.4184666666667,0.1545926666666624,0.06421733333334441,0.00117200000000571
2022/07/14/05:10:11.738548,33784,1657743011,738184212,leptrino,1.3902833333333393,-0.16429999999998374,1.5684666666667,0.1845926666666624,0.06621733333334441,-0.00882799999999429
2022/07/14/05:10:11.740542,33785,1657743011,740167897,leptrino,1.2902833333333392,-0.16429999999998374,1.5184666666667,0.20459266666666243,0.06421733333334441,-0.01082799999999429
2022/07/14/05:10:11.740567,33786,1657743011,740202622,leptrino,1.2902833333333392,-0.6142999999999837,1.4184666666667,0.2165926666666624,0.062217333333344414,-0.01882799999999429
2022/07/14/05:10:11.742573,33787,1657743011,742206678,leptrino,1.3902833333333393,-0.6642999999999838,1.5184666666667,0.2185926666666624,0.06621733333334441,-0.016827999999994292
2022/07/14/05:10:11.742596,33789,1657743011,742251719,leptrino,1.2402833333333394,-0.6642999999999838,1.3184666666667,0.19659266666666242,0.06621733333334441,-0.02282799999999429
2022/07/14/05:10:11.744523,33790,1657743011,744145497,leptrino,1.2902833333333392,-0.6142999999999837,1.3684666666667,0.1845926666666624,0.06421733333334441,-0.016827999999994292
2022/07/14/05:10:11.744560,33791,1657743011,744179396,leptrino,1.3402833333333393,-0.6642999999999838,1.5684666666667,0.1765926666666624,0.06621733333334441,-0.01282799999999429
