time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:11:01.907963,32997,1657743061,907610318,leptrino,1.4071833333333381,-0.8259166666666502,1.3776666666666841,-0.009637333333341247,0.06167466666670339,-0.03241799999999961
2022/07/14/05:11:01.910038,32998,1657743061,909643504,leptrino,1.557183333333338,-0.9759166666666502,1.3276666666666843,-0.001637333333341246,0.06967466666670338,-0.03441799999999961
2022/07/14/05:11:01.910081,32999,1657743061,909755045,leptrino,1.7071833333333382,-0.9259166666666503,1.2776666666666843,0.0003626666666587539,0.07367466666670339,-0.02841799999999961
2022/07/14/05:11:01.910094,33000,1657743061,909824992,leptrino,1.607183333333338,-0.6759166666666503,1.3276666666666843,0.002362666666658754,0.07167466666670338,-0.02441799999999961
2022/07/14/05:11:01.912056,33001,1657743061,911556413,leptrino,1.557183333333338,-0.7259166666666502,1.4776666666666842,-0.003637333333341246,0.06167466666670339,-0.014417999999999608
2022/07/14/05:11:01.912099,33002,1657743061,911591908,leptrino,1.6571833333333381,-0.37591666666665025,1.4776666666666842,-0.001637333333341246,0.05567466666670339,-0.012417999999999608
2022/07/14/05:11:01.914017,33003,1657743061,913621760,leptrino,1.5071833333333382,-0.3259166666666502,1.4776666666666842,0.006362666666658754,0.04767466666670339,-0.014417999999999608
2022/07/14/05:11:01.914049,33004,1657743061,913654257,leptrino,1.4571833333333382,-0.12591666666665022,1.6276666666666841,0.020362666666658754,0.04367466666670339,-0.01641799999999961
2022/07/14/05:11:01.916006,33005,1657743061,915626235,leptrino,1.2071833333333382,-0.42591666666665023,1.6276666666666841,0.04636266666665875,0.04367466666670339,-0.010417999999999608
2022/07/14/05:11:01.916042,33007,1657743061,915674742,leptrino,1.4071833333333381,-0.0259166666666502,1.4776666666666842,0.06636266666665876,0.04567466666670339,-0.0024179999999996084
2022/07/14/05:11:01.917982,33008,1657743061,917575974,leptrino,1.307183333333338,0.0240833333333498,1.5276666666666843,0.06636266666665876,0.04767466666670339,0.0035820000000003917
2022/07/14/05:11:01.918017,33009,1657743061,917608873,leptrino,1.4071833333333381,0.27408333333334983,1.8276666666666843,0.06436266666665875,0.04567466666670339,0.0035820000000003917
2022/07/14/05:11:01.920047,33010,1657743061,919556874,leptrino,1.357183333333338,0.5240833333333498,1.9276666666666842,0.05236266666665876,0.041674666666703386,0.017582000000000392
2022/07/14/05:11:01.920085,33011,1657743061,919590680,leptrino,1.007183333333338,0.7740833333333499,1.9276666666666842,0.04436266666665876,0.033674666666703386,0.021582000000000393
2022/07/14/05:11:01.922021,33012,1657743061,921642693,leptrino,0.8571833333333381,0.8240833333333498,2.127666666666684,0.030362666666658756,0.02167466666670339,0.03758200000000039
2022/07/14/05:11:01.922056,33014,1657743061,921687718,leptrino,0.8571833333333381,1.1740833333333498,2.027666666666684,-0.0056373333333412465,0.02567466666670339,0.04158200000000039
2022/07/14/05:11:01.923916,33015,1657743061,923572204,leptrino,1.007183333333338,1.4240833333333498,2.3276666666666843,-0.011637333333341247,0.03167466666670339,0.03558200000000039
2022/07/14/05:11:01.923940,33016,1657743061,923606039,leptrino,1.107183333333338,1.1240833333333498,2.2276666666666842,0.004362666666658754,0.041674666666703386,0.031582000000000394
2022/07/14/05:11:01.926082,33017,1657743061,925704893,leptrino,1.2571833333333382,0.7240833333333498,2.3276666666666843,0.040362666666658754,0.03767466666670339,0.025582000000000393
2022/07/14/05:11:01.926116,33019,1657743061,925753062,leptrino,1.2071833333333382,-0.0759166666666502,2.377666666666684,0.13036266666665874,0.03167466666670339,0.0015820000000003915
2022/07/14/05:11:01.927975,33020,1657743061,927572315,leptrino,1.2071833333333382,-0.37591666666665025,2.277666666666684,0.17636266666665876,0.027674666666703387,-0.0024179999999996084
2022/07/14/05:11:01.928010,33021,1657743061,927605357,leptrino,0.957183333333338,-0.5759166666666502,2.3276666666666843,0.21636266666665877,0.027674666666703387,-0.008417999999999608
2022/07/14/05:11:01.929992,33022,1657743061,929638094,leptrino,1.007183333333338,-0.8259166666666502,2.127666666666684,0.24236266666665876,0.033674666666703386,-0.01841799999999961
2022/07/14/05:11:01.930014,33023,1657743061,929775085,leptrino,1.2571833333333382,-1.1259166666666502,2.027666666666684,0.26436266666665875,0.03767466666670339,-0.03041799999999961
2022/07/14/05:11:01.930040,33024,1657743061,929795658,leptrino,1.2571833333333382,-1.2259166666666503,1.9776666666666842,0.27036266666665876,0.04367466666670339,-0.03441799999999961
2022/07/14/05:11:01.931934,33025,1657743061,931554369,leptrino,1.307183333333338,-1.1759166666666503,1.9276666666666842,0.27436266666665876,0.04767466666670339,-0.04241799999999961
2022/07/14/05:11:01.931969,33026,1657743061,931591645,leptrino,1.4071833333333381,-1.3759166666666502,1.6276666666666841,0.27436266666665876,0.057674666666703386,-0.04441799999999961
2022/07/14/05:11:01.934001,33027,1657743061,933624830,leptrino,1.4071833333333381,-1.4759166666666503,1.8776666666666841,0.27636266666665876,0.05967466666670339,-0.04641799999999961
2022/07/14/05:11:01.934042,33028,1657743061,933657188,leptrino,1.557183333333338,-1.6259166666666502,1.8276666666666843,0.26436266666665875,0.06167466666670339,-0.04241799999999961
2022/07/14/05:11:01.936020,33029,1657743061,935629854,leptrino,1.607183333333338,-1.2259166666666503,1.7276666666666842,0.25236266666665874,0.07167466666670338,-0.04441799999999961
2022/07/14/05:11:01.936057,33031,1657743061,935678539,leptrino,1.7571833333333382,-1.1259166666666502,2.027666666666684,0.22636266666665875,0.07167466666670338,-0.04041799999999961
2022/07/14/05:11:01.938099,33032,1657743061,937577186,leptrino,1.7071833333333382,-0.9259166666666503,1.8276666666666843,0.20636266666665876,0.07167466666670338,-0.03841799999999961
2022/07/14/05:11:01.938124,33033,1657743061,937611309,leptrino,1.9071833333333381,-0.5759166666666502,1.9776666666666842,0.18436266666665876,0.07367466666670339,-0.03041799999999961
2022/07/14/05:11:01.939947,33034,1657743061,939572850,leptrino,1.9071833333333381,-0.4759166666666502,1.8776666666666841,0.15436266666665877,0.07967466666670339,-0.02241799999999961
2022/07/14/05:11:01.939981,33035,1657743061,939606522,leptrino,1.9071833333333381,-0.1759166666666502,2.0776666666666843,0.12836266666665877,0.07367466666670339,-0.01641799999999961
2022/07/14/05:11:01.942024,33036,1657743061,941642171,leptrino,1.807183333333338,0.0240833333333498,2.1776666666666844,0.10036266666665876,0.07567466666670339,-0.012417999999999608
2022/07/14/05:11:01.942059,33038,1657743061,941687009,leptrino,1.9071833333333381,0.4240833333333498,2.1776666666666844,0.06636266666665876,0.07167466666670338,0.009582000000000392
2022/07/14/05:11:01.943942,33039,1657743061,943548077,leptrino,1.857183333333338,0.47408333333334984,2.4776666666666842,0.058362666666658757,0.07167466666670338,0.007582000000000391
2022/07/14/05:11:01.943979,33040,1657743061,943583922,leptrino,1.4571833333333382,0.47408333333334984,2.4776666666666842,0.05236266666665876,0.0676746666667034,0.0035820000000003917
2022/07/14/05:11:01.946090,33041,1657743061,945705222,leptrino,1.5071833333333382,0.7740833333333499,2.4276666666666844,0.048362666666658755,0.06967466666670338,0.0015820000000003915
2022/07/14/05:11:01.946125,33043,1657743061,945751782,leptrino,1.6571833333333381,0.7740833333333499,2.4776666666666842,0.058362666666658757,0.0656746666667034,0.005582000000000391
2022/07/14/05:11:01.947948,33044,1657743061,947573727,leptrino,1.4571833333333382,0.47408333333334984,2.1776666666666844,0.058362666666658757,0.0676746666667034,0.0015820000000003915
2022/07/14/05:11:01.947982,33045,1657743061,947607140,leptrino,1.357183333333338,0.5240833333333498,2.127666666666684,0.058362666666658757,0.07167466666670338,0.005582000000000391
2022/07/14/05:11:01.950018,33046,1657743061,949630038,leptrino,1.2071833333333382,0.3240833333333498,2.127666666666684,0.06236266666665875,0.0656746666667034,0.0015820000000003915
2022/07/14/05:11:01.950043,33047,1657743061,949769165,leptrino,1.4071833333333381,0.3240833333333498,2.0776666666666843,0.06036266666665876,0.0676746666667034,-0.00041799999999960846
2022/07/14/05:11:01.950069,33048,1657743061,949789621,leptrino,1.357183333333338,0.12408333333334981,2.027666666666684,0.06436266666665875,0.06167466666670339,0.0015820000000003915
2022/07/14/05:11:01.951922,33049,1657743061,951546716,leptrino,1.4571833333333382,0.07408333333334981,2.127666666666684,0.06636266666665876,0.0656746666667034,0.0035820000000003917
2022/07/14/05:11:01.951957,33050,1657743061,951582453,leptrino,1.4071833333333381,-0.12591666666665022,2.3276666666666843,0.07436266666665875,0.06367466666670339,-0.008417999999999608
2022/07/14/05:11:01.953953,33051,1657743061,953577232,leptrino,1.5071833333333382,-0.4759166666666502,2.4776666666666842,0.07236266666665876,0.0656746666667034,-0.012417999999999608
2022/07/14/05:11:01.953995,33052,1657743061,953609891,leptrino,1.307183333333338,-0.5259166666666503,2.4776666666666842,0.06636266666665876,0.06167466666670339,-0.014417999999999608
2022/07/14/05:11:01.956146,33053,1657743061,955631942,leptrino,1.4071833333333381,-0.37591666666665025,2.277666666666684,0.056362666666658755,0.06967466666670338,-0.02041799999999961
2022/07/14/05:11:01.956183,33055,1657743061,955681215,leptrino,1.607183333333338,-0.3259166666666502,2.627666666666684,0.03836266666665875,0.07167466666670338,-0.02441799999999961
2022/07/14/05:11:01.957945,33056,1657743061,957576719,leptrino,1.7071833333333382,-0.37591666666665025,2.5276666666666845,0.030362666666658756,0.0676746666667034,-0.02841799999999961
2022/07/14/05:11:01.957982,33057,1657743061,957609519,leptrino,1.7071833333333382,-0.42591666666665023,2.4776666666666842,0.026362666666658756,0.07167466666670338,-0.02041799999999961
2022/07/14/05:11:01.959936,33058,1657743061,959555077,leptrino,1.6571833333333381,-0.42591666666665023,2.5276666666666845,0.03836266666665875,0.07167466666670338,-0.02241799999999961
2022/07/14/05:11:01.959971,33059,1657743061,959589190,leptrino,1.7571833333333382,-0.42591666666665023,2.4776666666666842,0.05236266666665876,0.06967466666670338,-0.02041799999999961
2022/07/14/05:11:01.962023,33060,1657743061,961639512,leptrino,1.7071833333333382,-0.7259166666666502,2.277666666666684,0.08036266666665876,0.06967466666670338,-0.02841799999999961
2022/07/14/05:11:01.962060,33062,1657743061,961685269,leptrino,1.7571833333333382,-0.9759166666666502,2.277666666666684,0.11236266666665876,0.06367466666670339,-0.03241799999999961
2022/07/14/05:11:01.963954,33063,1657743061,963572312,leptrino,1.807183333333338,-1.1759166666666503,1.9776666666666842,0.11036266666665875,0.06967466666670338,-0.03041799999999961
2022/07/14/05:11:01.963996,33064,1657743061,963606399,leptrino,1.7571833333333382,-1.0759166666666502,2.1776666666666844,0.10036266666665876,0.06967466666670338,-0.02841799999999961
2022/07/14/05:11:01.966083,33065,1657743061,965699015,leptrino,1.7571833333333382,-1.1259166666666502,1.8776666666666841,0.08036266666665876,0.07167466666670338,-0.02641799999999961
2022/07/14/05:11:01.966119,33067,1657743061,965745292,leptrino,1.607183333333338,-0.6759166666666503,1.9776666666666842,0.030362666666658756,0.07567466666670339,-0.02041799999999961
2022/07/14/05:11:01.967955,33068,1657743061,967573844,leptrino,1.557183333333338,-0.4759166666666502,2.027666666666684,0.014362666666658754,0.07767466666670339,-0.02241799999999961
2022/07/14/05:11:01.967991,33069,1657743061,967607622,leptrino,1.557183333333338,-0.4759166666666502,1.9776666666666842,0.0003626666666587539,0.07767466666670339,-0.014417999999999608
2022/07/14/05:11:01.970012,33070,1657743061,969632771,leptrino,1.607183333333338,-0.42591666666665023,2.0776666666666843,-0.0056373333333412465,0.07767466666670339,-0.014417999999999608
2022/07/14/05:11:01.970057,33071,1657743061,969770810,leptrino,1.607183333333338,-0.22591666666665022,2.127666666666684,-0.009637333333341247,0.07567466666670339,-0.010417999999999608
2022/07/14/05:11:01.970073,33072,1657743061,969791184,leptrino,1.4071833333333381,-0.0259166666666502,2.5776666666666843,-0.009637333333341247,0.0656746666667034,-0.012417999999999608
2022/07/14/05:11:01.971949,33073,1657743061,971571907,leptrino,1.5071833333333382,-0.12591666666665022,2.4776666666666842,-0.003637333333341246,0.0656746666667034,-0.010417999999999608
2022/07/14/05:11:01.971984,33074,1657743061,971605175,leptrino,1.5071833333333382,0.07408333333334981,2.5776666666666843,-0.001637333333341246,0.05967466666670339,-0.010417999999999608
2022/07/14/05:11:01.974090,33075,1657743061,973578609,leptrino,1.5071833333333382,0.1740833333333498,2.5276666666666845,0.006362666666658754,0.057674666666703386,-0.006417999999999609
2022/07/14/05:11:01.974125,33076,1657743061,973611232,leptrino,1.4571833333333382,0.3740833333333498,2.5776666666666843,0.014362666666658754,0.05167466666670339,-0.0024179999999996084
2022/07/14/05:11:01.976011,33077,1657743061,975624468,leptrino,1.4071833333333381,0.27408333333334983,2.4276666666666844,0.018362666666658756,0.05367466666670339,-0.008417999999999608
2022/07/14/05:11:01.976050,33079,1657743061,975673438,leptrino,1.307183333333338,0.3740833333333498,2.6776666666666844,0.014362666666658754,0.04767466666670339,-0.004417999999999609
2022/07/14/05:11:01.977987,33080,1657743061,977615076,leptrino,1.4071833333333381,0.5740833333333498,2.6776666666666844,0.006362666666658754,0.04767466666670339,-0.0024179999999996084
2022/07/14/05:11:01.978025,33081,1657743061,977647751,leptrino,1.307183333333338,0.7240833333333498,2.7776666666666845,0.002362666666658754,0.041674666666703386,-0.00041799999999960846
2022/07/14/05:11:01.979951,33082,1657743061,979572292,leptrino,1.1571833333333381,0.8740833333333499,2.8276666666666843,0.0003626666666587539,0.03967466666670339,-0.0024179999999996084
2022/07/14/05:11:01.979993,33083,1657743061,979605626,leptrino,1.307183333333338,0.6240833333333499,2.8276666666666843,-0.001637333333341246,0.04367466666670339,-0.00041799999999960846
2022/07/14/05:11:01.982029,33084,1657743061,981643997,leptrino,1.357183333333338,0.6740833333333498,2.9776666666666842,-0.001637333333341246,0.041674666666703386,0.0015820000000003915
2022/07/14/05:11:01.982070,33086,1657743061,981689318,leptrino,1.307183333333338,0.4240833333333498,3.0276666666666845,0.012362666666658754,0.04367466666670339,0.0035820000000003917
2022/07/14/05:11:01.983937,33087,1657743061,983549855,leptrino,1.4071833333333381,0.3240833333333498,3.127666666666684,0.018362666666658756,0.03967466666670339,-0.00041799999999960846
2022/07/14/05:11:01.983972,33088,1657743061,983583841,leptrino,1.7071833333333382,0.27408333333334983,3.2276666666666842,0.020362666666658754,0.03767466666670339,0.0015820000000003915
2022/07/14/05:11:01.986099,33089,1657743061,985716146,leptrino,1.5071833333333382,0.1740833333333498,3.3276666666666843,0.028362666666658754,0.033674666666703386,-0.00041799999999960846
2022/07/14/05:11:01.986135,33091,1657743061,985762718,leptrino,1.4571833333333382,0.0240833333333498,3.0776666666666843,0.042362666666658756,0.03767466666670339,-0.006417999999999609
2022/07/14/05:11:01.987947,33092,1657743061,987573349,leptrino,1.5071833333333382,-0.1759166666666502,3.0776666666666843,0.04636266666665875,0.03767466666670339,-0.004417999999999609
2022/07/14/05:11:01.987990,33093,1657743061,987607784,leptrino,1.2571833333333382,-0.37591666666665025,3.127666666666684,0.04436266666665876,0.03567466666670339,-0.004417999999999609
2022/07/14/05:11:01.990012,33094,1657743061,989630782,leptrino,1.1571833333333381,-0.2759166666666502,3.1776666666666844,0.03636266666665876,0.03967466666670339,-0.008417999999999608
2022/07/14/05:11:01.990039,33095,1657743061,989771939,leptrino,1.307183333333338,-0.3259166666666502,3.0776666666666843,0.034362666666658756,0.04367466666670339,-0.010417999999999608
2022/07/14/05:11:01.990067,33096,1657743061,989794647,leptrino,1.4571833333333382,-0.2759166666666502,2.9776666666666842,0.026362666666658756,0.04767466666670339,-0.0024179999999996084
2022/07/14/05:11:01.992078,33097,1657743061,991574793,leptrino,1.557183333333338,-0.37591666666665025,3.0776666666666843,0.026362666666658756,0.04567466666670339,-0.004417999999999609
2022/07/14/05:11:01.992113,33098,1657743061,991608677,leptrino,1.7571833333333382,-0.4759166666666502,2.9276666666666844,0.022362666666658756,0.049674666666703386,-0.006417999999999609
2022/07/14/05:11:01.993948,33099,1657743061,993578987,leptrino,1.607183333333338,-0.3259166666666502,3.0776666666666843,0.024362666666658754,0.04367466666670339,-0.010417999999999608
2022/07/14/05:11:01.993991,33100,1657743061,993618442,leptrino,1.557183333333338,-0.37591666666665025,2.9276666666666844,0.024362666666658754,0.049674666666703386,-0.006417999999999609
2022/07/14/05:11:01.996008,33101,1657743061,995624578,leptrino,1.4071833333333381,-0.3259166666666502,2.7776666666666845,0.020362666666658754,0.049674666666703386,-0.008417999999999608
2022/07/14/05:11:01.996051,33103,1657743061,995674830,leptrino,1.4071833333333381,-0.4759166666666502,2.7276666666666842,0.004362666666658754,0.05567466666670339,-0.008417999999999608
2022/07/14/05:11:01.997950,33104,1657743061,997581134,leptrino,1.4571833333333382,-0.4759166666666502,2.4276666666666844,-0.007637333333341247,0.06167466666670339,-0.006417999999999609
2022/07/14/05:11:01.997985,33105,1657743061,997613407,leptrino,1.307183333333338,-0.0759166666666502,2.277666666666684,-0.029637333333341245,0.06167466666670339,-0.006417999999999609
2022/07/14/05:11:01.999938,33106,1657743061,999555612,leptrino,1.107183333333338,-0.42591666666665023,1.4276666666666842,-0.045637333333341246,0.07567466666670339,-0.01841799999999961
2022/07/14/05:11:01.999974,33107,1657743061,999590658,leptrino,0.957183333333338,-0.5259166666666503,1.1776666666666842,-0.06563733333334125,0.0816746666667034,-0.01841799999999961
2022/07/14/05:11:02.002017,33108,1657743062,1641114,leptrino,0.7071833333333379,-0.2759166666666502,0.7776666666666842,-0.08563733333334125,0.08767466666670339,-0.02041799999999961
2022/07/14/05:11:02.002054,33110,1657743062,1686710,leptrino,0.30718333333333797,0.12408333333334981,-1.422333333333316,-0.12563733333334126,0.12167466666670339,-0.010417999999999608
2022/07/14/05:11:02.003931,33111,1657743062,3557471,leptrino,0.35718333333333796,0.47408333333334984,-1.822333333333316,-0.16363733333334124,0.12767466666670338,0.005582000000000391
2022/07/14/05:11:02.003968,33112,1657743062,3591706,leptrino,0.5571833333333379,1.0240833333333499,-2.322333333333316,-0.17963733333334125,0.1356746666667034,0.017582000000000392
2022/07/14/05:11:02.006094,33113,1657743062,5717341,leptrino,0.5571833333333379,1.5240833333333499,-2.322333333333316,-0.13363733333334124,0.1396746666667034,0.031582000000000394
2022/07/14/05:11:02.006138,33115,1657743062,5760876,leptrino,0.507183333333338,-0.22591666666665022,-2.522333333333316,-0.023637333333341247,0.12567466666670338,-0.014417999999999608
2022/07/14/05:11:02.007936,33116,1657743062,7573876,leptrino,0.607183333333338,0.4240833333333498,-2.372333333333316,-0.051637333333341244,0.13167466666670338,-0.01641799999999961
2022/07/14/05:11:02.007973,33117,1657743062,7609951,leptrino,0.807183333333338,1.0240833333333499,-2.572333333333316,-0.03363733333334125,0.12767466666670338,0.013582000000000392
2022/07/14/05:11:02.009975,33118,1657743062,9637601,leptrino,0.657183333333338,0.6740833333333498,-2.372333333333316,0.0003626666666587539,0.12567466666670338,0.0015820000000003915
2022/07/14/05:11:02.010284,33119,1657743062,9853188,leptrino,0.40718333333333795,-2.07591666666665,-1.822333333333316,0.024362666666658754,0.1136746666667034,-0.04641799999999961
2022/07/14/05:11:02.010324,33120,1657743062,9892744,leptrino,-0.09281666666666206,-0.6759166666666503,-3.572333333333316,-0.11563733333334125,0.11967466666670339,-0.006417999999999609
2022/07/14/05:11:02.011967,33121,1657743062,11574452,leptrino,-0.4428166666666621,1.9240833333333498,-6.822333333333316,-0.27563733333334123,0.15767466666670338,0.05958200000000039
2022/07/14/05:11:02.012001,33122,1657743062,11613471,leptrino,0.2571833333333379,0.9240833333333498,-5.372333333333316,-0.35563733333334124,0.1676746666667034,0.1015820000000004
2022/07/14/05:11:02.013949,33123,1657743062,13616781,leptrino,-0.6928166666666621,2.97408333333335,-4.722333333333316,-0.46963733333334123,0.1136746666667034,0.11558200000000039
2022/07/14/05:11:02.013965,33124,1657743062,13650942,leptrino,-0.3928166666666621,3.47408333333335,-7.272333333333316,-0.40963733333334124,0.18967466666670338,0.1175820000000004
2022/07/14/05:11:02.015948,33125,1657743062,15602513,leptrino,-1.292816666666662,2.67408333333335,-7.022333333333316,-0.24763733333334126,0.1476746666667034,0.09958200000000039
2022/07/14/05:11:02.015962,33127,1657743062,15648025,leptrino,-1.292816666666662,-0.3259166666666502,-7.222333333333316,0.004362666666658754,0.1136746666667034,0.06158200000000039
2022/07/14/05:11:02.018115,33128,1657743062,17616634,leptrino,-1.342816666666662,0.9240833333333498,-7.122333333333316,-0.0056373333333412465,0.09567466666670339,0.02758200000000039
2022/07/14/05:11:02.018151,33129,1657743062,17648976,leptrino,-0.892816666666662,-0.42591666666665023,-7.622333333333316,0.042362666666658756,0.12567466666670338,-0.0024179999999996084
2022/07/14/05:11:02.019947,33130,1657743062,19573120,leptrino,-1.342816666666662,-1.0759166666666502,-5.722333333333316,0.058362666666658757,0.08767466666670339,-0.014417999999999608
2022/07/14/05:11:02.019983,33131,1657743062,19608140,leptrino,-1.292816666666662,-0.3259166666666502,-5.722333333333316,0.006362666666658754,0.07767466666670339,-0.0024179999999996084
2022/07/14/05:11:02.022047,33132,1657743062,21675539,leptrino,-1.692816666666662,-0.2759166666666502,-5.972333333333316,-0.0056373333333412465,0.03567466666670339,-0.00041799999999960846
2022/07/14/05:11:02.022084,33134,1657743062,21720124,leptrino,-1.692816666666662,-1.7259166666666503,-4.072333333333316,0.056362666666658755,-0.0003253333332966122,-0.012417999999999608
2022/07/14/05:11:02.023914,33135,1657743062,23542416,leptrino,-1.292816666666662,-1.0259166666666502,-3.872333333333316,0.028362666666658754,0.007674666666703388,-0.0024179999999996084
2022/07/14/05:11:02.023951,33136,1657743062,23576277,leptrino,-1.142816666666662,-0.8759166666666502,-4.522333333333316,0.026362666666658756,0.033674666666703386,0.009582000000000392
2022/07/14/05:11:02.026093,33137,1657743062,25701204,leptrino,-1.292816666666662,-1.3759166666666502,-4.122333333333316,0.06036266666665876,0.033674666666703386,0.017582000000000392
2022/07/14/05:11:02.026127,33139,1657743062,25750943,leptrino,-1.3928166666666622,-1.4759166666666503,-4.672333333333316,0.12036266666665876,0.0016746666667033878,0.017582000000000392
2022/07/14/05:11:02.027967,33140,1657743062,27574633,leptrino,-1.192816666666662,-1.4259166666666503,-4.422333333333316,0.13036266666665874,-0.004325333333296612,0.02758200000000039
2022/07/14/05:11:02.028010,33141,1657743062,27608376,leptrino,-1.142816666666662,-1.4759166666666503,-4.122333333333316,0.11436266666665876,-0.0003253333332966122,0.04358200000000039
2022/07/14/05:11:02.029989,33142,1657743062,29640797,leptrino,-0.892816666666662,-0.7759166666666503,-4.272333333333316,0.09836266666665876,-0.0003253333332966122,0.03358200000000039
2022/07/14/05:11:02.030024,33143,1657743062,29763427,leptrino,-0.892816666666662,-0.5759166666666502,-4.522333333333316,0.13236266666665875,0.005674666666703388,0.025582000000000393
2022/07/14/05:11:02.030061,33144,1657743062,29777597,leptrino,-0.7428166666666621,-1.1759166666666503,-3.922333333333316,0.18436266666665876,-0.008325333333296612,0.021582000000000393
2022/07/14/05:11:02.031948,33145,1657743062,31573888,leptrino,-0.5428166666666621,-1.3259166666666502,-3.672333333333316,0.19236266666665877,-0.016325333333296613,0.017582000000000392
2022/07/14/05:11:02.031990,33146,1657743062,31607714,leptrino,-0.3428166666666621,-1.0759166666666502,-3.772333333333316,0.15636266666665877,-0.012325333333296612,0.013582000000000392
2022/07/14/05:11:02.033988,33147,1657743062,33613706,leptrino,-0.14281666666666207,-0.37591666666665025,-3.172333333333316,0.09636266666665876,-0.016325333333296613,0.031582000000000394
2022/07/14/05:11:02.034023,33148,1657743062,33646066,leptrino,-0.14281666666666207,0.0240833333333498,-2.822333333333316,0.032362666666658754,-0.008325333333296612,0.04958200000000039
2022/07/14/05:11:02.036161,33149,1657743062,35649901,leptrino,0.10718333333333795,0.5740833333333498,-2.572333333333316,-0.027637333333341247,-0.006325333333296612,0.055582000000000395
2022/07/14/05:11:02.036197,33151,1657743062,35698485,leptrino,0.2571833333333379,1.07408333333335,-2.572333333333316,-0.08763733333334124,0.013674666666703389,0.04358200000000039
2022/07/14/05:11:02.037984,33152,1657743062,37610949,leptrino,0.507183333333338,0.6240833333333499,-1.922333333333316,-0.059637333333341244,0.011674666666703389,0.02758200000000039
2022/07/14/05:11:02.038021,33153,1657743062,37643558,leptrino,0.40718333333333795,0.3240833333333498,-2.372333333333316,-0.013637333333341247,0.013674666666703389,0.01958200000000039
2022/07/14/05:11:02.039884,33154,1657743062,39539696,leptrino,0.2571833333333379,-0.0759166666666502,-2.522333333333316,0.016362666666658754,0.0016746666667033878,0.011582000000000392
2022/07/14/05:11:02.039916,33155,1657743062,39573702,leptrino,0.20718333333333794,0.1740833333333498,-2.522333333333316,0.024362666666658754,0.005674666666703388,0.005582000000000391
2022/07/14/05:11:02.042061,33156,1657743062,41675990,leptrino,0.35718333333333796,0.4240833333333498,-2.522333333333316,0.022362666666658756,0.019674666666703387,-0.004417999999999609
2022/07/14/05:11:02.042095,33158,1657743062,41720704,leptrino,0.40718333333333795,-0.1759166666666502,-2.622333333333316,0.10436266666665876,0.019674666666703387,-0.04841799999999961
2022/07/14/05:11:02.043951,33159,1657743062,43573560,leptrino,0.30718333333333797,-0.8759166666666502,-2.322333333333316,0.15836266666665877,0.0016746666667033878,-0.05441799999999961
2022/07/14/05:11:02.043985,33160,1657743062,43607390,leptrino,0.30718333333333797,-1.0259166666666502,-1.722333333333316,0.15436266666665877,-0.006325333333296612,-0.05241799999999961
2022/07/14/05:11:02.046076,33161,1657743062,45694924,leptrino,0.30718333333333797,-0.6759166666666503,-2.072333333333316,0.09636266666665876,0.009674666666703389,-0.04041799999999961
2022/07/14/05:11:02.046112,33163,1657743062,45738663,leptrino,0.8571833333333381,0.07408333333334981,-2.2723333333333158,-0.021637333333341245,0.049674666666703386,-0.004417999999999609
2022/07/14/05:11:02.047918,33164,1657743062,47539069,leptrino,0.9071833333333381,-0.12591666666665022,-2.172333333333316,-0.015637333333341247,0.049674666666703386,0.005582000000000391
2022/07/14/05:11:02.047954,33165,1657743062,47572651,leptrino,0.8571833333333381,-0.7259166666666502,-2.072333333333316,0.024362666666658754,0.04767466666670339,-0.0024179999999996084
2022/07/14/05:11:02.050019,33166,1657743062,49632556,leptrino,0.8571833333333381,-1.2759166666666504,-2.0223333333333158,0.07036266666665876,0.03967466666670339,0.0015820000000003915
2022/07/14/05:11:02.050054,33167,1657743062,49782561,leptrino,1.107183333333338,-1.5759166666666502,-2.122333333333316,0.08636266666665876,0.04767466666670339,0.009582000000000392
2022/07/14/05:11:02.050079,33168,1657743062,49799770,leptrino,1.1571833333333381,-1.8259166666666502,-2.2723333333333158,0.08436266666665876,0.06167466666670339,0.009582000000000392
2022/07/14/05:11:02.051913,33169,1657743062,51573528,leptrino,1.2571833333333382,-1.6259166666666502,-2.0223333333333158,0.07236266666665876,0.06967466666670338,0.007582000000000391
2022/07/14/05:11:02.051934,33170,1657743062,51607717,leptrino,1.607183333333338,-1.7259166666666503,-2.222333333333316,0.08436266666665876,0.0676746666667034,0.0015820000000003915
2022/07/14/05:11:02.054126,33171,1657743062,53611302,leptrino,1.6571833333333381,-1.9259166666666503,-2.222333333333316,0.11236266666665876,0.06367466666670339,-0.014417999999999608
2022/07/14/05:11:02.054161,33172,1657743062,53643768,leptrino,1.6571833333333381,-1.9759166666666503,-2.172333333333316,0.14836266666665876,0.05367466666670339,-0.03041799999999961
2022/07/14/05:11:02.056010,33173,1657743062,55614416,leptrino,1.857183333333338,-1.9759166666666503,-2.572333333333316,0.16636266666665875,0.06167466666670339,-0.03641799999999961
2022/07/14/05:11:02.056039,33175,1657743062,55659784,leptrino,2.207183333333338,-1.2759166666666504,-2.622333333333316,0.12036266666665876,0.0816746666667034,-0.03441799999999961
