time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:08:03.308717,32796,1657742883,308208196,leptrino,0.262750000000002,-0.42978333333332625,0.8138666666665785,-0.05472733333333031,0.014020666666687021,-0.01668066666666289
2022/07/14/05:08:03.308752,32797,1657742883,308243173,leptrino,0.11275000000000196,-0.47978333333332623,0.6138666666665785,-0.06072733333333031,0.02002066666668702,-0.01668066666666289
2022/07/14/05:08:03.310665,32798,1657742883,310287054,leptrino,0.012750000000001949,-0.07978333333332621,0.2638666666665785,-0.0767273333333303,0.02402066666668702,-0.018680666666662887
2022/07/14/05:08:03.310708,32800,1657742883,310333731,leptrino,0.11275000000000196,0.47021666666667383,0.4638666666665785,-0.08472733333333031,0.02602066666668702,0.003319333333337113
2022/07/14/05:08:03.312620,32801,1657742883,312250352,leptrino,0.012750000000001949,0.47021666666667383,-0.03613333333342155,-0.06672733333333031,0.03402066666668702,0.005319333333337113
2022/07/14/05:08:03.312662,32802,1657742883,312287153,leptrino,0.012750000000001949,0.2702166666666738,-0.08613333333342155,-0.04672733333333031,0.03802066666668702,0.001319333333337113
2022/07/14/05:08:03.314603,32803,1657742883,314207733,leptrino,0.012750000000001949,-0.2797833333333262,-0.13613333333342156,-0.04672733333333031,0.03802066666668702,-0.02068066666666289
2022/07/14/05:08:03.314644,32804,1657742883,314245394,leptrino,0.262750000000002,-0.3297833333333262,-0.6861333333334216,-0.06872733333333031,0.04402066666668702,-0.01668066666666289
2022/07/14/05:08:03.314661,32805,1657742883,314365621,leptrino,0.16275000000000195,0.2202166666666738,-1.0361333333334215,-0.0807273333333303,0.04602066666668702,0.005319333333337113
2022/07/14/05:08:03.316520,32806,1657742883,316160955,leptrino,-0.43724999999999814,-0.6797833333333263,-2.2861333333334217,-0.0967273333333303,0.058020666666687024,-0.006680666666662887
2022/07/14/05:08:03.316556,32807,1657742883,316196086,leptrino,-0.28724999999999806,0.1702166666666738,-3.136133333333422,-0.1907273333333303,0.09202066666668703,0.001319333333337113
2022/07/14/05:08:03.318474,32808,1657742883,318161653,leptrino,-0.08724999999999805,-1.2797833333333264,-1.3861333333334216,-0.23872733333333032,0.06602066666668702,-0.02468066666666289
2022/07/14/05:08:03.318505,32809,1657742883,318194474,leptrino,-0.7872499999999981,-0.3297833333333262,-3.2861333333334217,-0.3907273333333303,0.06202066666668702,0.021319333333337114
2022/07/14/05:08:03.320667,32810,1657742883,320287179,leptrino,-0.8372499999999982,2.370216666666674,-7.186133333333422,-0.5087273333333303,0.14802066666668703,0.06531933333333712
2022/07/14/05:08:03.320704,32812,1657742883,320337418,leptrino,-0.8372499999999982,3.170216666666674,-3.486133333333422,-0.47472733333333034,0.11002066666668703,0.08531933333333712
2022/07/14/05:08:03.322547,32813,1657742883,322205545,leptrino,-0.8872499999999981,1.570216666666674,-7.636133333333422,-0.3087273333333303,0.156020666666687,0.08131933333333712
2022/07/14/05:08:03.322581,32814,1657742883,322240326,leptrino,-1.137249999999998,1.370216666666674,-6.236133333333422,-0.14472733333333032,0.11002066666668703,0.06131933333333711
2022/07/14/05:08:03.324748,32815,1657742883,324204979,leptrino,-0.7872499999999981,-0.22978333333332623,-5.3361333333334215,0.009272666666669692,0.11802066666668702,0.035319333333337116
2022/07/14/05:08:03.324779,32816,1657742883,324239935,leptrino,-1.0372499999999982,-1.7797833333333264,-5.486133333333422,0.0672726666666697,0.10602066666668702,0.035319333333337116
2022/07/14/05:08:03.324812,32817,1657742883,324365004,leptrino,-0.9872499999999982,-0.12978333333332623,-6.786133333333422,-0.0007273333333303072,0.11002066666668703,0.023319333333337113
2022/07/14/05:08:03.326537,32818,1657742883,326160998,leptrino,-0.7372499999999982,-0.7797833333333263,-6.5861333333334215,-0.032727333333330305,0.11802066666668702,0.025319333333337114
2022/07/14/05:08:03.326572,32819,1657742883,326193908,leptrino,-0.8372499999999982,-0.3297833333333262,-3.886133333333422,-0.09072733333333032,0.07402066666668702,0.05331933333333711
2022/07/14/05:08:03.328593,32820,1657742883,328210049,leptrino,-0.8372499999999982,0.0702166666666738,-4.936133333333422,-0.1547273333333303,0.08802066666668702,0.06731933333333712
2022/07/14/05:08:03.328631,32821,1657742883,328243679,leptrino,-1.0372499999999982,0.5702166666666738,-5.236133333333422,-0.17072733333333032,0.07802066666668703,0.06931933333333712
2022/07/14/05:08:03.330672,32822,1657742883,330286563,leptrino,-0.9872499999999982,0.5702166666666738,-4.386133333333421,-0.1287273333333303,0.08602066666668702,0.057319333333337115
2022/07/14/05:08:03.330714,32824,1657742883,330334782,leptrino,-0.7372499999999982,-0.12978333333332623,-5.536133333333422,-0.0627273333333303,0.10802066666668703,0.06731933333333712
2022/07/14/05:08:03.332676,32825,1657742883,332159481,leptrino,-0.6372499999999981,-0.17978333333332622,-6.636133333333422,-0.05272733333333031,0.12402066666668703,0.07331933333333711
2022/07/14/05:08:03.332714,32826,1657742883,332193928,leptrino,-0.6372499999999981,-0.2797833333333262,-5.536133333333422,-0.014727333333330308,0.11402066666668702,0.06531933333333712
2022/07/14/05:08:03.334617,32827,1657742883,334207904,leptrino,-0.7372499999999982,-0.7297833333333262,-5.736133333333422,0.05727266666666969,0.10602066666668702,0.03931933333333711
2022/07/14/05:08:03.334656,32828,1657742883,334241622,leptrino,-0.8372499999999982,-1.5297833333333264,-6.436133333333422,0.1332726666666697,0.09002066666668702,0.035319333333337116
2022/07/14/05:08:03.334687,32829,1657742883,334366472,leptrino,-0.6872499999999981,-1.7297833333333263,-6.736133333333422,0.14327266666666968,0.07002066666668702,0.05131933333333712
2022/07/14/05:08:03.336537,32830,1657742883,336161102,leptrino,-0.5372499999999981,-1.6797833333333263,-6.136133333333422,0.1072726666666697,0.058020666666687024,0.05931933333333712
2022/07/14/05:08:03.336572,32831,1657742883,336195656,leptrino,-0.5372499999999981,-0.8297833333333262,-5.436133333333422,0.04927266666666969,0.06202066666668702,0.049319333333337115
2022/07/14/05:08:03.338577,32832,1657742883,338207677,leptrino,-0.7372499999999982,-0.3297833333333262,-5.736133333333422,0.027272666666669693,0.05602066666668702,0.041319333333337115
2022/07/14/05:08:03.338617,32833,1657742883,338239431,leptrino,-0.5372499999999981,-0.37978333333332626,-5.486133333333422,0.05127266666666969,0.02802066666668702,0.041319333333337115
2022/07/14/05:08:03.340745,32834,1657742883,340289499,leptrino,-0.43724999999999814,-0.7297833333333262,-4.786133333333422,0.06927266666666969,-0.0059793333333129795,0.043319333333337116
2022/07/14/05:08:03.340778,32836,1657742883,340338278,leptrino,-0.7872499999999981,0.02021666666667379,-4.236133333333422,0.023272666666669693,-0.01397933333331298,0.019319333333337112
2022/07/14/05:08:03.342551,32837,1657742883,342166170,leptrino,-0.5872499999999982,-0.12978333333332623,-4.386133333333421,0.017272666666669694,-0.00797933333331298,0.005319333333337113
2022/07/14/05:08:03.342593,32838,1657742883,342199423,leptrino,-0.6372499999999981,-0.22978333333332623,-3.636133333333422,0.023272666666669693,-0.00997933333331298,-0.0006806666666628871
2022/07/14/05:08:03.344604,32839,1657742883,344209718,leptrino,-0.6872499999999981,-0.7297833333333262,-3.2861333333334217,0.05927266666666969,-0.01797933333331298,-0.018680666666662887
2022/07/14/05:08:03.344646,32840,1657742883,344245202,leptrino,-0.5872499999999982,-1.2797833333333264,-3.2861333333334217,0.0952726666666697,-0.01597933333331298,-0.036680666666662885
2022/07/14/05:08:03.344670,32841,1657742883,344368541,leptrino,-0.6372499999999981,-1.7297833333333263,-3.136133333333422,0.10327266666666969,-0.01597933333331298,-0.036680666666662885
2022/07/14/05:08:03.346541,32842,1657742883,346161429,leptrino,-0.43724999999999814,-1.5797833333333262,-3.1861333333334216,0.0752726666666697,-0.01397933333331298,-0.03268066666666289
2022/07/14/05:08:03.346579,32843,1657742883,346194967,leptrino,-0.43724999999999814,-1.0297833333333262,-3.4361333333334216,0.027272666666669693,-0.01197933333331298,-0.018680666666662887
2022/07/14/05:08:03.348531,32844,1657742883,348158911,leptrino,-0.33724999999999805,-0.5797833333333262,-3.3361333333334215,-0.022727333333330307,-0.01397933333331298,-0.004680666666662887
2022/07/14/05:08:03.348574,32845,1657742883,348193139,leptrino,-0.08724999999999805,0.4202166666666738,-3.0861333333334215,-0.06872733333333031,2.0666666687020553e-05,0.001319333333337113
2022/07/14/05:08:03.350672,32846,1657742883,350286222,leptrino,-0.08724999999999805,1.1202166666666737,-3.0361333333334217,-0.0807273333333303,0.006020666666687021,-0.006680666666662887
2022/07/14/05:08:03.350710,32848,1657742883,350335142,leptrino,0.31275000000000197,0.7202166666666738,-2.736133333333422,0.021272666666669694,0.01202066666668702,-0.014680666666662887
2022/07/14/05:08:03.352553,32849,1657742883,352159167,leptrino,0.262750000000002,0.3702166666666738,-2.5861333333334215,0.04927266666666969,2.0666666687020553e-05,-0.026680666666662887
2022/07/14/05:08:03.352590,32850,1657742883,352194228,leptrino,0.012750000000001949,0.4202166666666738,-2.6861333333334216,0.03527266666666969,-0.00997933333331298,-0.02068066666666289
2022/07/14/05:08:03.354597,32851,1657742883,354208024,leptrino,0.06275000000000196,0.4202166666666738,-2.5361333333334217,-0.004727333333330307,-0.00797933333331298,-0.006680666666662887
2022/07/14/05:08:03.354640,32852,1657742883,354241855,leptrino,0.41275000000000195,0.6202166666666739,-2.7861333333334217,-0.06672733333333031,0.014020666666687021,0.019319333333337112
2022/07/14/05:08:03.354673,32853,1657742883,354364322,leptrino,0.562750000000002,0.8702166666666739,-2.6861333333334216,-0.11872733333333031,0.02802066666668702,0.029319333333337114
2022/07/14/05:08:03.356660,32854,1657742883,356161919,leptrino,0.662750000000002,0.47021666666667383,-2.386133333333422,-0.10072733333333031,0.03602066666668702,0.027319333333337113
2022/07/14/05:08:03.356697,32855,1657742883,356196203,leptrino,0.7627500000000019,-0.42978333333332625,-2.0861333333334215,-0.012727333333330308,0.03202066666668702,0.009319333333337114
2022/07/14/05:08:03.358593,32856,1657742883,358212922,leptrino,0.7627500000000019,-1.3297833333333262,-1.7861333333334217,0.08527266666666969,0.02202066666668702,-0.006680666666662887
2022/07/14/05:08:03.358631,32857,1657742883,358245214,leptrino,0.8627500000000019,-2.1797833333333263,-1.7861333333334217,0.1492726666666697,0.02002066666668702,-0.012680666666662887
2022/07/14/05:08:03.360685,32858,1657742883,360294401,leptrino,1.162750000000002,-2.5297833333333264,-1.8861333333334216,0.1612726666666697,0.03402066666668702,-0.008680666666662886
2022/07/14/05:08:03.360729,32860,1657742883,360344510,leptrino,1.462750000000002,-1.9797833333333263,-1.9861333333334217,0.08927266666666969,0.06602066666668702,0.001319333333337113
2022/07/14/05:08:03.362561,32861,1657742883,362159504,leptrino,1.512750000000002,-1.7297833333333263,-2.0861333333334215,0.08727266666666969,0.058020666666687024,-0.010680666666662886
2022/07/14/05:08:03.362590,32862,1657742883,362192993,leptrino,1.462750000000002,-2.1797833333333263,-1.9361333333334216,0.1292726666666697,0.04602066666668702,-0.02068066666666289
2022/07/14/05:08:03.364727,32863,1657742883,364208666,leptrino,1.262750000000002,-2.1797833333333263,-1.5361333333334217,0.1652726666666697,0.03202066666668702,-0.04068066666666289
2022/07/14/05:08:03.364770,32864,1657742883,364245305,leptrino,1.512750000000002,-2.229783333333326,-1.6861333333334216,0.17327266666666968,0.04202066666668702,-0.05068066666666289
2022/07/14/05:08:03.364800,32865,1657742883,364368222,leptrino,1.762750000000002,-1.8797833333333263,-2.0861333333334215,0.1312726666666697,0.06002066666668702,-0.04268066666666289
2022/07/14/05:08:03.366557,32866,1657742883,366171818,leptrino,2.162750000000002,-1.0797833333333262,-2.386133333333422,0.05127266666666969,0.08402066666668702,-0.026680666666662887
2022/07/14/05:08:03.366598,32867,1657742883,366208317,leptrino,2.262750000000002,-0.5797833333333262,-2.5861333333334215,-0.006727333333330307,0.08802066666668702,-0.008680666666662886
2022/07/14/05:08:03.368589,32868,1657742883,368206946,leptrino,2.112750000000002,-0.3297833333333262,-2.736133333333422,-0.02872733333333031,0.07802066666668703,0.003319333333337113
2022/07/14/05:08:03.368633,32869,1657742883,368240446,leptrino,1.862750000000002,-0.3297833333333262,-2.6861333333334216,-0.04472733333333031,0.058020666666687024,-0.0006806666666628871
2022/07/14/05:08:03.370680,32870,1657742883,370289078,leptrino,1.662750000000002,-0.2797833333333262,-2.386133333333422,-0.07072733333333031,0.05202066666668702,-0.002680666666662887
2022/07/14/05:08:03.370717,32872,1657742883,370337715,leptrino,1.812750000000002,0.1202166666666738,-2.986133333333422,-0.1547273333333303,0.08402066666668702,0.023319333333337113
2022/07/14/05:08:03.372670,32873,1657742883,372159228,leptrino,1.762750000000002,0.1702166666666738,-3.4361333333334216,-0.1827273333333303,0.09402066666668703,0.03731933333333711
2022/07/14/05:08:03.372706,32874,1657742883,372195146,leptrino,1.612750000000002,0.1702166666666738,-3.636133333333422,-0.1947273333333303,0.09802066666668702,0.057319333333337115
2022/07/14/05:08:03.374601,32875,1657742883,374206284,leptrino,1.312750000000002,0.0702166666666738,-3.6861333333334216,-0.20472733333333032,0.09202066666668703,0.057319333333337115
2022/07/14/05:08:03.374639,32876,1657742883,374240017,leptrino,1.112750000000002,0.2702166666666738,-3.9361333333334216,-0.2267273333333303,0.08802066666668702,0.06131933333333711
2022/07/14/05:08:03.374663,32877,1657742883,374362997,leptrino,0.962750000000002,0.5202166666666738,-4.286133333333422,-0.2507273333333303,0.08202066666668702,0.06731933333333712
2022/07/14/05:08:03.376564,32878,1657742883,376180246,leptrino,0.912750000000002,0.8702166666666739,-4.536133333333422,-0.28472733333333033,0.08402066666668702,0.08131933333333712
2022/07/14/05:08:03.376600,32879,1657742883,376218062,leptrino,1.012750000000002,1.2702166666666739,-4.686133333333422,-0.3027273333333303,0.08802066666668702,0.09531933333333711
2022/07/14/05:08:03.378539,32880,1657742883,378159691,leptrino,0.812750000000002,1.320216666666674,-4.536133333333422,-0.2967273333333303,0.09002066666668702,0.10331933333333712
2022/07/14/05:08:03.378583,32881,1657742883,378193055,leptrino,0.7627500000000019,1.4202166666666738,-4.5861333333334215,-0.2627273333333303,0.08802066666668702,0.09331933333333711
2022/07/14/05:08:03.380793,32882,1657742883,380278877,leptrino,0.46275000000000194,0.9202166666666738,-4.8361333333334215,-0.2187273333333303,0.08002066666668702,0.07531933333333711
2022/07/14/05:08:03.380831,32884,1657742883,380328387,leptrino,0.6127500000000019,0.3702166666666738,-4.8361333333334215,-0.14072733333333032,0.08402066666668702,0.04731933333333711
2022/07/14/05:08:03.382581,32885,1657742883,382207583,leptrino,0.562750000000002,0.2702166666666738,-4.986133333333422,-0.11672733333333031,0.08602066666668702,0.04731933333333711
2022/07/14/05:08:03.382616,32886,1657742883,382240764,leptrino,0.6127500000000019,0.2202166666666738,-5.5861333333334215,-0.10672733333333032,0.09202066666668703,0.04731933333333711
2022/07/14/05:08:03.384597,32887,1657742883,384207019,leptrino,0.812750000000002,0.1702166666666738,-5.536133333333422,-0.0947273333333303,0.08802066666668702,0.049319333333337115
2022/07/14/05:08:03.384636,32888,1657742883,384245552,leptrino,0.7627500000000019,0.02021666666667379,-5.536133333333422,-0.0767273333333303,0.08202066666668702,0.049319333333337115
2022/07/14/05:08:03.384663,32889,1657742883,384366893,leptrino,0.912750000000002,-0.22978333333332623,-5.436133333333422,-0.04272733333333031,0.08002066666668702,0.04531933333333711
2022/07/14/05:08:03.386573,32890,1657742883,386174076,leptrino,0.962750000000002,-0.47978333333332623,-5.236133333333422,-0.008727333333330308,0.07602066666668703,0.04731933333333711
2022/07/14/05:08:03.386614,32891,1657742883,386210077,leptrino,1.0627500000000019,-0.47978333333332623,-5.386133333333422,0.009272666666669692,0.08202066666668702,0.041319333333337115
2022/07/14/05:08:03.388688,32892,1657742883,388208947,leptrino,1.212750000000002,-0.9797833333333262,-5.3361333333334215,0.023272666666669693,0.08202066666668702,0.041319333333337115
2022/07/14/05:08:03.388733,32893,1657742883,388241715,leptrino,1.362750000000002,-1.0297833333333262,-5.286133333333422,0.029272666666669694,0.08802066666668702,0.035319333333337116
2022/07/14/05:08:03.390675,32894,1657742883,390276509,leptrino,1.412750000000002,-1.0297833333333262,-5.486133333333422,0.03527266666666969,0.08402066666668702,0.03131933333333711
2022/07/14/05:08:03.390714,32896,1657742883,390325529,leptrino,1.362750000000002,-1.4797833333333263,-5.486133333333422,0.0652726666666697,0.07602066666668703,0.027319333333337113
2022/07/14/05:08:03.392535,32897,1657742883,392158724,leptrino,1.462750000000002,-1.4297833333333263,-5.486133333333422,0.0772726666666697,0.07202066666668702,0.025319333333337114
2022/07/14/05:08:03.392569,32898,1657742883,392193613,leptrino,1.312750000000002,-1.1297833333333263,-5.436133333333422,0.08927266666666969,0.07002066666668702,0.027319333333337113
2022/07/14/05:08:03.394593,32899,1657742883,394208619,leptrino,1.612750000000002,-1.1297833333333263,-5.386133333333422,0.10527266666666969,0.07202066666668702,0.033319333333337114
2022/07/14/05:08:03.394643,32900,1657742883,394241961,leptrino,1.662750000000002,-1.1297833333333263,-5.486133333333422,0.1132726666666697,0.07002066666668702,0.043319333333337116
2022/07/14/05:08:03.394666,32901,1657742883,394363643,leptrino,1.462750000000002,-0.9797833333333262,-5.436133333333422,0.1092726666666697,0.06602066666668702,0.05131933333333712
2022/07/14/05:08:03.396685,32902,1657742883,396159371,leptrino,1.312750000000002,-0.7797833333333263,-5.5861333333334215,0.08527266666666969,0.06402066666668702,0.06131933333333711
2022/07/14/05:08:03.396726,32903,1657742883,396193284,leptrino,1.362750000000002,-0.6297833333333263,-5.736133333333422,0.047272666666669697,0.06402066666668702,0.06931933333333712
2022/07/14/05:08:03.398592,32904,1657742883,398207780,leptrino,1.212750000000002,-0.17978333333332622,-5.486133333333422,-0.0007273333333303072,0.05602066666668702,0.07731933333333711
2022/07/14/05:08:03.398628,32905,1657742883,398239996,leptrino,1.362750000000002,0.3202166666666738,-5.636133333333422,-0.03472733333333031,0.058020666666687024,0.08131933333333712
2022/07/14/05:08:03.400662,32906,1657742883,400275258,leptrino,1.312750000000002,0.5702166666666738,-5.386133333333422,-0.04272733333333031,0.05202066666668702,0.08331933333333712
2022/07/14/05:08:03.400698,32908,1657742883,400323443,leptrino,1.0627500000000019,0.3702166666666738,-5.436133333333422,-0.014727333333330308,0.04802066666668702,0.06931933333333712
2022/07/14/05:08:03.402538,32909,1657742883,402159610,leptrino,1.0627500000000019,0.0702166666666738,-5.236133333333422,0.011272666666669692,0.04402066666668702,0.05331933333333711
2022/07/14/05:08:03.402579,32910,1657742883,402193049,leptrino,0.962750000000002,0.1202166666666738,-5.486133333333422,0.027272666666669693,0.04402066666668702,0.03931933333333711
2022/07/14/05:08:03.404748,32911,1657742883,404208444,leptrino,0.8627500000000019,-0.029783333333326212,-5.5861333333334215,0.04127266666666969,0.04402066666668702,0.035319333333337116
2022/07/14/05:08:03.404786,32912,1657742883,404245590,leptrino,0.962750000000002,-0.07978333333332621,-5.486133333333422,0.045272666666669695,0.04802066666668702,0.023319333333337113
2022/07/14/05:08:03.404799,32913,1657742883,404370598,leptrino,0.962750000000002,-0.3297833333333262,-5.5861333333334215,0.04127266666666969,0.05202066666668702,0.021319333333337114
2022/07/14/05:08:03.406527,32914,1657742883,406152203,leptrino,0.912750000000002,-0.2797833333333262,-5.486133333333422,0.04127266666666969,0.04602066666668702,0.007319333333337113
2022/07/14/05:08:03.406564,32915,1657742883,406185183,leptrino,0.812750000000002,-0.22978333333332623,-5.636133333333422,0.047272666666669697,0.04802066666668702,0.007319333333337113
2022/07/14/05:08:03.408594,32916,1657742883,408209773,leptrino,0.912750000000002,-0.37978333333332626,-5.436133333333422,0.0552726666666697,0.05002066666668702,0.001319333333337113
2022/07/14/05:08:03.408624,32917,1657742883,408243068,leptrino,0.8627500000000019,-0.22978333333332623,-5.5861333333334215,0.06927266666666969,0.05602066666668702,-0.004680666666662887
2022/07/14/05:08:03.410649,32918,1657742883,410275678,leptrino,0.912750000000002,-0.37978333333332626,-5.686133333333422,0.0832726666666697,0.06602066666668702,-0.012680666666662887
2022/07/14/05:08:03.410685,32920,1657742883,410323678,leptrino,1.112750000000002,-0.6297833333333263,-5.936133333333422,0.10127266666666969,0.07802066666668703,-0.02868066666666289
2022/07/14/05:08:03.412481,32921,1657742883,412160553,leptrino,1.312750000000002,-0.8297833333333262,-5.786133333333422,0.0972726666666697,0.07602066666668703,-0.026680666666662887
2022/07/14/05:08:03.412492,32922,1657742883,412195882,leptrino,1.362750000000002,-0.9297833333333263,-5.736133333333422,0.0952726666666697,0.08402066666668702,-0.018680666666662887
2022/07/14/05:08:03.414556,32923,1657742883,414208493,leptrino,1.562750000000002,-0.6297833333333263,-5.436133333333422,0.0792726666666697,0.09002066666668702,-0.014680666666662887
2022/07/14/05:08:03.414581,32924,1657742883,414242432,leptrino,1.662750000000002,-0.47978333333332623,-5.436133333333422,0.0652726666666697,0.09402066666668703,-0.02068066666666289
2022/07/14/05:08:03.414603,32925,1657742883,414363378,leptrino,1.912750000000002,-0.37978333333332626,-5.386133333333422,0.0652726666666697,0.09202066666668703,-0.014680666666662887
2022/07/14/05:08:03.416549,32926,1657742883,416171584,leptrino,1.812750000000002,-0.42978333333332625,-5.0861333333334215,0.0812726666666697,0.09002066666668702,-0.010680666666662886
2022/07/14/05:08:03.416585,32927,1657742883,416208441,leptrino,1.862750000000002,-0.47978333333332623,-4.936133333333422,0.10127266666666969,0.09402066666668703,-0.012680666666662887
2022/07/14/05:08:03.418574,32928,1657742883,418207845,leptrino,1.912750000000002,-0.5797833333333262,-4.686133333333422,0.11927266666666969,0.09202066666668703,-0.012680666666662887
2022/07/14/05:08:03.418611,32929,1657742883,418239731,leptrino,2.312750000000002,-0.5797833333333262,-4.5861333333334215,0.1232726666666697,0.09802066666668702,-0.004680666666662887
2022/07/14/05:08:03.420770,32930,1657742883,420278600,leptrino,2.412750000000002,-0.47978333333332623,-4.436133333333422,0.1312726666666697,0.10402066666668702,-0.002680666666662887
2022/07/14/05:08:03.420806,32932,1657742883,420327212,leptrino,2.362750000000002,-0.5797833333333262,-3.5361333333334217,0.11727266666666969,0.09602066666668702,0.013319333333337114
2022/07/14/05:08:03.422529,32933,1657742883,422164443,leptrino,2.362750000000002,-0.6297833333333263,-3.2861333333334217,0.10527266666666969,0.09602066666668702,0.021319333333337114
2022/07/14/05:08:03.422551,32934,1657742883,422197256,leptrino,2.262750000000002,-0.5797833333333262,-3.1861333333334216,0.0792726666666697,0.09002066666668702,0.025319333333337114
2022/07/14/05:08:03.424574,32935,1657742883,424203363,leptrino,2.462750000000002,-0.47978333333332623,-3.0861333333334215,0.04927266666666969,0.09002066666668702,0.03731933333333711
2022/07/14/05:08:03.424622,32936,1657742883,424238274,leptrino,2.362750000000002,-0.07978333333332621,-2.6861333333334216,0.017272666666669694,0.08202066666668702,0.04531933333333711
2022/07/14/05:08:03.424835,32937,1657742883,424447578,leptrino,2.162750000000002,0.0702166666666738,-2.7861333333334217,0.001272666666669693,0.07802066666668703,0.06131933333333711
2022/07/14/05:08:03.426547,32938,1657742883,426160250,leptrino,1.962750000000002,0.2702166666666738,-2.486133333333422,-0.002727333333330307,0.06802066666668702,0.06331933333333711
2022/07/14/05:08:03.426584,32939,1657742883,426193335,leptrino,2.012750000000002,0.4202166666666738,-2.4361333333334216,-0.0007273333333303072,0.06002066666668702,0.07131933333333712
2022/07/14/05:08:03.428573,32940,1657742883,428207848,leptrino,1.962750000000002,0.3202166666666738,-2.1861333333334216,0.007272666666669693,0.04802066666668702,0.06531933333333712
2022/07/14/05:08:03.428595,32941,1657742883,428240760,leptrino,1.862750000000002,0.2202166666666738,-1.9861333333334217,0.009272666666669692,0.03202066666668702,0.06931933333333712
2022/07/14/05:08:03.430660,32942,1657742883,430274989,leptrino,1.612750000000002,0.1702166666666738,-1.7361333333334217,0.005272666666669693,0.02002066666668702,0.06931933333333712
2022/07/14/05:08:03.430697,32944,1657742883,430323595,leptrino,1.362750000000002,0.2702166666666738,-1.1361333333334216,-0.010727333333330308,2.0666666687020553e-05,0.06731933333333712
2022/07/14/05:08:03.432552,32945,1657742883,432167028,leptrino,1.112750000000002,0.3702166666666738,-0.8861333333334216,-0.010727333333330308,-0.00797933333331298,0.06931933333333712
2022/07/14/05:08:03.432595,32946,1657742883,432201934,leptrino,0.8627500000000019,0.4202166666666738,-0.7361333333334216,-0.012727333333330308,-0.01797933333331298,0.06731933333333712
2022/07/14/05:08:03.434598,32947,1657742883,434208079,leptrino,0.812750000000002,0.2202166666666738,-0.6361333333334216,-0.010727333333330308,-0.02597933333331298,0.05931933333333712
2022/07/14/05:08:03.434626,32948,1657742883,434241790,leptrino,0.662750000000002,0.1202166666666738,-0.48613333333342157,-0.004727333333330307,-0.03197933333331298,0.057319333333337115
2022/07/14/05:08:03.434652,32949,1657742883,434404514,leptrino,0.712750000000002,0.3202166666666738,-0.28613333333342156,-0.006727333333330307,-0.03197933333331298,0.049319333333337115
2022/07/14/05:08:03.436636,32950,1657742883,436172575,leptrino,0.562750000000002,0.1202166666666738,-0.33613333333342155,-0.008727333333330308,-0.02597933333331298,0.04531933333333711
2022/07/14/05:08:03.436676,32951,1657742883,436207917,leptrino,0.712750000000002,0.02021666666667379,-0.33613333333342155,-0.014727333333330308,-0.02197933333331298,0.041319333333337115
2022/07/14/05:08:03.438544,32952,1657742883,438207859,leptrino,0.6127500000000019,-0.2797833333333262,-0.33613333333342155,-0.01672733333333031,-0.02197933333331298,0.03931933333333711
2022/07/14/05:08:03.438587,32953,1657742883,438240318,leptrino,0.41275000000000195,-0.17978333333332622,-0.5361333333334216,-0.026727333333330307,-0.01597933333331298,0.041319333333337115
2022/07/14/05:08:03.440637,32954,1657742883,440276688,leptrino,0.662750000000002,-0.17978333333332622,-0.5861333333334215,-0.03472733333333031,-0.01197933333331298,0.033319333333337114
2022/07/14/05:08:03.440667,32956,1657742883,440325005,leptrino,0.46275000000000194,-0.029783333333326212,-0.6361333333334216,-0.07472733333333031,-0.00997933333331298,0.03931933333333711
2022/07/14/05:08:03.442552,32957,1657742883,442166533,leptrino,0.562750000000002,-0.17978333333332622,-0.9361333333334216,-0.10072733333333031,-0.00997933333331298,0.049319333333337115
2022/07/14/05:08:03.442597,32958,1657742883,442200788,leptrino,0.562750000000002,0.2702166666666738,-0.7361333333334216,-0.1287273333333303,-0.01197933333331298,0.049319333333337115
2022/07/14/05:08:03.444597,32959,1657742883,444210003,leptrino,0.46275000000000194,0.2702166666666738,-0.7361333333334216,-0.1507273333333303,-0.01397933333331298,0.05331933333333711
2022/07/14/05:08:03.444629,32960,1657742883,444245344,leptrino,0.5127500000000019,0.5202166666666738,-0.7861333333334216,-0.1667273333333303,-0.01797933333331298,0.06131933333333711
2022/07/14/05:08:03.444800,32961,1657742883,444425738,leptrino,0.46275000000000194,0.7202166666666738,-0.7861333333334216,-0.17672733333333032,-0.02397933333331298,0.06731933333333712
2022/07/14/05:08:03.446548,32962,1657742883,446163119,leptrino,0.41275000000000195,0.5702166666666738,-0.7361333333334216,-0.1867273333333303,-0.02197933333331298,0.06931933333333712
2022/07/14/05:08:03.446585,32963,1657742883,446196743,leptrino,0.31275000000000197,0.7202166666666738,-0.6361333333334216,-0.1947273333333303,-0.03397933333331298,0.07131933333333712
2022/07/14/05:08:03.448578,32964,1657742883,448197792,leptrino,0.262750000000002,0.7202166666666738,-0.6361333333334216,-0.20672733333333032,-0.035979333333312984,0.07131933333333712
2022/07/14/05:08:03.448617,32965,1657742883,448232191,leptrino,0.21275000000000197,0.8202166666666738,-0.5861333333334215,-0.20272733333333032,-0.03397933333331298,0.07531933333333711
