time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:13:06.205527,23066,1657743186,205130816,leptrino,-1.0530999999999882,0.37428333333333835,-0.17743333333325495,-0.03774066666667108,-0.021407333333331734,0.025788666666670453
2022/07/14/05:13:06.207387,23067,1657743186,207030238,leptrino,-0.8530999999999882,0.32428333333333836,-0.07743333333325496,-0.033740666666671075,-0.023407333333331736,0.02778866666667045
2022/07/14/05:13:06.207413,23068,1657743186,207062665,leptrino,-0.8530999999999882,0.22428333333333833,-0.07743333333325496,-0.029740666666671075,-0.023407333333331736,0.031788666666670455
2022/07/14/05:13:06.209486,23069,1657743186,209109092,leptrino,-1.0030999999999881,0.32428333333333836,-0.12743333333325496,-0.03174066666667107,-0.019407333333331736,0.029788666666670453
2022/07/14/05:13:06.209526,23071,1657743186,209153924,leptrino,-0.7530999999999882,0.12428333333333832,-0.327433333333255,-0.023740666666671077,-0.021407333333331734,0.021788666666670453
2022/07/14/05:13:06.211423,23072,1657743186,211048403,leptrino,-0.5030999999999882,0.07428333333333832,-0.42743333333325495,-0.007740666666671075,-0.013407333333331736,0.013788666666670451
2022/07/14/05:13:06.211450,23073,1657743186,211081130,leptrino,-0.5530999999999882,-0.1757166666666617,-0.277433333333255,0.010259333333328926,-0.013407333333331736,0.009788666666670451
2022/07/14/05:13:06.213430,23074,1657743186,213032774,leptrino,-0.5530999999999882,-0.22571666666666168,-0.5274333333332549,0.026259333333328926,-0.005407333333331735,0.005788666666670451
2022/07/14/05:13:06.213469,23075,1657743186,213065795,leptrino,-0.4030999999999882,-0.1757166666666617,-0.727433333333255,0.05025933333332892,-0.001407333333331735,-0.00021133333332954863
2022/07/14/05:13:06.215491,23076,1657743186,215088503,leptrino,-0.10309999999998816,-0.07571666666666169,-0.477433333333255,0.10225933333332893,-0.0034073333333317353,-0.006211333333329549
2022/07/14/05:13:06.215529,23078,1657743186,215132892,leptrino,0.09690000000001185,-1.6757166666666619,-0.027433333333254952,0.12225933333332893,0.004592666666668265,-0.05621133333332955
2022/07/14/05:13:06.217429,23079,1657743186,217028654,leptrino,0.39690000000001185,-1.4257166666666619,0.27256666666674506,0.05425933333332893,0.004592666666668265,-0.05421133333332955
2022/07/14/05:13:06.217467,23080,1657743186,217061958,leptrino,0.6469000000000119,-0.27571666666666167,0.7725666666667451,-0.011740666666671075,-0.0034073333333317353,-0.018211333333329548
2022/07/14/05:13:06.219628,23081,1657743186,219108822,leptrino,0.5469000000000118,0.7242833333333384,0.3725666666667451,-0.08574066666667107,0.008592666666668265,0.007788666666670451
2022/07/14/05:13:06.219654,23083,1657743186,219153329,leptrino,0.9969000000000119,1.1742833333333385,1.072566666666745,-0.04374066666667108,0.018592666666668266,0.005788666666670451
2022/07/14/05:13:06.221410,23084,1657743186,221045710,leptrino,0.7969000000000119,1.0742833333333384,1.1725666666667451,0.036259333333328925,0.0005926666666682649,-0.00021133333332954863
2022/07/14/05:13:06.221452,23085,1657743186,221078184,leptrino,0.7469000000000119,0.17428333333333834,1.322566666666745,0.12825933333332892,-0.005407333333331735,-0.02021133333332955
2022/07/14/05:13:06.223408,23086,1657743186,223028731,leptrino,0.6969000000000118,-0.7257166666666617,1.4225666666667451,0.17225933333332893,-0.011407333333331736,-0.032211333333329546
2022/07/14/05:13:06.223442,23087,1657743186,223060379,leptrino,0.8969000000000119,-0.4757166666666617,1.872566666666745,0.13625933333332893,-0.0034073333333317353,-0.026211333333329548
2022/07/14/05:13:06.225465,23088,1657743186,225087389,leptrino,0.6969000000000118,-0.27571666666666167,1.5225666666667452,0.09025933333332893,-0.001407333333331735,-0.02421133333332955
2022/07/14/05:13:06.225506,23090,1657743186,225133129,leptrino,0.9469000000000118,0.42428333333333834,1.9725666666667452,-0.015740666666671076,0.004592666666668265,-0.00021133333332954863
2022/07/14/05:13:06.227415,23091,1657743186,227038179,leptrino,0.4969000000000119,0.6242833333333384,2.0225666666667452,-0.025740666666671075,-0.007407333333331735,0.017788666666670453
2022/07/14/05:13:06.227439,23092,1657743186,227070867,leptrino,0.39690000000001185,0.8242833333333384,1.9225666666667451,0.0022593333333289253,-0.007407333333331735,0.013788666666670451
2022/07/14/05:13:06.229465,23093,1657743186,229088074,leptrino,0.24690000000001186,0.07428333333333832,1.7725666666667452,0.06225933333332893,-0.005407333333331735,0.0017886666666704514
2022/07/14/05:13:06.229499,23095,1657743186,229132977,leptrino,0.39690000000001185,-0.4757166666666617,2.422566666666745,0.11825933333332893,-0.011407333333331736,-0.0022113333333295486
2022/07/14/05:13:06.231419,23096,1657743186,231047683,leptrino,0.44690000000001184,-0.5757166666666617,2.072566666666745,0.12225933333332893,-0.0034073333333317353,-0.00021133333332954863
2022/07/14/05:13:06.231444,23097,1657743186,231080842,leptrino,0.34690000000001187,-0.5257166666666617,2.322566666666745,0.10425933333332893,-0.001407333333331735,-0.00021133333332954863
2022/07/14/05:13:06.233406,23098,1657743186,233030784,leptrino,0.44690000000001184,-0.6757166666666617,2.672566666666745,0.08825933333332893,-0.007407333333331735,0.0017886666666704514
2022/07/14/05:13:06.233440,23099,1657743186,233063424,leptrino,0.34690000000001187,-0.5757166666666617,2.672566666666745,0.07425933333332893,-0.011407333333331736,-0.00021133333332954863
2022/07/14/05:13:06.235498,23100,1657743186,235093438,leptrino,0.14690000000001185,-0.5757166666666617,2.3725666666667453,0.06625933333332892,-0.007407333333331735,0.0017886666666704514
2022/07/14/05:13:06.235542,23102,1657743186,235137165,leptrino,0.5969000000000119,-0.5757166666666617,2.7225666666667454,0.04825933333332893,-0.001407333333331735,0.005788666666670451
2022/07/14/05:13:06.237420,23103,1657743186,237034065,leptrino,0.7969000000000119,-0.4257166666666617,2.322566666666745,0.044259333333328925,0.008592666666668265,0.009788666666670451
2022/07/14/05:13:06.237462,23104,1657743186,237068467,leptrino,0.9469000000000118,-0.12571666666666168,2.322566666666745,0.036259333333328925,0.018592666666668266,0.013788666666670451
2022/07/14/05:13:06.239535,23105,1657743186,239142317,leptrino,0.8969000000000119,0.02428333333333832,2.6225666666667453,0.026259333333328926,0.018592666666668266,0.01978866666667045
2022/07/14/05:13:06.239569,23107,1657743186,239189507,leptrino,1.096900000000012,0.22428333333333833,2.322566666666745,0.010259333333328926,0.020592666666668265,0.01978866666667045
2022/07/14/05:13:06.241401,23108,1657743186,241031781,leptrino,1.096900000000012,0.22428333333333833,2.322566666666745,0.012259333333328926,0.026592666666668267,0.017788666666670453
2022/07/14/05:13:06.241438,23109,1657743186,241064346,leptrino,1.1969000000000118,0.17428333333333834,2.422566666666745,0.012259333333328926,0.026592666666668267,0.01578866666667045
2022/07/14/05:13:06.243405,23110,1657743186,243029448,leptrino,1.2469000000000119,0.17428333333333834,2.322566666666745,0.012259333333328926,0.03259266666666827,0.007788666666670451
2022/07/14/05:13:06.243428,23111,1657743186,243062454,leptrino,1.296900000000012,0.07428333333333832,2.3725666666667453,0.020259333333328924,0.04059266666666827,0.0037886666666704515
2022/07/14/05:13:06.245497,23112,1657743186,245087469,leptrino,1.4969000000000119,0.02428333333333832,2.422566666666745,0.026259333333328926,0.042592666666668264,0.0017886666666704514
2022/07/14/05:13:06.245520,23114,1657743186,245132358,leptrino,1.4469000000000118,0.12428333333333832,2.222566666666745,0.04625933333332893,0.050592666666668264,-0.00021133333332954863
2022/07/14/05:13:06.247407,23115,1657743186,247030022,leptrino,1.4969000000000119,0.37428333333333835,2.6225666666667453,0.06625933333332892,0.04859266666666827,-0.01021133333332955
2022/07/14/05:13:06.247433,23116,1657743186,247062485,leptrino,1.596900000000012,0.12428333333333832,2.672566666666745,0.08825933333332893,0.050592666666668264,-0.01621133333332955
2022/07/14/05:13:06.249490,23117,1657743186,249113333,leptrino,1.546900000000012,-0.1757166666666617,2.672566666666745,0.10625933333332893,0.04859266666666827,-0.01421133333332955
2022/07/14/05:13:06.249524,23119,1657743186,249159067,leptrino,1.646900000000012,-0.4257166666666617,2.422566666666745,0.12625933333332892,0.05459266666666827,-0.01421133333332955
2022/07/14/05:13:06.251474,23120,1657743186,251045043,leptrino,1.646900000000012,-0.5257166666666617,2.4725666666667454,0.13225933333332893,0.05459266666666827,-0.01621133333332955
2022/07/14/05:13:06.251510,23121,1657743186,251077497,leptrino,1.596900000000012,-0.6257166666666617,2.5225666666667452,0.13225933333332893,0.050592666666668264,-0.01021133333332955
2022/07/14/05:13:06.253412,23122,1657743186,253073196,leptrino,1.396900000000012,-0.4757166666666617,2.3725666666667453,0.12825933333332892,0.042592666666668264,-0.0022113333333295486
2022/07/14/05:13:06.253658,23123,1657743186,253278172,leptrino,1.2469000000000119,-0.3757166666666617,2.222566666666745,0.13225933333332893,0.042592666666668264,0.0017886666666704514
2022/07/14/05:13:06.253721,23124,1657743186,253318454,leptrino,1.1469000000000118,-0.22571666666666168,2.2725666666667452,0.12625933333332892,0.03859266666666827,0.011788666666670451
2022/07/14/05:13:06.255446,23125,1657743186,255054699,leptrino,0.9969000000000119,-0.1757166666666617,2.422566666666745,0.12625933333332892,0.03259266666666827,0.013788666666670451
2022/07/14/05:13:06.255481,23126,1657743186,255088531,leptrino,1.096900000000012,-0.22571666666666168,2.1225666666667453,0.13425933333332893,0.03259266666666827,0.017788666666670453
2022/07/14/05:13:06.257546,23127,1657743186,257032686,leptrino,1.096900000000012,-0.025716666666661683,2.222566666666745,0.14425933333332894,0.036592666666668265,0.017788666666670453
2022/07/14/05:13:06.257585,23128,1657743186,257065405,leptrino,0.9969000000000119,-0.1757166666666617,2.2725666666667452,0.14825933333332894,0.03459266666666826,0.01578866666667045
2022/07/14/05:13:06.259511,23129,1657743186,259110568,leptrino,1.1469000000000118,-0.1757166666666617,2.222566666666745,0.14025933333332893,0.036592666666668265,0.017788666666670453
2022/07/14/05:13:06.259552,23131,1657743186,259154733,leptrino,1.1469000000000118,-0.27571666666666167,2.0225666666667452,0.12225933333332893,0.04859266666666827,0.021788666666670453
2022/07/14/05:13:06.261433,23132,1657743186,261044678,leptrino,1.1469000000000118,-0.27571666666666167,2.1225666666667453,0.12625933333332892,0.04859266666666827,0.021788666666670453
2022/07/14/05:13:06.261465,23133,1657743186,261076870,leptrino,1.096900000000012,-0.27571666666666167,2.322566666666745,0.12825933333332892,0.04659266666666827,0.01578866666667045
2022/07/14/05:13:06.263404,23134,1657743186,263027746,leptrino,1.096900000000012,-0.27571666666666167,2.2725666666667452,0.12825933333332892,0.04859266666666827,0.013788666666670451
2022/07/14/05:13:06.263444,23135,1657743186,263059487,leptrino,1.2469000000000119,-0.27571666666666167,2.222566666666745,0.13625933333332893,0.05659266666666827,0.01578866666667045
2022/07/14/05:13:06.265466,23136,1657743186,265088761,leptrino,1.296900000000012,-0.5257166666666617,1.9725666666667452,0.14625933333332894,0.06259266666666827,0.011788666666670451
2022/07/14/05:13:06.265501,23138,1657743186,265133442,leptrino,1.296900000000012,-0.5757166666666617,2.0225666666667452,0.17225933333332893,0.07259266666666826,0.005788666666670451
2022/07/14/05:13:06.267422,23139,1657743186,267034286,leptrino,1.396900000000012,-0.6257166666666617,1.9225666666667451,0.17025933333332893,0.08059266666666827,0.009788666666670451
2022/07/14/05:13:06.267447,23140,1657743186,267066887,leptrino,1.4469000000000118,-0.7257166666666617,1.9225666666667451,0.16825933333332893,0.07859266666666827,0.0017886666666704514
2022/07/14/05:13:06.269486,23141,1657743186,269114791,leptrino,1.546900000000012,-0.6757166666666617,1.7225666666667452,0.16825933333332893,0.08259266666666827,-0.006211333333329549
2022/07/14/05:13:06.269524,23143,1657743186,269159658,leptrino,1.546900000000012,-0.6257166666666617,1.1725666666667451,0.16025933333332892,0.09459266666666827,-0.018211333333329548
2022/07/14/05:13:06.271449,23144,1657743186,271048763,leptrino,1.646900000000012,-0.6257166666666617,1.372566666666745,0.14625933333332894,0.09259266666666827,-0.02021133333332955
2022/07/14/05:13:06.271472,23145,1657743186,271081160,leptrino,1.796900000000012,-0.5257166666666617,1.572566666666745,0.13425933333332893,0.09659266666666827,-0.02421133333332955
2022/07/14/05:13:06.273407,23146,1657743186,273029560,leptrino,1.9969000000000119,-0.3757166666666617,1.6725666666667451,0.12225933333332893,0.09859266666666827,-0.026211333333329548
2022/07/14/05:13:06.273432,23147,1657743186,273061818,leptrino,2.046900000000012,-0.12571666666666168,1.572566666666745,0.11225933333332892,0.09859266666666827,-0.02821133333332955
2022/07/14/05:13:06.275508,23148,1657743186,275091684,leptrino,1.846900000000012,-0.12571666666666168,1.622566666666745,0.10025933333332893,0.09059266666666826,-0.032211333333329546
2022/07/14/05:13:06.275537,23150,1657743186,275135421,leptrino,1.846900000000012,0.07428333333333832,1.622566666666745,0.08025933333332892,0.08459266666666827,-0.02821133333332955
2022/07/14/05:13:06.277381,23151,1657743186,277033102,leptrino,1.9969000000000119,0.32428333333333836,1.6725666666667451,0.06625933333332892,0.08459266666666827,-0.022211333333329548
2022/07/14/05:13:06.277405,23152,1657743186,277066858,leptrino,1.7469000000000119,0.22428333333333833,1.872566666666745,0.05025933333332892,0.08059266666666827,-0.02421133333332955
2022/07/14/05:13:06.279483,23153,1657743186,279083766,leptrino,1.6969000000000118,0.22428333333333833,2.0225666666667452,0.04025933333332893,0.07859266666666827,-0.022211333333329548
2022/07/14/05:13:06.279525,23155,1657743186,279127858,leptrino,1.7469000000000119,0.22428333333333833,2.2725666666667452,0.03425933333332892,0.07459266666666826,-0.01221133333332955
2022/07/14/05:13:06.281410,23156,1657743186,281028785,leptrino,1.546900000000012,0.22428333333333833,2.422566666666745,0.036259333333328925,0.06659266666666827,-0.01421133333332955
2022/07/14/05:13:06.281457,23157,1657743186,281062565,leptrino,1.396900000000012,0.17428333333333834,2.5225666666667452,0.036259333333328925,0.06259266666666827,-0.01621133333332955
2022/07/14/05:13:06.283386,23158,1657743186,283037742,leptrino,1.4969000000000119,0.2742833333333383,2.7225666666667454,0.044259333333328925,0.060592666666668266,-0.01421133333332955
2022/07/14/05:13:06.283410,23159,1657743186,283069677,leptrino,1.4969000000000119,0.22428333333333833,2.7225666666667454,0.05625933333332893,0.058592666666668264,-0.01421133333332955
2022/07/14/05:13:06.285469,23160,1657743186,285094798,leptrino,1.546900000000012,0.02428333333333832,3.072566666666745,0.06425933333332892,0.05459266666666827,-0.01421133333332955
2022/07/14/05:13:06.285510,23162,1657743186,285139942,leptrino,1.2469000000000119,-0.12571666666666168,2.8725666666667453,0.06225933333332893,0.05459266666666827,-0.01221133333332955
2022/07/14/05:13:06.287394,23163,1657743186,287024928,leptrino,1.096900000000012,0.12428333333333832,2.8725666666667453,0.052259333333328925,0.05459266666666827,-0.018211333333329548
2022/07/14/05:13:06.287434,23164,1657743186,287057358,leptrino,1.296900000000012,-0.22571666666666168,3.2225666666667454,0.052259333333328925,0.04859266666666827,-0.02421133333332955
2022/07/14/05:13:06.289479,23165,1657743186,289114127,leptrino,1.296900000000012,-0.3757166666666617,3.422566666666745,0.052259333333328925,0.04659266666666827,-0.02821133333332955
2022/07/14/05:13:06.289520,23167,1657743186,289166465,leptrino,1.396900000000012,-0.7757166666666617,3.422566666666745,0.05025933333332892,0.04659266666666827,-0.03621133333332955
2022/07/14/05:13:06.291414,23168,1657743186,291045303,leptrino,1.346900000000012,-0.7757166666666617,3.422566666666745,0.04625933333332893,0.044592666666668265,-0.04221133333332955
2022/07/14/05:13:06.291443,23169,1657743186,291077524,leptrino,1.4969000000000119,-0.6257166666666617,3.422566666666745,0.036259333333328925,0.04859266666666827,-0.040211333333329546
2022/07/14/05:13:06.293391,23170,1657743186,293045424,leptrino,1.7469000000000119,-0.4257166666666617,3.6225666666667453,0.028259333333328925,0.052592666666668265,-0.03621133333332955
2022/07/14/05:13:06.293432,23171,1657743186,293080012,leptrino,1.7469000000000119,-0.4757166666666617,3.572566666666745,0.028259333333328925,0.05459266666666827,-0.03421133333332955
2022/07/14/05:13:06.293543,23172,1657743186,293284697,leptrino,1.846900000000012,-0.3257166666666617,3.7725666666667452,0.03425933333332892,0.05459266666666827,-0.032211333333329546
2022/07/14/05:13:06.295377,23173,1657743186,295027102,leptrino,1.846900000000012,-0.22571666666666168,3.7725666666667452,0.044259333333328925,0.050592666666668264,-0.030211333333329548
2022/07/14/05:13:06.295425,23174,1657743186,295060435,leptrino,1.896900000000012,-0.5257166666666617,3.7225666666667454,0.060259333333328925,0.052592666666668265,-0.03421133333332955
2022/07/14/05:13:06.297362,23175,1657743186,297020997,leptrino,1.9469000000000118,-0.7257166666666617,3.672566666666745,0.07425933333332893,0.05659266666666827,-0.03421133333332955
2022/07/14/05:13:06.297404,23176,1657743186,297053514,leptrino,1.796900000000012,-0.7757166666666617,3.7725666666667452,0.08025933333332892,0.05659266666666827,-0.032211333333329546
2022/07/14/05:13:06.299428,23177,1657743186,299109491,leptrino,1.846900000000012,-0.4757166666666617,3.7225666666667454,0.07625933333332893,0.060592666666668266,-0.02421133333332955
2022/07/14/05:13:06.299452,23179,1657743186,299153280,leptrino,1.896900000000012,-0.07571666666666169,3.672566666666745,0.05425933333332893,0.06459266666666827,-0.01621133333332955
2022/07/14/05:13:06.301384,23180,1657743186,301041966,leptrino,2.046900000000012,-0.07571666666666169,3.2725666666667452,0.044259333333328925,0.06459266666666827,-0.01221133333332955
2022/07/14/05:13:06.301422,23181,1657743186,301076182,leptrino,2.0969000000000118,0.17428333333333834,3.5225666666667452,0.038259333333328926,0.06259266666666827,-0.006211333333329549
2022/07/14/05:13:06.303373,23182,1657743186,303047519,leptrino,2.0969000000000118,0.17428333333333834,3.672566666666745,0.03425933333332892,0.06259266666666827,-0.00821133333332955
2022/07/14/05:13:06.303398,23183,1657743186,303079461,leptrino,1.9469000000000118,0.37428333333333835,3.7225666666667454,0.03225933333332893,0.060592666666668266,-0.004211333333329549
2022/07/14/05:13:06.305437,23184,1657743186,305092068,leptrino,1.646900000000012,0.42428333333333834,3.5225666666667452,0.024259333333328924,0.060592666666668266,-0.00021133333332954863
2022/07/14/05:13:06.305475,23186,1657743186,305136064,leptrino,1.7469000000000119,0.42428333333333834,2.7725666666667452,-0.0017406666666710748,0.07459266666666826,0.005788666666670451
2022/07/14/05:13:06.307410,23187,1657743186,307021177,leptrino,1.346900000000012,0.02428333333333832,2.672566666666745,-0.011740666666671075,0.08459266666666827,0.0017886666666704514
2022/07/14/05:13:06.307450,23188,1657743186,307054664,leptrino,0.9469000000000118,-0.12571666666666168,1.822566666666745,-0.021740666666671075,0.09459266666666827,-0.00021133333332954863
2022/07/14/05:13:06.309519,23189,1657743186,309190582,leptrino,0.7469000000000119,-0.12571666666666168,0.822566666666745,-0.017740666666671075,0.10659266666666826,-0.0022113333333295486
2022/07/14/05:13:06.309548,23191,1657743186,309241983,leptrino,0.44690000000001184,-0.9257166666666617,-0.07743333333325496,0.05625933333332893,0.12459266666666827,-0.026211333333329548
2022/07/14/05:13:06.311388,23192,1657743186,311034507,leptrino,0.09690000000001185,-1.2257166666666617,-1.777433333333255,0.08425933333332893,0.14659266666666826,-0.02421133333332955
2022/07/14/05:13:06.311426,23193,1657743186,311066967,leptrino,0.09690000000001185,-0.9257166666666617,-2.8274333333332553,0.06425933333332892,0.16659266666666828,-0.01421133333332955
2022/07/14/05:13:06.313334,23194,1657743186,313046930,leptrino,0.2969000000000119,-0.6257166666666617,-2.977433333333255,0.03225933333332893,0.17659266666666826,-0.006211333333329549
2022/07/14/05:13:06.313538,23195,1657743186,313278303,leptrino,0.5969000000000119,-0.27571666666666167,-2.977433333333255,0.004259333333328925,0.17859266666666826,0.0037886666666704515
2022/07/14/05:13:06.313576,23196,1657743186,313318279,leptrino,0.7469000000000119,-0.1757166666666617,-3.0774333333332553,-0.0017406666666710748,0.17659266666666826,-0.00021133333332954863
2022/07/14/05:13:06.315417,23197,1657743186,315033537,leptrino,0.8469000000000119,-0.3257166666666617,-3.177433333333255,0.020259333333328924,0.16459266666666827,0.011788666666670451
2022/07/14/05:13:06.315459,23198,1657743186,315064938,leptrino,0.7469000000000119,0.2742833333333383,-3.0774333333332553,0.0022593333333289253,0.15859266666666827,0.021788666666670453
2022/07/14/05:13:06.317385,23199,1657743186,317039600,leptrino,0.9469000000000118,0.7742833333333383,-3.3274333333332553,-0.027740666666671077,0.16859266666666828,0.02378866666667045
2022/07/14/05:13:06.317409,23200,1657743186,317072211,leptrino,1.346900000000012,0.8742833333333384,-2.977433333333255,0.004259333333328925,0.15859266666666827,0.01978866666667045
2022/07/14/05:13:06.319536,23201,1657743186,319192319,leptrino,1.346900000000012,-0.4257166666666617,-1.127433333333255,0.08625933333332893,0.11659266666666827,-0.004211333333329549
2022/07/14/05:13:06.319571,23203,1657743186,319247324,leptrino,-0.4030999999999882,0.47428333333333833,-7.627433333333255,-0.03174066666667107,0.17859266666666826,0.047788666666670455
2022/07/14/05:13:06.321373,23204,1657743186,321025075,leptrino,0.44690000000001184,0.6742833333333383,-5.577433333333255,-0.15174066666667108,0.17659266666666826,0.07378866666667046
2022/07/14/05:13:06.321412,23205,1657743186,321057200,leptrino,-0.3530999999999882,2.7242833333333385,-4.877433333333255,-0.3397406666666711,0.11659266666666827,0.12778866666667046
2022/07/14/05:13:06.323349,23206,1657743186,323044780,leptrino,-0.4530999999999882,3.5242833333333383,-7.577433333333255,-0.3677406666666711,0.17259266666666828,0.13978866666667045
2022/07/14/05:13:06.323374,23207,1657743186,323078812,leptrino,-1.1030999999999882,3.474283333333338,-7.827433333333255,-0.3057406666666711,0.15659266666666827,0.12578866666667046
2022/07/14/05:13:06.323447,23208,1657743186,323251851,leptrino,-1.3030999999999882,3.5242833333333383,-7.727433333333256,-0.18974066666667108,0.16459266666666827,0.07178866666667046
2022/07/14/05:13:06.325366,23209,1657743186,325024170,leptrino,-1.6530999999999882,0.7742833333333383,-8.127433333333256,-0.029740666666671075,0.14059266666666828,0.031788666666670455
2022/07/14/05:13:06.325401,23210,1657743186,325056447,leptrino,-1.8530999999999882,0.8242833333333384,-7.2774333333332555,0.05825933333332892,0.10059266666666827,-0.004211333333329549
2022/07/14/05:13:06.327358,23211,1657743186,327030531,leptrino,-1.3530999999999882,-0.5757166666666617,-7.677433333333255,0.14225933333332894,0.11659266666666827,-0.01421133333332955
2022/07/14/05:13:06.327392,23212,1657743186,327062087,leptrino,-1.6030999999999882,-0.5257166666666617,-7.2774333333332555,0.11825933333332893,0.10059266666666827,-0.0022113333333295486
2022/07/14/05:13:06.329427,23213,1657743186,329084886,leptrino,-1.4030999999999882,-0.27571666666666167,-6.627433333333255,0.05425933333332893,0.10059266666666827,0.007788666666670451
2022/07/14/05:13:06.329470,23215,1657743186,329129306,leptrino,-1.9530999999999883,0.5242833333333383,-5.827433333333255,-0.0017406666666710748,0.028592666666668265,-0.0022113333333295486
2022/07/14/05:13:06.331356,23216,1657743186,331029607,leptrino,-2.0030999999999883,-0.8757166666666617,-4.377433333333255,0.06425933333332892,-0.009407333333331736,-0.01021133333332955
2022/07/14/05:13:06.331382,23217,1657743186,331061841,leptrino,-1.9030999999999882,-1.4757166666666617,-2.777433333333255,0.10625933333332893,-0.03140733333333173,-0.006211333333329549
2022/07/14/05:13:06.333379,23218,1657743186,333045435,leptrino,-1.8030999999999882,-1.4757166666666617,-3.977433333333255,0.11825933333332893,-0.011407333333331736,-0.01021133333332955
2022/07/14/05:13:06.333427,23219,1657743186,333080102,leptrino,-1.8030999999999882,-1.3257166666666618,-4.227433333333255,0.10625933333332893,-0.011407333333331736,-0.004211333333329549
2022/07/14/05:13:06.333533,23220,1657743186,333275612,leptrino,-1.7030999999999883,-1.2757166666666617,-3.427433333333255,0.08625933333332893,-0.021407333333331734,0.017788666666670453
2022/07/14/05:13:06.335366,23221,1657743186,335025057,leptrino,-1.7030999999999883,-0.8257166666666618,-3.5774333333332553,0.038259333333328926,-0.019407333333331736,0.047788666666670455
2022/07/14/05:13:06.335409,23222,1657743186,335057389,leptrino,-1.6030999999999882,-0.3757166666666617,-4.377433333333255,-0.003740666666671075,-0.009407333333331736,0.061788666666670454
2022/07/14/05:13:06.337346,23223,1657743186,337032289,leptrino,-1.6530999999999882,-0.4257166666666617,-3.727433333333255,-0.003740666666671075,-0.007407333333331735,0.045788666666670454
2022/07/14/05:13:06.337376,23224,1657743186,337064827,leptrino,-1.5530999999999882,-0.7757166666666617,-3.127433333333255,0.04225933333332892,-0.025407333333331734,0.02378866666667045
2022/07/14/05:13:06.339701,23225,1657743186,339183094,leptrino,-1.7030999999999883,-1.2257166666666617,-3.427433333333255,0.11625933333332893,-0.03940733333333173,0.025788666666670453
2022/07/14/05:13:06.339741,23227,1657743186,339233962,leptrino,-0.8530999999999882,-1.8757166666666618,-2.777433333333255,0.18425933333332892,-0.033407333333331735,0.031788666666670455
2022/07/14/05:13:06.341370,23228,1657743186,341027020,leptrino,-0.5530999999999882,-1.3257166666666618,-2.927433333333255,0.11625933333332893,-0.017407333333331734,0.029788666666670453
2022/07/14/05:13:06.341413,23229,1657743186,341059538,leptrino,0.09690000000001185,-0.4257166666666617,-3.477433333333255,0.04625933333332893,0.002592666666668265,0.03378866666667045
2022/07/14/05:13:06.343365,23230,1657743186,343049994,leptrino,0.09690000000001185,0.07428333333333832,-3.177433333333255,0.018259333333328926,-0.015407333333331736,0.04178866666667045
2022/07/14/05:13:06.343546,23231,1657743186,343253346,leptrino,0.04690000000001185,-0.025716666666661683,-2.277433333333255,0.022259333333328926,-0.025407333333331734,0.045788666666670454
2022/07/14/05:13:06.343588,23232,1657743186,343277781,leptrino,0.14690000000001185,0.07428333333333832,-1.427433333333255,0.014259333333328926,-0.035407333333331736,0.04178866666667045
2022/07/14/05:13:06.345361,23233,1657743186,345026888,leptrino,0.19690000000001184,0.2742833333333383,-1.677433333333255,-0.013740666666671075,-0.019407333333331736,0.03378866666667045
2022/07/14/05:13:06.345593,23234,1657743186,345058245,leptrino,0.2969000000000119,0.02428333333333832,-2.427433333333255,-0.03774066666667108,-0.005407333333331735,0.02778866666667045
2022/07/14/05:13:06.347375,23235,1657743186,347047353,leptrino,0.2969000000000119,0.02428333333333832,-1.927433333333255,-0.047740666666671074,-0.005407333333331735,0.025788666666670453
2022/07/14/05:13:06.347414,23236,1657743186,347078671,leptrino,0.24690000000001186,-0.025716666666661683,-2.127433333333255,-0.047740666666671074,0.004592666666668265,0.01978866666667045
2022/07/14/05:13:06.349452,23237,1657743186,349106349,leptrino,0.14690000000001185,-0.07571666666666169,-2.327433333333255,-0.021740666666671075,0.014592666666668265,0.005788666666670451
2022/07/14/05:13:06.349496,23239,1657743186,349153404,leptrino,0.34690000000001187,-0.6257166666666617,-2.627433333333255,0.06225933333332893,0.030592666666668267,-0.02821133333332955
2022/07/14/05:13:06.351347,23240,1657743186,350985052,leptrino,0.44690000000001184,-0.3257166666666617,-2.427433333333255,0.08625933333332893,0.04059266666666827,-0.040211333333329546
2022/07/14/05:13:06.351384,23241,1657743186,351017522,leptrino,0.44690000000001184,-0.4757166666666617,-2.527433333333255,0.09425933333332892,0.044592666666668265,-0.040211333333329546
2022/07/14/05:13:06.353389,23242,1657743186,353049353,leptrino,0.39690000000001185,-0.3757166666666617,-2.227433333333255,0.08225933333332892,0.03459266666666826,-0.022211333333329548
2022/07/14/05:13:06.353413,23243,1657743186,353084754,leptrino,0.34690000000001187,0.22428333333333833,-2.127433333333255,0.036259333333328925,0.022592666666668267,-0.00821133333332955
2022/07/14/05:13:06.353420,23244,1657743186,353196311,leptrino,0.5969000000000119,0.37428333333333835,-1.8774333333332551,-0.019740666666671076,0.024592666666668265,-0.00021133333332954863
