time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:06:40.207791,26215,1657742800,207447935,leptrino,1.2435833333333361,-0.5020666666666479,2.36396666666665,0.05458599999999245,0.030183333333352266,-0.012777999999991551
2022/07/14/05:06:40.207830,26216,1657742800,207481917,leptrino,1.293583333333336,-0.4520666666666479,1.96396666666665,0.06058599999999245,0.03818333333335227,-0.014777999999991551
2022/07/14/05:06:40.209877,26217,1657742800,209531290,leptrino,1.293583333333336,-0.6020666666666479,1.96396666666665,0.07458599999999245,0.042183333333352266,-0.01677799999999155
2022/07/14/05:06:40.209918,26219,1657742800,209577888,leptrino,1.343583333333336,-0.6020666666666479,1.56396666666665,0.08458599999999246,0.05218333333335227,-0.01677799999999155
2022/07/14/05:06:40.211794,26220,1657742800,211484137,leptrino,1.443583333333336,-0.6020666666666479,1.6639666666666502,0.08058599999999246,0.05418333333335227,-0.014777999999991551
2022/07/14/05:06:40.211819,26221,1657742800,211521908,leptrino,1.643583333333336,-0.4520666666666479,1.51396666666665,0.07258599999999245,0.056183333333352264,-0.008777999999991551
2022/07/14/05:06:40.213903,26222,1657742800,213517492,leptrino,1.693583333333336,-0.4520666666666479,1.3639666666666501,0.06258599999999245,0.06018333333335227,-0.00677799999999155
2022/07/14/05:06:40.213943,26224,1657742800,213567497,leptrino,1.793583333333336,-0.3520666666666479,1.31396666666665,0.034585999999992456,0.06618333333335227,0.00722200000000845
2022/07/14/05:06:40.215810,26225,1657742800,215459313,leptrino,1.7435833333333361,-0.2520666666666479,1.06396666666665,0.026585999999992452,0.07018333333335226,0.00722200000000845
2022/07/14/05:06:40.215874,26226,1657742800,215497128,leptrino,1.7435833333333361,-0.05206666666664788,1.1139666666666501,0.020585999999992454,0.07018333333335226,0.01322200000000845
2022/07/14/05:06:40.217803,26227,1657742800,217436521,leptrino,1.543583333333336,0.24793333333335213,1.01396666666665,0.018585999999992452,0.07218333333335226,0.01322200000000845
2022/07/14/05:06:40.217842,26228,1657742800,217467764,leptrino,1.643583333333336,0.14793333333335212,0.91396666666665,0.012585999999992452,0.07418333333335227,0.01522200000000845
2022/07/14/05:06:40.220013,26229,1657742800,219530153,leptrino,1.443583333333336,0.19793333333335214,0.91396666666665,0.010585999999992452,0.07018333333335226,0.01122200000000845
2022/07/14/05:06:40.220057,26231,1657742800,219575636,leptrino,1.443583333333336,0.047933333333352125,0.91396666666665,0.010585999999992452,0.06418333333335227,0.01122200000000845
2022/07/14/05:06:40.221815,26232,1657742800,221436498,leptrino,1.643583333333336,-0.10206666666664788,1.01396666666665,0.016585999999992454,0.06618333333335227,0.0012220000000084496
2022/07/14/05:06:40.221863,26233,1657742800,221468637,leptrino,1.393583333333336,-0.05206666666664788,0.86396666666665,0.020585999999992454,0.06818333333335226,-0.0007779999999915503
2022/07/14/05:06:40.223908,26234,1657742800,223525861,leptrino,1.093583333333336,-0.1520666666666479,0.76396666666665,0.022585999999992452,0.06618333333335227,-0.0007779999999915503
2022/07/14/05:06:40.223944,26236,1657742800,223570554,leptrino,1.193583333333336,-0.3520666666666479,0.76396666666665,0.018585999999992452,0.06618333333335227,-0.010777999999991551
2022/07/14/05:06:40.225816,26237,1657742800,225442515,leptrino,1.143583333333336,-0.3020666666666479,0.66396666666665,0.016585999999992454,0.06418333333335227,-0.012777999999991551
2022/07/14/05:06:40.225881,26238,1657742800,225474822,leptrino,1.043583333333336,-0.3520666666666479,0.8139666666666501,0.008585999999992452,0.056183333333352264,-0.00677799999999155
2022/07/14/05:06:40.227847,26239,1657742800,227475368,leptrino,0.8935833333333361,-0.3020666666666479,0.8139666666666501,0.006585999999992453,0.05418333333335227,-0.00477799999999155
2022/07/14/05:06:40.227882,26240,1657742800,227508104,leptrino,0.693583333333336,-0.05206666666664788,0.66396666666665,-0.0014140000000075475,0.05418333333335227,-0.00477799999999155
2022/07/14/05:06:40.229912,26241,1657742800,229525841,leptrino,0.693583333333336,-0.002066666666647876,0.71396666666665,0.0005859999999924526,0.05418333333335227,-0.0007779999999915503
2022/07/14/05:06:40.229949,26243,1657742800,229568989,leptrino,0.693583333333336,0.09793333333335213,0.71396666666665,0.030585999999992453,0.05218333333335227,-0.00677799999999155
2022/07/14/05:06:40.231831,26244,1657742800,231450265,leptrino,0.793583333333336,0.09793333333335213,0.76396666666665,0.048585999999992455,0.05418333333335227,-0.008777999999991551
2022/07/14/05:06:40.231871,26245,1657742800,231484018,leptrino,0.8935833333333361,0.09793333333335213,0.8139666666666501,0.06258599999999245,0.05418333333335227,-0.00677799999999155
2022/07/14/05:06:40.233932,26246,1657742800,233558410,leptrino,0.6435833333333361,-0.002066666666647876,0.71396666666665,0.07458599999999245,0.05418333333335227,-0.00677799999999155
2022/07/14/05:06:40.233967,26248,1657742800,233602780,leptrino,0.8935833333333361,0.24793333333335213,0.76396666666665,0.09458599999999245,0.05218333333335227,-0.008777999999991551
2022/07/14/05:06:40.235831,26249,1657742800,235456392,leptrino,0.8935833333333361,0.14793333333335212,0.8139666666666501,0.09658599999999246,0.050183333333352266,-0.00677799999999155
2022/07/14/05:06:40.235854,26250,1657742800,235491642,leptrino,1.2435833333333361,-0.05206666666664788,0.91396666666665,0.09858599999999246,0.050183333333352266,-0.0027779999999915502
2022/07/14/05:06:40.237810,26251,1657742800,237437312,leptrino,1.193583333333336,0.09793333333335213,0.71396666666665,0.10058599999999246,0.05418333333335227,0.00322200000000845
2022/07/14/05:06:40.237845,26252,1657742800,237468671,leptrino,1.193583333333336,0.19793333333335214,0.86396666666665,0.10058599999999246,0.058183333333352266,0.0012220000000084496
2022/07/14/05:06:40.239916,26253,1657742800,239530775,leptrino,1.193583333333336,0.29793333333335215,0.96396666666665,0.10258599999999246,0.05418333333335227,0.00322200000000845
2022/07/14/05:06:40.239959,26255,1657742800,239577452,leptrino,1.2435833333333361,0.19793333333335214,1.1139666666666501,0.10858599999999245,0.056183333333352264,0.00522200000000845
2022/07/14/05:06:40.241823,26256,1657742800,241432937,leptrino,1.393583333333336,0.24793333333335213,1.1139666666666501,0.11258599999999246,0.05418333333335227,0.00322200000000845
2022/07/14/05:06:40.241860,26257,1657742800,241465400,leptrino,1.543583333333336,0.09793333333335213,1.16396666666665,0.11658599999999246,0.050183333333352266,0.00522200000000845
2022/07/14/05:06:40.243913,26258,1657742800,243527732,leptrino,1.593583333333336,0.047933333333352125,1.21396666666665,0.12458599999999245,0.050183333333352266,0.00322200000000845
2022/07/14/05:06:40.243950,26260,1657742800,243573182,leptrino,1.2435833333333361,-0.1520666666666479,1.3639666666666501,0.12658599999999245,0.04618333333335227,-0.00477799999999155
2022/07/14/05:06:40.245826,26261,1657742800,245444413,leptrino,1.293583333333336,-0.3020666666666479,1.31396666666665,0.12458599999999245,0.04618333333335227,-0.00477799999999155
2022/07/14/05:06:40.245849,26262,1657742800,245476867,leptrino,1.343583333333336,-0.4020666666666479,1.4139666666666502,0.12458599999999245,0.04418333333335227,-0.00477799999999155
2022/07/14/05:06:40.247837,26263,1657742800,247464242,leptrino,1.193583333333336,-0.6520666666666479,1.71396666666665,0.12258599999999245,0.040183333333352264,-0.0027779999999915502
2022/07/14/05:06:40.247874,26264,1657742800,247498230,leptrino,1.193583333333336,-0.5020666666666479,1.6639666666666502,0.11258599999999246,0.03818333333335227,-0.00677799999999155
2022/07/14/05:06:40.249885,26265,1657742800,249518342,leptrino,1.043583333333336,-0.3520666666666479,1.56396666666665,0.09858599999999246,0.03818333333335227,-0.00677799999999155
2022/07/14/05:06:40.249917,26267,1657742800,249562167,leptrino,0.943583333333336,-0.5020666666666479,1.6639666666666502,0.07258599999999245,0.03618333333335227,-0.00677799999999155
2022/07/14/05:06:40.251839,26268,1657742800,251456530,leptrino,1.043583333333336,-0.5520666666666479,1.71396666666665,0.06058599999999245,0.034183333333352266,-0.010777999999991551
2022/07/14/05:06:40.251875,26269,1657742800,251492131,leptrino,0.793583333333336,-0.6020666666666479,1.6639666666666502,0.048585999999992455,0.030183333333352266,-0.00677799999999155
2022/07/14/05:06:40.253909,26270,1657742800,253519584,leptrino,0.743583333333336,-0.5020666666666479,1.76396666666665,0.04658599999999245,0.030183333333352266,-0.008777999999991551
2022/07/14/05:06:40.253943,26272,1657742800,253564558,leptrino,0.943583333333336,-0.4520666666666479,1.51396666666665,0.03858599999999245,0.032183333333352264,-0.00477799999999155
2022/07/14/05:06:40.255840,26273,1657742800,255462295,leptrino,0.993583333333336,-0.4020666666666479,1.31396666666665,0.028585999999992454,0.040183333333352264,-0.00477799999999155
2022/07/14/05:06:40.255863,26274,1657742800,255497396,leptrino,0.8935833333333361,-0.3020666666666479,1.3639666666666501,0.020585999999992454,0.042183333333352266,-0.010777999999991551
2022/07/14/05:06:40.257832,26275,1657742800,257453157,leptrino,0.943583333333336,-0.4020666666666479,1.51396666666665,0.006585999999992453,0.040183333333352264,-0.00677799999999155
2022/07/14/05:06:40.257869,26276,1657742800,257484511,leptrino,1.143583333333336,-0.20206666666664788,1.4139666666666502,-0.007414000000007547,0.042183333333352266,0.0012220000000084496
2022/07/14/05:06:40.259995,26277,1657742800,259619353,leptrino,1.093583333333336,0.14793333333335212,1.51396666666665,-0.02941400000000755,0.04418333333335227,0.00322200000000845
2022/07/14/05:06:40.260037,26279,1657742800,259667211,leptrino,1.143583333333336,0.24793333333335213,1.31396666666665,-0.04741400000000755,0.042183333333352266,0.00522200000000845
2022/07/14/05:06:40.261813,26280,1657742800,261433378,leptrino,1.093583333333336,0.34793333333335213,1.3639666666666501,-0.053414000000007546,0.042183333333352266,0.00722200000000845
2022/07/14/05:06:40.261855,26281,1657742800,261465819,leptrino,0.993583333333336,0.44793333333335217,1.16396666666665,-0.05541400000000755,0.048183333333352264,0.00522200000000845
2022/07/14/05:06:40.263919,26282,1657742800,263534295,leptrino,0.993583333333336,0.5979333333333522,1.21396666666665,-0.053414000000007546,0.048183333333352264,0.00322200000000845
2022/07/14/05:06:40.263956,26284,1657742800,263578691,leptrino,1.043583333333336,0.49793333333335216,1.01396666666665,-0.04141400000000755,0.04618333333335227,0.00922200000000845
2022/07/14/05:06:40.265795,26285,1657742800,265431525,leptrino,1.043583333333336,0.6479333333333521,1.21396666666665,-0.023414000000007547,0.040183333333352264,0.00922200000000845
2022/07/14/05:06:40.265831,26286,1657742800,265464292,leptrino,1.193583333333336,0.49793333333335216,1.3639666666666501,-0.007414000000007547,0.040183333333352264,0.00522200000000845
2022/07/14/05:06:40.267862,26287,1657742800,267470290,leptrino,1.2435833333333361,0.29793333333335215,1.46396666666665,0.004585999999992453,0.03618333333335227,0.00522200000000845
2022/07/14/05:06:40.267902,26288,1657742800,267503198,leptrino,1.093583333333336,0.29793333333335215,1.6139666666666501,0.012585999999992452,0.03618333333335227,0.00322200000000845
2022/07/14/05:06:40.269913,26289,1657742800,269519102,leptrino,1.193583333333336,0.29793333333335215,1.6139666666666501,0.016585999999992454,0.034183333333352266,-0.0007779999999915503
2022/07/14/05:06:40.269948,26291,1657742800,269562908,leptrino,1.043583333333336,0.34793333333335213,1.9139666666666502,0.016585999999992454,0.026183333333352266,0.0012220000000084496
2022/07/14/05:06:40.271851,26292,1657742800,271456668,leptrino,0.993583333333336,0.29793333333335215,1.96396666666665,0.012585999999992452,0.024183333333352267,0.00722200000000845
2022/07/14/05:06:40.271887,26293,1657742800,271493483,leptrino,1.193583333333336,0.14793333333335212,2.0139666666666503,0.012585999999992452,0.024183333333352267,0.00922200000000845
2022/07/14/05:06:40.273899,26294,1657742800,273520221,leptrino,1.193583333333336,-0.002066666666647876,1.9139666666666502,0.012585999999992452,0.022183333333352265,0.00722200000000845
2022/07/14/05:06:40.273937,26296,1657742800,273563101,leptrino,0.8935833333333361,-0.20206666666664788,2.06396666666665,0.008585999999992452,0.020183333333352267,-0.00477799999999155
2022/07/14/05:06:40.275838,26297,1657742800,275463082,leptrino,0.993583333333336,-0.2520666666666479,1.8639666666666501,0.004585999999992453,0.020183333333352267,-0.00677799999999155
2022/07/14/05:06:40.275862,26298,1657742800,275498878,leptrino,0.8935833333333361,-0.3520666666666479,1.76396666666665,0.004585999999992453,0.022183333333352265,-0.012777999999991551
2022/07/14/05:06:40.277826,26299,1657742800,277453728,leptrino,0.743583333333336,-0.5520666666666479,1.6639666666666502,0.0005859999999924526,0.022183333333352265,-0.012777999999991551
2022/07/14/05:06:40.277861,26300,1657742800,277486179,leptrino,0.743583333333336,-0.4520666666666479,1.51396666666665,-0.005414000000007547,0.022183333333352265,-0.010777999999991551
2022/07/14/05:06:40.279896,26301,1657742800,279520137,leptrino,0.743583333333336,-0.6020666666666479,1.46396666666665,-0.007414000000007547,0.026183333333352266,-0.012777999999991551
2022/07/14/05:06:40.279932,26303,1657742800,279564448,leptrino,0.6435833333333361,-0.9020666666666479,1.6139666666666501,-0.01741400000000755,0.026183333333352266,-0.01677799999999155
2022/07/14/05:06:40.281840,26304,1657742800,281455060,leptrino,0.843583333333336,-0.8520666666666479,1.46396666666665,-0.023414000000007547,0.028183333333352267,-0.01677799999999155
2022/07/14/05:06:40.281879,26305,1657742800,281487149,leptrino,0.8935833333333361,-0.6520666666666479,1.31396666666665,-0.02541400000000755,0.034183333333352266,-0.02077799999999155
2022/07/14/05:06:40.283917,26306,1657742800,283532807,leptrino,0.8935833333333361,-0.5520666666666479,1.3639666666666501,-0.03141400000000755,0.034183333333352266,-0.01877799999999155
2022/07/14/05:06:40.283959,26308,1657742800,283578055,leptrino,0.943583333333336,-0.5020666666666479,1.01396666666665,-0.04941400000000755,0.042183333333352266,-0.010777999999991551
2022/07/14/05:06:40.285803,26309,1657742800,285433770,leptrino,1.043583333333336,-0.1520666666666479,1.1139666666666501,-0.05541400000000755,0.042183333333352266,-0.012777999999991551
2022/07/14/05:06:40.285829,26310,1657742800,285465942,leptrino,0.943583333333336,-0.002066666666647876,1.01396666666665,-0.05741400000000755,0.042183333333352266,-0.00677799999999155
2022/07/14/05:06:40.287826,26311,1657742800,287471352,leptrino,0.943583333333336,0.14793333333335212,1.06396666666665,-0.053414000000007546,0.04418333333335227,-0.0027779999999915502
2022/07/14/05:06:40.287862,26312,1657742800,287507842,leptrino,0.943583333333336,0.19793333333335214,0.8139666666666501,-0.045414000000007546,0.04418333333335227,-0.0007779999999915503
2022/07/14/05:06:40.289873,26313,1657742800,289495121,leptrino,1.043583333333336,0.24793333333335213,0.71396666666665,-0.037414000000007545,0.04418333333335227,0.00322200000000845
2022/07/14/05:06:40.289910,26315,1657742800,289539440,leptrino,1.093583333333336,0.44793333333335217,0.66396666666665,-0.027414000000007547,0.048183333333352264,0.00522200000000845
2022/07/14/05:06:40.291885,26316,1657742800,291496156,leptrino,1.093583333333336,0.49793333333335216,0.61396666666665,-0.02141400000000755,0.04618333333335227,0.00722200000000845
2022/07/14/05:06:40.291920,26317,1657742800,291531190,leptrino,1.043583333333336,0.7479333333333522,0.46396666666665,-0.023414000000007547,0.048183333333352264,0.00922200000000845
2022/07/14/05:06:40.293915,26318,1657742800,293533726,leptrino,0.8935833333333361,0.9479333333333522,0.41396666666665,-0.02541400000000755,0.048183333333352264,0.00922200000000845
2022/07/14/05:06:40.293952,26320,1657742800,293579532,leptrino,0.843583333333336,0.7979333333333521,0.71396666666665,-0.01741400000000755,0.048183333333352264,0.01122200000000845
2022/07/14/05:06:40.295870,26321,1657742800,295459363,leptrino,0.6435833333333361,0.7979333333333521,0.71396666666665,-0.005414000000007547,0.04618333333335227,0.01722200000000845
2022/07/14/05:06:40.295902,26322,1657742800,295494621,leptrino,0.6435833333333361,0.8479333333333522,0.71396666666665,0.004585999999992453,0.042183333333352266,0.01522200000000845
2022/07/14/05:06:40.297834,26323,1657742800,297460781,leptrino,0.693583333333336,0.7479333333333522,0.8139666666666501,0.014585999999992452,0.03818333333335227,0.00922200000000845
2022/07/14/05:06:40.297872,26324,1657742800,297492048,leptrino,0.693583333333336,0.6979333333333522,0.76396666666665,0.024585999999992454,0.03818333333335227,0.01322200000000845
2022/07/14/05:06:40.299911,26325,1657742800,299529411,leptrino,0.6435833333333361,0.44793333333335217,0.8139666666666501,0.032585999999992454,0.03618333333335227,0.01122200000000845
2022/07/14/05:06:40.299954,26327,1657742800,299575912,leptrino,0.493583333333336,0.19793333333335214,1.01396666666665,0.05458599999999245,0.028183333333352267,0.00522200000000845
2022/07/14/05:06:40.301831,26328,1657742800,301443927,leptrino,0.543583333333336,-0.05206666666664788,0.86396666666665,0.05858599999999246,0.026183333333352266,0.00322200000000845
2022/07/14/05:06:40.301869,26329,1657742800,301476282,leptrino,0.29358333333333597,-0.10206666666664788,0.66396666666665,0.06058599999999245,0.026183333333352266,-0.0027779999999915502
2022/07/14/05:06:40.303925,26330,1657742800,303533362,leptrino,0.443583333333336,-0.4020666666666479,0.56396666666665,0.06658599999999246,0.028183333333352267,-0.00677799999999155
2022/07/14/05:06:40.303963,26332,1657742800,303578634,leptrino,0.393583333333336,-0.6520666666666479,0.71396666666665,0.07058599999999246,0.028183333333352267,-0.014777999999991551
2022/07/14/05:06:40.305811,26333,1657742800,305436223,leptrino,0.393583333333336,-0.7520666666666479,0.56396666666665,0.07058599999999246,0.028183333333352267,-0.01877799999999155
2022/07/14/05:06:40.305846,26334,1657742800,305468600,leptrino,0.343583333333336,-0.6520666666666479,0.61396666666665,0.06658599999999246,0.028183333333352267,-0.02077799999999155
2022/07/14/05:06:40.307834,26335,1657742800,307463259,leptrino,0.443583333333336,-0.8020666666666479,0.61396666666665,0.06858599999999246,0.030183333333352266,-0.01877799999999155
2022/07/14/05:06:40.307869,26336,1657742800,307497301,leptrino,0.543583333333336,-0.7520666666666479,0.71396666666665,0.07258599999999245,0.028183333333352267,-0.012777999999991551
2022/07/14/05:06:40.309898,26337,1657742800,309520024,leptrino,0.443583333333336,-0.8020666666666479,0.71396666666665,0.07458599999999245,0.026183333333352266,-0.01677799999999155
2022/07/14/05:06:40.309941,26339,1657742800,309563627,leptrino,0.6435833333333361,-0.8520666666666479,0.96396666666665,0.07858599999999245,0.030183333333352266,-0.02077799999999155
2022/07/14/05:06:40.311877,26340,1657742800,311487760,leptrino,0.693583333333336,-0.6020666666666479,0.86396666666665,0.07658599999999245,0.030183333333352266,-0.01877799999999155
2022/07/14/05:06:40.311901,26341,1657742800,311532452,leptrino,0.8935833333333361,-0.5020666666666479,0.56396666666665,0.06858599999999246,0.032183333333352264,-0.014777999999991551
2022/07/14/05:06:40.313913,26342,1657742800,313524578,leptrino,0.743583333333336,-0.2520666666666479,0.66396666666665,0.05858599999999246,0.030183333333352266,-0.008777999999991551
2022/07/14/05:06:40.313943,26344,1657742800,313567751,leptrino,0.6435833333333361,-0.10206666666664788,0.51396666666665,0.042585999999992456,0.03618333333335227,-0.008777999999991551
2022/07/14/05:06:40.315802,26345,1657742800,315464403,leptrino,0.593583333333336,-0.002066666666647876,0.56396666666665,0.028585999999992454,0.034183333333352266,-0.0027779999999915502
2022/07/14/05:06:40.315839,26346,1657742800,315502200,leptrino,0.593583333333336,0.24793333333335213,0.71396666666665,0.018585999999992452,0.030183333333352266,0.00522200000000845
2022/07/14/05:06:40.317951,26347,1657742800,317454553,leptrino,0.793583333333336,0.34793333333335213,0.61396666666665,0.010585999999992452,0.030183333333352266,0.00922200000000845
2022/07/14/05:06:40.317991,26348,1657742800,317486063,leptrino,0.593583333333336,0.29793333333335215,0.71396666666665,0.010585999999992452,0.030183333333352266,0.00722200000000845
2022/07/14/05:06:40.319914,26349,1657742800,319523633,leptrino,0.543583333333336,0.5979333333333522,1.01396666666665,0.008585999999992452,0.026183333333352266,0.00522200000000845
2022/07/14/05:06:40.319950,26351,1657742800,319570614,leptrino,0.593583333333336,0.5479333333333521,1.01396666666665,-0.0034140000000075477,0.020183333333352267,0.00322200000000845
2022/07/14/05:06:40.321839,26352,1657742800,321457584,leptrino,0.543583333333336,0.5979333333333522,1.01396666666665,-0.005414000000007547,0.022183333333352265,0.0012220000000084496
2022/07/14/05:06:40.321881,26353,1657742800,321489620,leptrino,0.493583333333336,0.5979333333333522,0.91396666666665,-0.013414000000007548,0.018183333333352265,-0.0007779999999915503
2022/07/14/05:06:40.323927,26354,1657742800,323536382,leptrino,0.493583333333336,0.49793333333335216,1.1139666666666501,-0.019414000000007547,0.014183333333352267,0.0012220000000084496
2022/07/14/05:06:40.323973,26356,1657742800,323582052,leptrino,0.393583333333336,0.49793333333335216,1.21396666666665,-0.019414000000007547,0.012183333333352267,0.0012220000000084496
2022/07/14/05:06:40.325800,26357,1657742800,325434555,leptrino,0.593583333333336,0.3979333333333521,1.21396666666665,-0.01741400000000755,0.008183333333352267,0.00522200000000845
2022/07/14/05:06:40.325823,26358,1657742800,325466696,leptrino,0.493583333333336,0.29793333333335215,1.26396666666665,-0.009414000000007548,0.008183333333352267,-0.00677799999999155
2022/07/14/05:06:40.327855,26359,1657742800,327473077,leptrino,0.393583333333336,0.09793333333335213,1.3639666666666501,-0.0034140000000075477,0.006183333333352266,-0.010777999999991551
2022/07/14/05:06:40.327896,26360,1657742800,327507180,leptrino,0.543583333333336,-0.002066666666647876,1.6139666666666501,0.004585999999992453,0.004183333333352266,-0.010777999999991551
2022/07/14/05:06:40.329883,26361,1657742800,329496634,leptrino,0.393583333333336,-0.05206666666664788,1.6139666666666501,0.008585999999992452,0.002183333333352266,-0.008777999999991551
2022/07/14/05:06:40.329913,26363,1657742800,329540477,leptrino,0.443583333333336,-0.6520666666666479,1.71396666666665,0.016585999999992454,0.004183333333352266,-0.014777999999991551
2022/07/14/05:06:40.331865,26364,1657742800,331474332,leptrino,0.593583333333336,-0.6020666666666479,1.76396666666665,0.018585999999992452,0.004183333333352266,-0.02277799999999155
2022/07/14/05:06:40.331910,26365,1657742800,331507865,leptrino,0.543583333333336,-0.4520666666666479,1.71396666666665,0.016585999999992454,0.00018333333335226597,-0.02277799999999155
2022/07/14/05:06:40.333913,26366,1657742800,333522398,leptrino,0.693583333333336,-0.6020666666666479,1.6639666666666502,0.010585999999992452,0.004183333333352266,-0.02277799999999155
2022/07/14/05:06:40.333951,26368,1657742800,333565525,leptrino,0.593583333333336,-0.4520666666666479,1.8639666666666501,-0.013414000000007548,0.006183333333352266,-0.01877799999999155
2022/07/14/05:06:40.335828,26369,1657742800,335462367,leptrino,0.6435833333333361,-0.3020666666666479,1.6639666666666502,-0.02141400000000755,0.008183333333352267,-0.014777999999991551
2022/07/14/05:06:40.335865,26370,1657742800,335499305,leptrino,0.693583333333336,-0.3020666666666479,1.4139666666666502,-0.027414000000007547,0.008183333333352267,-0.012777999999991551
2022/07/14/05:06:40.337884,26371,1657742800,337501987,leptrino,0.693583333333336,-0.4020666666666479,1.51396666666665,-0.023414000000007547,0.008183333333352267,-0.010777999999991551
2022/07/14/05:06:40.337920,26372,1657742800,337543004,leptrino,0.593583333333336,-0.3520666666666479,1.6639666666666502,-0.019414000000007547,0.010183333333352267,-0.014777999999991551
2022/07/14/05:06:40.339917,26373,1657742800,339532644,leptrino,0.743583333333336,-0.1520666666666479,1.46396666666665,-0.023414000000007547,0.016183333333352267,-0.012777999999991551
2022/07/14/05:06:40.339952,26375,1657742800,339577032,leptrino,0.693583333333336,-0.10206666666664788,1.21396666666665,-0.03541400000000755,0.020183333333352267,-0.012777999999991551
2022/07/14/05:06:40.341831,26376,1657742800,341453469,leptrino,0.6435833333333361,-0.002066666666647876,0.91396666666665,-0.04741400000000755,0.026183333333352266,-0.00677799999999155
2022/07/14/05:06:40.341868,26377,1657742800,341486404,leptrino,0.493583333333336,-0.002066666666647876,0.76396666666665,-0.05741400000000755,0.028183333333352267,-0.0027779999999915502
2022/07/14/05:06:40.343946,26378,1657742800,343565984,leptrino,0.443583333333336,0.29793333333335215,0.91396666666665,-0.06741400000000755,0.026183333333352266,-0.0027779999999915502
2022/07/14/05:06:40.343986,26380,1657742800,343612876,leptrino,0.593583333333336,0.44793333333335217,0.56396666666665,-0.07141400000000755,0.032183333333352264,0.0012220000000084496
2022/07/14/05:06:40.345803,26381,1657742800,345437582,leptrino,0.493583333333336,0.44793333333335217,0.46396666666665,-0.06941400000000755,0.034183333333352266,-0.0007779999999915503
2022/07/14/05:06:40.345839,26382,1657742800,345469601,leptrino,0.29358333333333597,0.34793333333335213,0.31396666666665,-0.06941400000000755,0.034183333333352266,-0.00677799999999155
2022/07/14/05:06:40.347847,26383,1657742800,347471496,leptrino,0.393583333333336,0.34793333333335213,0.16396666666665,-0.07341400000000754,0.040183333333352264,-0.00477799999999155
2022/07/14/05:06:40.347881,26384,1657742800,347513316,leptrino,0.443583333333336,0.44793333333335217,0.013966666666649986,-0.08541400000000755,0.03818333333335227,-0.0027779999999915502
2022/07/14/05:06:40.348092,26385,1657742800,347707616,leptrino,0.393583333333336,0.5479333333333521,-0.33603333333335006,-0.09341400000000755,0.040183333333352264,-0.0027779999999915502
2022/07/14/05:06:40.349787,26386,1657742800,349439323,leptrino,0.29358333333333597,0.6479333333333521,-0.28603333333335,-0.09141400000000754,0.034183333333352266,0.00522200000000845
2022/07/14/05:06:40.349828,26387,1657742800,349471360,leptrino,0.343583333333336,0.6979333333333522,-0.18603333333335004,-0.06741400000000755,0.028183333333352267,0.00322200000000845
2022/07/14/05:06:40.351827,26388,1657742800,351456656,leptrino,0.24358333333333598,0.49793333333335216,-0.13603333333335002,-0.03341400000000755,0.028183333333352267,0.0012220000000084496
2022/07/14/05:06:40.351872,26389,1657742800,351492025,leptrino,0.193583333333336,0.19793333333335214,0.013966666666649986,0.006585999999992453,0.024183333333352267,-0.00477799999999155
2022/07/14/05:06:40.353899,26390,1657742800,353515153,leptrino,0.09358333333333597,-0.05206666666664788,0.013966666666649986,0.026585999999992452,0.020183333333352267,-0.010777999999991551
2022/07/14/05:06:40.353930,26392,1657742800,353559393,leptrino,0.193583333333336,-0.002066666666647876,-0.33603333333335006,0.008585999999992452,0.028183333333352267,-0.012777999999991551
2022/07/14/05:06:40.355939,26393,1657742800,355457941,leptrino,0.343583333333336,0.047933333333352125,0.013966666666649986,-0.011414000000007548,0.030183333333352266,-0.010777999999991551
2022/07/14/05:06:40.355977,26394,1657742800,355496871,leptrino,0.343583333333336,0.09793333333335213,0.013966666666649986,-0.03541400000000755,0.030183333333352266,-0.00677799999999155
2022/07/14/05:06:40.357832,26395,1657742800,357455837,leptrino,0.24358333333333598,0.19793333333335214,0.11396666666665,-0.045414000000007546,0.022183333333352265,-0.008777999999991551
2022/07/14/05:06:40.357867,26396,1657742800,357486819,leptrino,0.14358333333333598,0.09793333333335213,0.013966666666649986,-0.04341400000000755,0.022183333333352265,-0.00677799999999155
2022/07/14/05:06:40.359909,26397,1657742800,359534286,leptrino,0.04358333333333597,0.14793333333335212,-0.13603333333335002,-0.03541400000000755,0.030183333333352266,-0.00677799999999155
2022/07/14/05:06:40.359946,26399,1657742800,359579912,leptrino,-0.056416666666664034,-0.1520666666666479,-0.18603333333335004,-0.0034140000000075477,0.026183333333352266,-0.010777999999991551
2022/07/14/05:06:40.361831,26400,1657742800,361437664,leptrino,0.04358333333333597,-0.3520666666666479,-0.08603333333335002,0.006585999999992453,0.022183333333352265,-0.01677799999999155
2022/07/14/05:06:40.361868,26401,1657742800,361469843,leptrino,0.04358333333333597,-0.2520666666666479,-0.43603333333335004,0.010585999999992452,0.026183333333352266,-0.01877799999999155
2022/07/14/05:06:40.363926,26402,1657742800,363530573,leptrino,0.14358333333333598,-0.20206666666664788,-0.43603333333335004,0.010585999999992452,0.026183333333352266,-0.014777999999991551
