time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:04:55.183928,70592,1657742695,183542381,leptrino,0.40605000000000235,-0.12793333333333337,0.5659499999999241,-0.05373533333333802,0.011296666666682996,0.004487999999997612
2022/07/14/05:04:55.185952,70593,1657742695,185580546,leptrino,0.5060500000000023,-0.07793333333333337,0.5159499999999241,-0.05973533333333802,0.011296666666682996,0.010487999999997612
2022/07/14/05:04:55.185990,70595,1657742695,185625502,leptrino,0.5060500000000023,-0.027933333333333366,0.3659499999999241,-0.06573533333333802,0.017296666666682996,0.006487999999997612
2022/07/14/05:04:55.187933,70596,1657742695,187549648,leptrino,0.40605000000000235,0.07206666666666664,0.3159499999999241,-0.07173533333333802,0.023296666666682994,0.0024879999999976123
2022/07/14/05:04:55.187970,70597,1657742695,187597357,leptrino,0.45605000000000234,-0.1779333333333334,0.015949999999924105,-0.07573533333333803,0.027296666666682994,0.004487999999997612
2022/07/14/05:04:55.189875,70598,1657742695,189514431,leptrino,0.6560500000000024,0.022066666666666637,-0.0840500000000759,-0.08373533333333802,0.027296666666682994,0.004487999999997612
2022/07/14/05:04:55.190085,70599,1657742695,189742307,leptrino,0.6060500000000024,-0.027933333333333366,0.015949999999924105,-0.08573533333333802,0.025296666666682996,0.008487999999997612
2022/07/14/05:04:55.190100,70600,1657742695,189781011,leptrino,0.6560500000000024,-0.027933333333333366,0.1659499999999241,-0.08373533333333802,0.027296666666682994,0.006487999999997612
2022/07/14/05:04:55.191853,70601,1657742695,191484599,leptrino,0.7060500000000024,-0.07793333333333337,0.1659499999999241,-0.07573533333333803,0.027296666666682994,0.004487999999997612
2022/07/14/05:04:55.191893,70602,1657742695,191519966,leptrino,0.5560500000000024,-0.027933333333333366,-0.0840500000000759,-0.06973533333333802,0.027296666666682994,0.006487999999997612
2022/07/14/05:04:55.193879,70603,1657742695,193498410,leptrino,0.7060500000000024,0.022066666666666637,0.06594999999992411,-0.06173533333333802,0.027296666666682994,0.00048799999999761214
2022/07/14/05:04:55.193914,70604,1657742695,193530040,leptrino,0.6560500000000024,-0.12793333333333337,0.26594999999992414,-0.057735333333338024,0.023296666666682994,0.00048799999999761214
2022/07/14/05:04:55.195998,70605,1657742695,195618436,leptrino,0.8060500000000023,-0.027933333333333366,0.3659499999999241,-0.05573533333333802,0.025296666666682996,-0.0035120000000023878
2022/07/14/05:04:55.196041,70607,1657742695,195663812,leptrino,0.6060500000000024,-0.07793333333333337,0.3659499999999241,-0.06573533333333802,0.025296666666682996,0.00048799999999761214
2022/07/14/05:04:55.197918,70608,1657742695,197533823,leptrino,0.6560500000000024,-0.027933333333333366,0.4159499999999241,-0.07173533333333802,0.025296666666682996,0.004487999999997612
2022/07/14/05:04:55.197954,70609,1657742695,197578132,leptrino,0.7060500000000024,0.07206666666666664,0.6159499999999242,-0.07773533333333803,0.019296666666682994,0.004487999999997612
2022/07/14/05:04:55.200089,70610,1657742695,199732613,leptrino,0.5560500000000024,0.17206666666666665,0.6659499999999241,-0.08573533333333802,0.015296666666682996,0.00048799999999761214
2022/07/14/05:04:55.200120,70612,1657742695,199783818,leptrino,0.7560500000000023,0.37206666666666666,0.5659499999999241,-0.09373533333333803,0.013296666666682996,-0.001512000000002388
2022/07/14/05:04:55.201852,70613,1657742695,201484092,leptrino,0.6060500000000024,0.47206666666666663,0.9159499999999241,-0.08973533333333802,0.0052966666666829955,0.010487999999997612
2022/07/14/05:04:55.201889,70614,1657742695,201520380,leptrino,0.6060500000000024,0.42206666666666665,0.9659499999999241,-0.08773533333333802,0.003296666666682995,0.008487999999997612
2022/07/14/05:04:55.203890,70615,1657742695,203511591,leptrino,0.45605000000000234,0.5220666666666667,1.0159499999999242,-0.08173533333333802,0.0072966666666829955,0.008487999999997612
2022/07/14/05:04:55.203926,70616,1657742695,203544494,leptrino,0.25605000000000233,0.32206666666666667,1.0159499999999242,-0.06973533333333802,-0.0007033333333170049,0.0024879999999976123
2022/07/14/05:04:55.205911,70617,1657742695,205539868,leptrino,0.40605000000000235,0.12206666666666664,1.0159499999999242,-0.057735333333338024,-0.0007033333333170049,-0.001512000000002388
2022/07/14/05:04:55.205939,70619,1657742695,205577204,leptrino,0.5560500000000024,0.17206666666666665,0.9159499999999241,-0.04373533333333802,0.003296666666682995,0.00048799999999761214
2022/07/14/05:04:55.207942,70620,1657742695,207554291,leptrino,0.3060500000000024,0.07206666666666664,0.9159499999999241,-0.04773533333333802,0.003296666666682995,0.0024879999999976123
2022/07/14/05:04:55.207980,70621,1657742695,207599408,leptrino,0.35605000000000236,0.022066666666666637,0.7659499999999242,-0.04573533333333802,0.0052966666666829955,0.004487999999997612
2022/07/14/05:04:55.209867,70622,1657742695,209493909,leptrino,0.35605000000000236,0.022066666666666637,0.7159499999999241,-0.04173533333333802,0.0072966666666829955,0.0024879999999976123
2022/07/14/05:04:55.209908,70623,1657742695,209525934,leptrino,0.3060500000000024,-0.027933333333333366,0.7159499999999241,-0.03973533333333802,0.0072966666666829955,-0.001512000000002388
2022/07/14/05:04:55.211804,70624,1657742695,211547715,leptrino,0.40605000000000235,-0.027933333333333366,0.7159499999999241,-0.03973533333333802,0.0072966666666829955,-0.0035120000000023878
2022/07/14/05:04:55.211812,70626,1657742695,211597456,leptrino,0.35605000000000236,-0.1779333333333334,0.6659499999999241,-0.05373533333333802,0.011296666666682996,0.00048799999999761214
2022/07/14/05:04:55.213824,70627,1657742695,213505702,leptrino,0.40605000000000235,-0.22793333333333338,0.5659499999999241,-0.06373533333333802,0.011296666666682996,-0.001512000000002388
2022/07/14/05:04:55.213874,70628,1657742695,213538084,leptrino,0.35605000000000236,-0.27793333333333337,0.46594999999992415,-0.06773533333333802,0.015296666666682996,-0.001512000000002388
2022/07/14/05:04:55.216004,70629,1657742695,215618735,leptrino,0.45605000000000234,-0.027933333333333366,0.4159499999999241,-0.06173533333333802,0.015296666666682996,0.00048799999999761214
2022/07/14/05:04:55.216039,70631,1657742695,215663891,leptrino,0.5060500000000023,0.07206666666666664,0.1659499999999241,-0.02773533333333802,0.023296666666682994,0.00048799999999761214
2022/07/14/05:04:55.217868,70632,1657742695,217517238,leptrino,0.6560500000000024,0.12206666666666664,0.21594999999992412,-0.007735333333338019,0.023296666666682994,-0.001512000000002388
2022/07/14/05:04:55.217895,70633,1657742695,217563086,leptrino,0.45605000000000234,0.022066666666666637,0.015949999999924105,0.008264666666661981,0.021296666666682996,-0.001512000000002388
2022/07/14/05:04:55.219996,70634,1657742695,219655536,leptrino,0.6060500000000024,-0.027933333333333366,-0.13405000000007591,0.01626466666666198,0.027296666666682994,-0.005512000000002388
2022/07/14/05:04:55.220041,70636,1657742695,219703130,leptrino,0.7060500000000024,-0.1779333333333334,-0.0340500000000759,0.006264666666661981,0.023296666666682994,-0.001512000000002388
2022/07/14/05:04:55.221874,70637,1657742695,221490821,leptrino,0.5560500000000024,-0.07793333333333337,-0.2840500000000759,-0.01373533333333802,0.027296666666682994,-0.001512000000002388
2022/07/14/05:04:55.221916,70638,1657742695,221528012,leptrino,0.45605000000000234,-0.07793333333333337,-0.3340500000000759,-0.04573533333333802,0.029296666666682996,-0.0035120000000023878
2022/07/14/05:04:55.223936,70639,1657742695,223558376,leptrino,0.7060500000000024,0.022066666666666637,-0.3340500000000759,-0.07373533333333802,0.029296666666682996,0.0024879999999976123
2022/07/14/05:04:55.223974,70640,1657742695,223591781,leptrino,0.5560500000000024,0.17206666666666665,-0.13405000000007591,-0.07973533333333802,0.023296666666682994,0.012487999999997612
2022/07/14/05:04:55.225888,70641,1657742695,225507152,leptrino,0.45605000000000234,0.22206666666666663,-0.13405000000007591,-0.08173533333333802,0.025296666666682996,0.016487999999997612
2022/07/14/05:04:55.225925,70643,1657742695,225551893,leptrino,0.25605000000000233,0.07206666666666664,0.06594999999992411,-0.06973533333333802,0.023296666666682994,0.008487999999997612
2022/07/14/05:04:55.227878,70644,1657742695,227529536,leptrino,0.15605000000000235,0.07206666666666664,-0.0840500000000759,-0.06973533333333802,0.023296666666682994,0.004487999999997612
2022/07/14/05:04:55.227908,70645,1657742695,227575521,leptrino,0.15605000000000235,0.12206666666666664,-0.2840500000000759,-0.07173533333333802,0.029296666666682996,0.0024879999999976123
2022/07/14/05:04:55.229929,70646,1657742695,229518086,leptrino,0.15605000000000235,0.022066666666666637,-0.1840500000000759,-0.07173533333333802,0.027296666666682994,-0.001512000000002388
2022/07/14/05:04:55.229953,70648,1657742695,229630114,leptrino,0.35605000000000236,-0.027933333333333366,0.015949999999924105,-0.06373533333333802,0.017296666666682996,-0.0035120000000023878
2022/07/14/05:04:55.231883,70649,1657742695,231505346,leptrino,0.35605000000000236,0.07206666666666664,-0.13405000000007591,-0.06373533333333802,0.019296666666682994,0.00048799999999761214
2022/07/14/05:04:55.231920,70650,1657742695,231544831,leptrino,0.35605000000000236,-0.07793333333333337,0.06594999999992411,-0.05973533333333802,0.015296666666682996,0.010487999999997612
2022/07/14/05:04:55.233893,70651,1657742695,233516770,leptrino,0.20605000000000234,-0.3279333333333334,0.3159499999999241,-0.049735333333338023,0.011296666666682996,0.008487999999997612
2022/07/14/05:04:55.233933,70652,1657742695,233548329,leptrino,0.10605000000000234,-0.22793333333333338,0.06594999999992411,-0.05173533333333802,0.015296666666682996,0.0024879999999976123
2022/07/14/05:04:55.235937,70653,1657742695,235550109,leptrino,0.15605000000000235,-0.1779333333333334,-0.0840500000000759,-0.05373533333333802,0.021296666666682996,-0.001512000000002388
2022/07/14/05:04:55.235961,70655,1657742695,235598130,leptrino,0.40605000000000235,0.07206666666666664,0.06594999999992411,-0.08573533333333802,0.017296666666682996,0.00048799999999761214
2022/07/14/05:04:55.237858,70656,1657742695,237506665,leptrino,0.40605000000000235,0.22206666666666663,-0.0340500000000759,-0.09573533333333802,0.021296666666682996,0.00048799999999761214
2022/07/14/05:04:55.237888,70657,1657742695,237551267,leptrino,0.5560500000000024,0.2720666666666666,-0.13405000000007591,-0.10373533333333802,0.025296666666682996,0.006487999999997612
2022/07/14/05:04:55.240023,70658,1657742695,239647772,leptrino,0.5560500000000024,0.12206666666666664,0.06594999999992411,-0.10373533333333802,0.019296666666682994,0.006487999999997612
2022/07/14/05:04:55.240062,70660,1657742695,239692746,leptrino,0.40605000000000235,0.022066666666666637,-0.0840500000000759,-0.09373533333333803,0.021296666666682996,0.0024879999999976123
2022/07/14/05:04:55.241890,70661,1657742695,241507261,leptrino,0.5060500000000023,-0.07793333333333337,-0.1840500000000759,-0.08973533333333802,0.025296666666682996,0.004487999999997612
2022/07/14/05:04:55.241934,70662,1657742695,241539565,leptrino,0.5060500000000023,-0.07793333333333337,-0.13405000000007591,-0.08173533333333802,0.023296666666682994,0.006487999999997612
2022/07/14/05:04:55.243932,70663,1657742695,243558388,leptrino,0.35605000000000236,0.022066666666666637,-0.13405000000007591,-0.06973533333333802,0.023296666666682994,0.004487999999997612
2022/07/14/05:04:55.243974,70664,1657742695,243593156,leptrino,0.40605000000000235,0.022066666666666637,-0.23405000000007592,-0.06973533333333802,0.021296666666682996,0.008487999999997612
2022/07/14/05:04:55.245942,70665,1657742695,245554917,leptrino,0.40605000000000235,0.12206666666666664,-0.2840500000000759,-0.06573533333333802,0.023296666666682994,0.006487999999997612
2022/07/14/05:04:55.245982,70667,1657742695,245598364,leptrino,0.45605000000000234,0.22206666666666663,-0.13405000000007591,-0.06373533333333802,0.021296666666682996,0.012487999999997612
2022/07/14/05:04:55.247863,70668,1657742695,247514960,leptrino,0.5060500000000023,0.17206666666666665,0.06594999999992411,-0.05373533333333802,0.019296666666682994,0.004487999999997612
2022/07/14/05:04:55.247896,70669,1657742695,247548613,leptrino,0.6560500000000024,0.17206666666666665,0.26594999999992414,-0.049735333333338023,0.019296666666682994,0.004487999999997612
2022/07/14/05:04:55.249826,70670,1657742695,249452629,leptrino,0.7060500000000024,0.12206666666666664,0.21594999999992412,-0.04773533333333802,0.019296666666682994,0.006487999999997612
2022/07/14/05:04:55.249865,70671,1657742695,249485503,leptrino,0.6060500000000024,-0.07793333333333337,0.11594999999992411,-0.04773533333333802,0.017296666666682996,0.006487999999997612
2022/07/14/05:04:55.251959,70672,1657742695,251572003,leptrino,0.6060500000000024,-0.07793333333333337,0.21594999999992412,-0.04773533333333802,0.011296666666682996,0.008487999999997612
2022/07/14/05:04:55.251999,70674,1657742695,251617176,leptrino,0.3060500000000024,-0.027933333333333366,0.4159499999999241,-0.05373533333333802,0.0052966666666829955,0.00048799999999761214
2022/07/14/05:04:55.253909,70675,1657742695,253519935,leptrino,0.25605000000000233,0.12206666666666664,0.26594999999992414,-0.05573533333333802,0.009296666666682996,0.00048799999999761214
2022/07/14/05:04:55.253951,70676,1657742695,253552618,leptrino,0.25605000000000233,-0.027933333333333366,0.26594999999992414,-0.057735333333338024,0.013296666666682996,-0.0035120000000023878
2022/07/14/05:04:55.255958,70677,1657742695,255573817,leptrino,0.3060500000000024,-0.07793333333333337,0.5659499999999241,-0.06173533333333802,0.011296666666682996,0.00048799999999761214
2022/07/14/05:04:55.255995,70679,1657742695,255620345,leptrino,0.40605000000000235,-0.12793333333333337,0.06594999999992411,-0.06173533333333802,0.0072966666666829955,0.0024879999999976123
2022/07/14/05:04:55.257854,70680,1657742695,257488360,leptrino,0.40605000000000235,-0.12793333333333337,0.3159499999999241,-0.06573533333333802,0.0072966666666829955,-0.001512000000002388
2022/07/14/05:04:55.257887,70681,1657742695,257520776,leptrino,0.3060500000000024,-0.1779333333333334,0.3659499999999241,-0.06573533333333802,0.0052966666666829955,0.00048799999999761214
2022/07/14/05:04:55.259890,70682,1657742695,259506610,leptrino,0.35605000000000236,-0.1779333333333334,0.26594999999992414,-0.06973533333333802,0.0052966666666829955,0.006487999999997612
2022/07/14/05:04:55.259930,70683,1657742695,259663473,leptrino,0.3060500000000024,-0.027933333333333366,0.11594999999992411,-0.07573533333333803,0.0052966666666829955,0.00048799999999761214
2022/07/14/05:04:55.259944,70684,1657742695,259682006,leptrino,0.25605000000000233,-0.1779333333333334,-0.0340500000000759,-0.08173533333333802,0.0072966666666829955,0.0024879999999976123
2022/07/14/05:04:55.261876,70685,1657742695,261501771,leptrino,0.25605000000000233,-0.22793333333333338,0.11594999999992411,-0.08373533333333802,0.009296666666682996,0.006487999999997612
2022/07/14/05:04:55.261911,70686,1657742695,261534336,leptrino,0.35605000000000236,-0.07793333333333337,0.3159499999999241,-0.08573533333333802,0.011296666666682996,0.004487999999997612
2022/07/14/05:04:55.263931,70687,1657742695,263560498,leptrino,0.40605000000000235,0.17206666666666665,0.3659499999999241,-0.08573533333333802,0.009296666666682996,0.004487999999997612
2022/07/14/05:04:55.263968,70688,1657742695,263593456,leptrino,0.40605000000000235,0.12206666666666664,0.21594999999992412,-0.08573533333333802,0.011296666666682996,0.008487999999997612
2022/07/14/05:04:55.266024,70689,1657742695,265554176,leptrino,0.45605000000000234,0.22206666666666663,0.1659499999999241,-0.07573533333333803,0.015296666666682996,0.006487999999997612
2022/07/14/05:04:55.266052,70691,1657742695,265597532,leptrino,0.40605000000000235,0.07206666666666664,0.1659499999999241,-0.06373533333333802,0.015296666666682996,-0.001512000000002388
2022/07/14/05:04:55.267890,70692,1657742695,267503983,leptrino,0.45605000000000234,-0.027933333333333366,0.11594999999992411,-0.057735333333338024,0.017296666666682996,0.00048799999999761214
2022/07/14/05:04:55.267921,70693,1657742695,267537757,leptrino,0.40605000000000235,0.12206666666666664,0.06594999999992411,-0.05373533333333802,0.015296666666682996,0.004487999999997612
2022/07/14/05:04:55.269899,70694,1657742695,269516201,leptrino,0.25605000000000233,0.07206666666666664,0.11594999999992411,-0.05173533333333802,0.017296666666682996,-0.001512000000002388
2022/07/14/05:04:55.269937,70695,1657742695,269666221,leptrino,0.35605000000000236,0.022066666666666637,0.3659499999999241,-0.05173533333333802,0.013296666666682996,-0.0035120000000023878
2022/07/14/05:04:55.269974,70696,1657742695,269684957,leptrino,0.6060500000000024,-0.12793333333333337,0.1659499999999241,-0.05173533333333802,0.013296666666682996,0.00048799999999761214
2022/07/14/05:04:55.271899,70697,1657742695,271504046,leptrino,0.45605000000000234,-0.1779333333333334,0.3659499999999241,-0.05173533333333802,0.013296666666682996,0.00048799999999761214
2022/07/14/05:04:55.271924,70698,1657742695,271538125,leptrino,0.5060500000000023,0.022066666666666637,0.5659499999999241,-0.057735333333338024,0.017296666666682996,0.0024879999999976123
2022/07/14/05:04:55.274024,70699,1657742695,273516290,leptrino,0.40605000000000235,0.07206666666666664,0.4159499999999241,-0.06173533333333802,0.013296666666682996,0.00048799999999761214
2022/07/14/05:04:55.274062,70700,1657742695,273548335,leptrino,0.5560500000000024,0.12206666666666664,0.11594999999992411,-0.06773533333333802,0.013296666666682996,0.004487999999997612
2022/07/14/05:04:55.275915,70701,1657742695,275567244,leptrino,0.5060500000000023,0.2720666666666666,0.4159499999999241,-0.07373533333333802,0.011296666666682996,0.004487999999997612
2022/07/14/05:04:55.275944,70703,1657742695,275612500,leptrino,0.5060500000000023,0.07206666666666664,0.11594999999992411,-0.08173533333333802,0.013296666666682996,0.004487999999997612
2022/07/14/05:04:55.277885,70704,1657742695,277505057,leptrino,0.40605000000000235,0.12206666666666664,-0.0340500000000759,-0.07773533333333803,0.013296666666682996,0.004487999999997612
2022/07/14/05:04:55.277928,70705,1657742695,277537490,leptrino,0.35605000000000236,0.17206666666666665,-0.0840500000000759,-0.07173533333333802,0.013296666666682996,0.008487999999997612
2022/07/14/05:04:55.279904,70706,1657742695,279504183,leptrino,0.3060500000000024,0.12206666666666664,0.015949999999924105,-0.06373533333333802,0.013296666666682996,0.0024879999999976123
2022/07/14/05:04:55.279941,70707,1657742695,279538085,leptrino,0.25605000000000233,-0.07793333333333337,0.015949999999924105,-0.05573533333333802,0.015296666666682996,0.00048799999999761214
2022/07/14/05:04:55.279956,70708,1657742695,279644090,leptrino,0.20605000000000234,-0.07793333333333337,-0.0340500000000759,-0.05173533333333802,0.013296666666682996,0.00048799999999761214
2022/07/14/05:04:55.282013,70709,1657742695,281499646,leptrino,0.3060500000000024,-0.1779333333333334,0.06594999999992411,-0.04773533333333802,0.013296666666682996,0.00048799999999761214
2022/07/14/05:04:55.282058,70710,1657742695,281532166,leptrino,0.25605000000000233,-0.12793333333333337,0.11594999999992411,-0.04373533333333802,0.011296666666682996,0.00048799999999761214
2022/07/14/05:04:55.283915,70711,1657742695,283552188,leptrino,0.10605000000000234,-0.12793333333333337,-0.23405000000007592,-0.03773533333333802,0.0072966666666829955,-0.001512000000002388
2022/07/14/05:04:55.283950,70712,1657742695,283584862,leptrino,0.15605000000000235,-0.027933333333333366,-0.2840500000000759,-0.02773533333333802,0.009296666666682996,0.00048799999999761214
2022/07/14/05:04:55.285964,70713,1657742695,285575182,leptrino,0.10605000000000234,-0.027933333333333366,-0.0840500000000759,-0.01773533333333802,0.009296666666682996,-0.001512000000002388
2022/07/14/05:04:55.286000,70715,1657742695,285618580,leptrino,0.15605000000000235,-0.3279333333333334,-0.5840500000000759,0.004264666666661981,0.009296666666682996,-0.005512000000002388
2022/07/14/05:04:55.287887,70716,1657742695,287502594,leptrino,0.10605000000000234,-0.3779333333333334,-0.43405000000007593,0.014264666666661981,0.0072966666666829955,-0.007512000000002388
2022/07/14/05:04:55.287934,70717,1657742695,287536442,leptrino,0.10605000000000234,-0.27793333333333337,-0.1840500000000759,0.012264666666661981,0.0072966666666829955,-0.007512000000002388
2022/07/14/05:04:55.289871,70718,1657742695,289488795,leptrino,0.10605000000000234,-0.12793333333333337,-0.13405000000007591,0.008264666666661981,0.009296666666682996,-0.011512000000002388
2022/07/14/05:04:55.289908,70719,1657742695,289519999,leptrino,0.10605000000000234,0.022066666666666637,0.11594999999992411,0.004264666666661981,0.011296666666682996,-0.007512000000002388
2022/07/14/05:04:55.291942,70720,1657742695,291565667,leptrino,0.20605000000000234,0.07206666666666664,0.015949999999924105,0.0002646666666619808,0.009296666666682996,-0.001512000000002388
2022/07/14/05:04:55.291979,70722,1657742695,291610863,leptrino,0.6060500000000024,0.22206666666666663,0.1659499999999241,-0.00973533333333802,0.009296666666682996,0.0024879999999976123
2022/07/14/05:04:55.293864,70723,1657742695,293514974,leptrino,0.25605000000000233,0.12206666666666664,0.11594999999992411,-0.005735333333338019,0.009296666666682996,0.0024879999999976123
2022/07/14/05:04:55.293893,70724,1657742695,293547226,leptrino,0.35605000000000236,0.17206666666666665,0.21594999999992412,0.0002646666666619808,0.0072966666666829955,0.00048799999999761214
2022/07/14/05:04:55.296016,70725,1657742695,295620050,leptrino,0.45605000000000234,0.17206666666666665,0.3159499999999241,0.006264666666661981,0.0052966666666829955,-0.001512000000002388
2022/07/14/05:04:55.296044,70727,1657742695,295666458,leptrino,0.6060500000000024,0.2720666666666666,0.6159499999999242,0.02026466666666198,0.0052966666666829955,0.006487999999997612
2022/07/14/05:04:55.297879,70728,1657742695,297502297,leptrino,0.3060500000000024,0.22206666666666663,0.46594999999992415,0.03226466666666198,-0.0007033333333170049,0.00048799999999761214
2022/07/14/05:04:55.297920,70729,1657742695,297534149,leptrino,0.40605000000000235,0.17206666666666665,0.3159499999999241,0.044264666666661984,-0.002703333333317005,-0.0035120000000023878
2022/07/14/05:04:55.300057,70730,1657742695,299508989,leptrino,0.40605000000000235,0.022066666666666637,0.5159499999999241,0.052264666666661984,-0.002703333333317005,-0.005512000000002388
2022/07/14/05:04:55.300095,70731,1657742695,299542445,leptrino,0.25605000000000233,-0.1779333333333334,0.4159499999999241,0.05826466666666198,-0.0007033333333170049,-0.0035120000000023878
2022/07/14/05:04:55.300122,70732,1657742695,299654471,leptrino,0.40605000000000235,-0.12793333333333337,0.46594999999992415,0.05826466666666198,-0.0007033333333170049,-0.001512000000002388
2022/07/14/05:04:55.301865,70733,1657742695,301499226,leptrino,0.3060500000000024,-0.07793333333333337,0.7659499999999242,0.05826466666666198,0.0012966666666829952,-0.0035120000000023878
2022/07/14/05:04:55.301899,70734,1657742695,301532576,leptrino,0.15605000000000235,-0.12793333333333337,0.6159499999999242,0.05426466666666198,-0.0007033333333170049,-0.007512000000002388
2022/07/14/05:04:55.303968,70735,1657742695,303583793,leptrino,0.20605000000000234,-0.22793333333333338,0.3659499999999241,0.052264666666661984,-0.002703333333317005,-0.005512000000002388
2022/07/14/05:04:55.303997,70736,1657742695,303617202,leptrino,0.15605000000000235,-0.27793333333333337,0.3659499999999241,0.05426466666666198,-0.004703333333317005,-0.005512000000002388
2022/07/14/05:04:55.305957,70737,1657742695,305575625,leptrino,0.20605000000000234,-0.07793333333333337,0.21594999999992412,0.06226466666666198,-0.0007033333333170049,-0.007512000000002388
2022/07/14/05:04:55.305997,70739,1657742695,305619184,leptrino,-0.043949999999997685,-0.22793333333333338,0.3159499999999241,0.07426466666666198,-0.0007033333333170049,-0.013512000000002388
2022/07/14/05:04:55.308012,70740,1657742695,307503984,leptrino,0.006050000000002321,-0.3279333333333334,0.46594999999992415,0.08226466666666198,-0.004703333333317005,-0.02351200000000239
2022/07/14/05:04:55.308045,70741,1657742695,307539003,leptrino,0.10605000000000234,-0.3279333333333334,0.1659499999999241,0.08226466666666198,-0.002703333333317005,-0.02751200000000239
2022/07/14/05:04:55.309880,70742,1657742695,309494768,leptrino,0.006050000000002321,-0.27793333333333337,-0.0340500000000759,0.07626466666666198,-0.0007033333333170049,-0.025512000000002387
2022/07/14/05:04:55.309916,70743,1657742695,309526297,leptrino,-0.043949999999997685,-0.07793333333333337,-0.0840500000000759,0.060264666666661984,0.003296666666682995,-0.017512000000002387
2022/07/14/05:04:55.309930,70744,1657742695,309659166,leptrino,-0.09394999999999769,-0.027933333333333366,-0.13405000000007591,0.04626466666666198,0.003296666666682995,-0.013512000000002388
2022/07/14/05:04:55.311894,70745,1657742695,311511649,leptrino,0.006050000000002321,0.022066666666666637,-0.4840500000000759,0.03826466666666198,0.011296666666682996,-0.011512000000002388
2022/07/14/05:04:55.311943,70746,1657742695,311546052,leptrino,-0.043949999999997685,0.022066666666666637,-0.684050000000076,0.03426466666666198,0.011296666666682996,-0.007512000000002388
2022/07/14/05:04:55.313868,70747,1657742695,313488461,leptrino,0.05605000000000232,0.12206666666666664,-0.4840500000000759,0.03426466666666198,0.009296666666682996,-0.009512000000002388
2022/07/14/05:04:55.313904,70748,1657742695,313521765,leptrino,0.20605000000000234,0.07206666666666664,-0.43405000000007593,0.03026466666666198,0.011296666666682996,-0.0035120000000023878
2022/07/14/05:04:55.316032,70749,1657742695,315633528,leptrino,0.15605000000000235,0.07206666666666664,-0.534050000000076,0.02626466666666198,0.017296666666682996,-0.007512000000002388
2022/07/14/05:04:55.316069,70751,1657742695,315678059,leptrino,0.20605000000000234,0.07206666666666664,-0.1840500000000759,0.02026466666666198,0.013296666666682996,-0.0035120000000023878
2022/07/14/05:04:55.317850,70752,1657742695,317490325,leptrino,0.25605000000000233,0.12206666666666664,-0.0840500000000759,0.01826466666666198,0.013296666666682996,0.00048799999999761214
2022/07/14/05:04:55.317895,70753,1657742695,317522666,leptrino,0.3060500000000024,0.12206666666666664,-0.2840500000000759,0.012264666666661981,0.013296666666682996,-0.001512000000002388
2022/07/14/05:04:55.319883,70754,1657742695,319503980,leptrino,0.40605000000000235,0.07206666666666664,-0.0840500000000759,0.006264666666661981,0.009296666666682996,-0.0035120000000023878
2022/07/14/05:04:55.319919,70755,1657742695,319538461,leptrino,0.5060500000000023,0.022066666666666637,0.21594999999992412,0.0022646666666619806,0.009296666666682996,-0.001512000000002388
2022/07/14/05:04:55.319943,70756,1657742695,319670182,leptrino,0.35605000000000236,-0.07793333333333337,0.1659499999999241,0.0002646666666619808,0.009296666666682996,0.00048799999999761214
2022/07/14/05:04:55.321887,70757,1657742695,321502152,leptrino,0.5560500000000024,-0.07793333333333337,0.06594999999992411,-0.0037353333333380195,0.011296666666682996,-0.001512000000002388
2022/07/14/05:04:55.321925,70758,1657742695,321534670,leptrino,0.6060500000000024,0.12206666666666664,0.06594999999992411,-0.00973533333333802,0.011296666666682996,-0.005512000000002388
2022/07/14/05:04:55.323953,70759,1657742695,323479468,leptrino,0.40605000000000235,0.2720666666666666,-0.0840500000000759,-0.01973533333333802,0.009296666666682996,-0.0035120000000023878
2022/07/14/05:04:55.323992,70760,1657742695,323514120,leptrino,0.35605000000000236,0.17206666666666665,-0.0340500000000759,-0.01573533333333802,0.009296666666682996,-0.001512000000002388
2022/07/14/05:04:55.325993,70761,1657742695,325618752,leptrino,0.20605000000000234,0.12206666666666664,0.3159499999999241,-0.01573533333333802,0.0052966666666829955,-0.0035120000000023878
2022/07/14/05:04:55.326016,70763,1657742695,325664047,leptrino,0.3060500000000024,0.17206666666666665,0.26594999999992414,-0.01173533333333802,0.003296666666682995,-0.001512000000002388
2022/07/14/05:04:55.327917,70764,1657742695,327538252,leptrino,0.35605000000000236,0.2720666666666666,0.3659499999999241,-0.01173533333333802,0.003296666666682995,-0.001512000000002388
2022/07/14/05:04:55.327962,70765,1657742695,327572943,leptrino,0.40605000000000235,0.32206666666666667,0.3659499999999241,-0.01373533333333802,0.003296666666682995,-0.0035120000000023878
2022/07/14/05:04:55.330073,70766,1657742695,329687145,leptrino,0.20605000000000234,0.22206666666666663,0.46594999999992415,-0.00973533333333802,-0.0007033333333170049,-0.0035120000000023878
2022/07/14/05:04:55.330109,70768,1657742695,329738200,leptrino,-0.043949999999997685,-0.07793333333333337,0.5159499999999241,0.0022646666666619806,-0.004703333333317005,-0.0035120000000023878
2022/07/14/05:04:55.331850,70769,1657742695,331475941,leptrino,0.05605000000000232,-0.027933333333333366,0.26594999999992414,0.006264666666661981,-0.006703333333317005,-0.005512000000002388
