time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:05:51.466355,47757,1657742751,465970732,leptrino,0.19436666666666721,-0.18589999999998597,0.5169666666666871,0.01644866666666644,-0.0023899999999887314,-0.00874799999999766
2022/07/14/05:05:51.466390,47759,1657742751,466018221,leptrino,0.2443666666666672,-0.18589999999998597,0.4169666666666871,0.00444866666666644,0.005610000000011269,-0.00274799999999766
2022/07/14/05:05:51.468326,47760,1657742751,467936487,leptrino,0.19436666666666721,0.16410000000001404,0.6669666666666871,-0.0015513333333335595,0.0036100000000112687,-0.00474799999999766
2022/07/14/05:05:51.468364,47761,1657742751,467970774,leptrino,0.09436666666666721,0.11410000000001404,0.6169666666666871,-0.0035513333333335594,0.0016100000000112686,-0.0007479999999976599
2022/07/14/05:05:51.470371,47762,1657742751,469972996,leptrino,0.2943666666666672,0.014100000000014035,0.566966666666687,0.0024486666666664408,-0.0003899999999887314,-0.00274799999999766
2022/07/14/05:05:51.470384,47764,1657742751,470021956,leptrino,0.1443666666666672,-0.13589999999998598,0.6169666666666871,0.010448666666666441,0.0036100000000112687,-0.00474799999999766
2022/07/14/05:05:51.472271,47765,1657742751,471923911,leptrino,0.2443666666666672,-0.18589999999998597,0.566966666666687,0.012448666666666441,0.007610000000011269,-0.00874799999999766
2022/07/14/05:05:51.472284,47766,1657742751,471962292,leptrino,0.2443666666666672,-0.18589999999998597,0.7669666666666871,0.00644866666666644,0.007610000000011269,-0.01074799999999766
2022/07/14/05:05:51.474275,47767,1657742751,473927508,leptrino,0.19436666666666721,0.06410000000001403,0.46696666666668707,-0.0035513333333335594,0.007610000000011269,-0.00474799999999766
2022/07/14/05:05:51.474298,47768,1657742751,473962917,leptrino,0.09436666666666721,-0.035899999999985964,0.46696666666668707,-0.009551333333333559,0.007610000000011269,-0.00274799999999766
2022/07/14/05:05:51.476366,47769,1657742751,475976534,leptrino,0.09436666666666721,-0.18589999999998597,0.7669666666666871,-0.01355133333333356,0.005610000000011269,-0.00474799999999766
2022/07/14/05:05:51.476404,47771,1657742751,476023747,leptrino,0.1443666666666672,-0.13589999999998598,0.6669666666666871,-0.02555133333333356,0.0016100000000112686,-0.00474799999999766
2022/07/14/05:05:51.478270,47772,1657742751,477926613,leptrino,0.19436666666666721,-0.13589999999998598,0.6669666666666871,-0.03155133333333356,-0.0003899999999887314,-0.00274799999999766
2022/07/14/05:05:51.478306,47773,1657742751,477962105,leptrino,0.19436666666666721,-0.035899999999985964,0.7169666666666871,-0.03755133333333356,-0.0003899999999887314,-0.00274799999999766
2022/07/14/05:05:51.480354,47774,1657742751,479969569,leptrino,0.3443666666666672,-0.08589999999998597,0.7169666666666871,-0.03755133333333356,-0.0023899999999887314,-0.00274799999999766
2022/07/14/05:05:51.480394,47776,1657742751,480014838,leptrino,0.1443666666666672,0.014100000000014035,0.6169666666666871,-0.02955133333333356,0.0016100000000112686,-0.00274799999999766
2022/07/14/05:05:51.482285,47777,1657742751,481918441,leptrino,0.1443666666666672,0.11410000000001404,0.5169666666666871,-0.02755133333333356,-0.0003899999999887314,-0.00674799999999766
2022/07/14/05:05:51.482324,47778,1657742751,481952896,leptrino,0.09436666666666721,0.26410000000001405,0.4169666666666871,-0.01755133333333356,0.0036100000000112687,-0.00474799999999766
2022/07/14/05:05:51.484289,47779,1657742751,483909762,leptrino,0.09436666666666721,0.41410000000001407,0.4169666666666871,0.0004486666666664405,0.007610000000011269,-0.00474799999999766
2022/07/14/05:05:51.484328,47780,1657742751,483942740,leptrino,-0.005633333333332791,0.06410000000001403,0.46696666666668707,0.01844866666666644,0.0036100000000112687,-0.00874799999999766
2022/07/14/05:05:51.486356,47781,1657742751,485973384,leptrino,-0.05563333333333279,-0.13589999999998598,0.566966666666687,0.02644866666666644,-0.0003899999999887314,-0.00674799999999766
2022/07/14/05:05:51.486394,47783,1657742751,486017888,leptrino,0.1443666666666672,0.31410000000001403,0.31696666666668705,0.008448666666666441,0.007610000000011269,-0.01474799999999766
2022/07/14/05:05:51.488279,47784,1657742751,487911014,leptrino,-0.1056333333333328,-0.035899999999985964,0.3669666666666871,-0.009551333333333559,0.007610000000011269,-0.01074799999999766
2022/07/14/05:05:51.488319,47785,1657742751,487945685,leptrino,0.044366666666667214,0.11410000000001404,0.06696666666668705,-0.02755133333333356,0.01761000000001127,-0.00674799999999766
2022/07/14/05:05:51.490363,47786,1657742751,489985932,leptrino,-0.05563333333333279,0.06410000000001403,-0.18303333333331295,-0.04955133333333356,0.01561000000001127,0.0012520000000023402
2022/07/14/05:05:51.490401,47788,1657742751,490030689,leptrino,-0.05563333333333279,0.26410000000001405,-0.38303333333331296,-0.05155133333333356,0.019610000000011268,0.0012520000000023402
2022/07/14/05:05:51.492306,47789,1657742751,491921342,leptrino,-0.05563333333333279,0.26410000000001405,-0.583033333333313,-0.03355133333333356,0.019610000000011268,-0.00874799999999766
2022/07/14/05:05:51.492367,47790,1657742751,491955708,leptrino,-0.05563333333333279,0.26410000000001405,-0.683033333333313,-0.01555133333333356,0.01561000000001127,-0.01074799999999766
2022/07/14/05:05:51.494313,47791,1657742751,493932166,leptrino,-0.15563333333333282,0.21410000000001406,-0.683033333333313,0.010448666666666441,0.01761000000001127,-0.01074799999999766
2022/07/14/05:05:51.494350,47792,1657742751,493964661,leptrino,-0.05563333333333279,0.16410000000001404,-0.633033333333313,0.02644866666666644,0.01761000000001127,-0.01274799999999766
2022/07/14/05:05:51.496369,47793,1657742751,495985136,leptrino,-0.005633333333332791,-0.035899999999985964,-0.583033333333313,0.03644866666666644,0.02161000000001127,-0.01674799999999766
2022/07/14/05:05:51.496406,47795,1657742751,496031197,leptrino,-0.005633333333332791,-0.335899999999986,-0.5330333333333129,0.05644866666666644,0.01761000000001127,-0.02274799999999766
2022/07/14/05:05:51.498297,47796,1657742751,497934916,leptrino,0.09436666666666721,-0.385899999999986,-0.23303333333331297,0.04844866666666644,0.01561000000001127,-0.02474799999999766
2022/07/14/05:05:51.498336,47797,1657742751,497968323,leptrino,0.1443666666666672,-0.335899999999986,-0.18303333333331295,0.03044866666666644,0.01561000000001127,-0.02274799999999766
2022/07/14/05:05:51.500375,47798,1657742751,499989612,leptrino,0.1443666666666672,0.014100000000014035,0.016966666666687048,0.010448666666666441,0.01561000000001127,-0.01074799999999766
2022/07/14/05:05:51.500412,47800,1657742751,500035889,leptrino,0.2943666666666672,0.06410000000001403,0.26696666666668706,-0.02155133333333356,0.01161000000001127,-0.0007479999999976599
2022/07/14/05:05:51.502289,47801,1657742751,501915574,leptrino,0.19436666666666721,0.014100000000014035,0.21696666666668707,-0.02955133333333356,0.00961000000001127,-0.0007479999999976599
2022/07/14/05:05:51.502330,47802,1657742751,501948826,leptrino,0.19436666666666721,0.11410000000001404,0.31696666666668705,-0.02955133333333356,0.00961000000001127,0.0012520000000023402
2022/07/14/05:05:51.504305,47803,1657742751,503919984,leptrino,0.044366666666667214,0.21410000000001406,0.4169666666666871,-0.02555133333333356,0.0036100000000112687,-0.0007479999999976599
2022/07/14/05:05:51.504341,47804,1657742751,503953997,leptrino,-0.005633333333332791,0.11410000000001404,0.4169666666666871,-0.01755133333333356,0.007610000000011269,-0.00274799999999766
2022/07/14/05:05:51.506329,47805,1657742751,505942026,leptrino,-0.005633333333332791,0.014100000000014035,0.21696666666668707,-0.00755133333333356,0.005610000000011269,-0.00874799999999766
2022/07/14/05:05:51.506364,47807,1657742751,505988857,leptrino,0.044366666666667214,-0.18589999999998597,0.566966666666687,0.0004486666666664405,0.0016100000000112686,-0.01074799999999766
2022/07/14/05:05:51.508304,47808,1657742751,507939741,leptrino,-0.05563333333333279,-0.08589999999998597,0.5169666666666871,0.0004486666666664405,0.0016100000000112686,-0.00674799999999766
2022/07/14/05:05:51.508342,47809,1657742751,507973700,leptrino,0.1443666666666672,-0.08589999999998597,0.46696666666668707,-0.011551333333333559,0.0016100000000112686,-0.00274799999999766
2022/07/14/05:05:51.510322,47810,1657742751,510003360,leptrino,0.2443666666666672,0.11410000000001404,0.31696666666668705,-0.03155133333333356,0.0036100000000112687,0.0012520000000023402
2022/07/14/05:05:51.510368,47812,1657742751,510048570,leptrino,-0.005633333333332791,0.46410000000001406,0.6169666666666871,-0.05955133333333356,-0.0023899999999887314,0.00725200000000234
2022/07/14/05:05:51.512217,47813,1657742751,511877468,leptrino,0.09436666666666721,0.31410000000001403,0.7169666666666871,-0.06355133333333356,-0.006389999999988731,0.00525200000000234
2022/07/14/05:05:51.512254,47814,1657742751,511911648,leptrino,0.09436666666666721,0.11410000000001404,0.7169666666666871,-0.055551333333333563,-0.004389999999988731,-0.00274799999999766
2022/07/14/05:05:51.514452,47815,1657742751,513934983,leptrino,-0.2056333333333328,-0.18589999999998597,0.6669666666666871,-0.04155133333333356,-0.006389999999988731,-0.00674799999999766
2022/07/14/05:05:51.514487,47816,1657742751,513967478,leptrino,-0.2556333333333328,-0.385899999999986,0.4169666666666871,-0.03355133333333356,-0.0003899999999887314,-0.01474799999999766
2022/07/14/05:05:51.516369,47817,1657742751,515980067,leptrino,-0.15563333333333282,-0.43589999999998597,0.3669666666666871,-0.04155133333333356,0.0036100000000112687,-0.01274799999999766
2022/07/14/05:05:51.516415,47819,1657742751,516027447,leptrino,-0.05563333333333279,-0.385899999999986,0.06696666666668705,-0.07355133333333357,0.0036100000000112687,-0.01474799999999766
2022/07/14/05:05:51.518331,47820,1657742751,517919638,leptrino,0.044366666666667214,-0.335899999999986,0.11696666666668705,-0.09555133333333356,0.00961000000001127,-0.01074799999999766
2022/07/14/05:05:51.518368,47821,1657742751,517953161,leptrino,0.1443666666666672,-0.08589999999998597,0.26696666666668706,-0.11355133333333356,0.01361000000001127,-0.00274799999999766
2022/07/14/05:05:51.520384,47822,1657742751,519990894,leptrino,-0.005633333333332791,-0.035899999999985964,0.21696666666668707,-0.12355133333333357,0.01361000000001127,0.0012520000000023402
2022/07/14/05:05:51.520421,47824,1657742751,520039084,leptrino,-0.05563333333333279,0.31410000000001403,-0.03303333333331295,-0.09355133333333356,0.01161000000001127,-0.00274799999999766
2022/07/14/05:05:51.522207,47825,1657742751,521877639,leptrino,0.1443666666666672,0.16410000000001404,-0.13303333333331296,-0.06555133333333356,0.00961000000001127,-0.00674799999999766
2022/07/14/05:05:51.522235,47826,1657742751,521914456,leptrino,0.1443666666666672,-0.08589999999998597,-0.03303333333331295,-0.03955133333333356,0.00961000000001127,-0.00874799999999766
2022/07/14/05:05:51.524259,47827,1657742751,523903604,leptrino,0.1443666666666672,-0.285899999999986,0.11696666666668705,-0.02755133333333356,0.00961000000001127,-0.00874799999999766
2022/07/14/05:05:51.524284,47828,1657742751,523937666,leptrino,0.09436666666666721,-0.23589999999998598,-0.03303333333331295,-0.02955133333333356,0.00961000000001127,-0.01074799999999766
2022/07/14/05:05:51.526371,47829,1657742751,525983737,leptrino,0.19436666666666721,0.014100000000014035,0.016966666666687048,-0.03555133333333356,0.01161000000001127,-0.00274799999999766
2022/07/14/05:05:51.526406,47831,1657742751,526028376,leptrino,0.19436666666666721,0.31410000000001403,0.016966666666687048,-0.05155133333333356,0.005610000000011269,-0.0007479999999976599
2022/07/14/05:05:51.528315,47832,1657742751,527913909,leptrino,0.09436666666666721,0.26410000000001405,0.11696666666668705,-0.05155133333333356,0.0036100000000112687,0.0032520000000023403
2022/07/14/05:05:51.528358,47833,1657742751,527949028,leptrino,-0.05563333333333279,0.21410000000001406,0.3669666666666871,-0.04755133333333356,0.005610000000011269,0.00525200000000234
2022/07/14/05:05:51.530383,47834,1657742751,529997643,leptrino,-0.05563333333333279,0.31410000000001403,0.016966666666687048,-0.04355133333333356,0.0016100000000112686,0.0032520000000023403
2022/07/14/05:05:51.530424,47836,1657742751,530041925,leptrino,0.044366666666667214,0.21410000000001406,0.566966666666687,-0.02755133333333356,0.007610000000011269,0.00525200000000234
2022/07/14/05:05:51.532282,47837,1657742751,531923228,leptrino,0.044366666666667214,0.3641000000000141,0.6169666666666871,-0.02355133333333356,0.005610000000011269,-0.0007479999999976599
2022/07/14/05:05:51.532325,47838,1657742751,531959963,leptrino,-0.005633333333332791,0.31410000000001403,0.6169666666666871,-0.01555133333333356,0.0016100000000112686,0.0012520000000023402
2022/07/14/05:05:51.534288,47839,1657742751,533931043,leptrino,-0.05563333333333279,0.21410000000001406,0.6669666666666871,-0.0015513333333335595,-0.0023899999999887314,-0.0007479999999976599
2022/07/14/05:05:51.534317,47840,1657742751,533964534,leptrino,-0.05563333333333279,0.11410000000001404,0.7669666666666871,0.012448666666666441,-0.006389999999988731,-0.00474799999999766
2022/07/14/05:05:51.536378,47841,1657742751,535976549,leptrino,0.09436666666666721,-0.23589999999998598,0.7169666666666871,0.02444866666666644,-0.004389999999988731,-0.01274799999999766
2022/07/14/05:05:51.536414,47843,1657742751,536022235,leptrino,-0.005633333333332791,-0.335899999999986,0.7669666666666871,0.03244866666666644,-0.004389999999988731,-0.01274799999999766
2022/07/14/05:05:51.538270,47844,1657742751,537935092,leptrino,0.1443666666666672,-0.485899999999986,0.7669666666666871,0.02644866666666644,-0.0023899999999887314,-0.01074799999999766
2022/07/14/05:05:51.538300,47845,1657742751,537970347,leptrino,0.1443666666666672,-0.5358999999999859,0.566966666666687,0.014448666666666441,-0.0023899999999887314,-0.00874799999999766
2022/07/14/05:05:51.540394,47846,1657742751,540007076,leptrino,0.044366666666667214,-0.43589999999998597,0.5169666666666871,0.00444866666666644,-0.006389999999988731,-0.01474799999999766
2022/07/14/05:05:51.540432,47848,1657742751,540055744,leptrino,-0.05563333333333279,-0.385899999999986,0.46696666666668707,-0.011551333333333559,-0.008389999999988731,-0.01274799999999766
2022/07/14/05:05:51.542337,47849,1657742751,541936349,leptrino,0.1443666666666672,-0.18589999999998597,0.4169666666666871,-0.01555133333333356,-0.004389999999988731,-0.01474799999999766
2022/07/14/05:05:51.542373,47850,1657742751,541971958,leptrino,-0.05563333333333279,-0.385899999999986,0.16696666666668705,-0.02355133333333356,-0.0003899999999887314,-0.01474799999999766
2022/07/14/05:05:51.544268,47851,1657742751,543916324,leptrino,-0.1056333333333328,-0.485899999999986,0.21696666666668707,-0.02955133333333356,0.007610000000011269,-0.01474799999999766
2022/07/14/05:05:51.544298,47852,1657742751,543949931,leptrino,0.19436666666666721,-0.43589999999998597,0.26696666666668706,-0.02955133333333356,0.01161000000001127,-0.01874799999999766
2022/07/14/05:05:51.546369,47853,1657742751,545982153,leptrino,0.2943666666666672,-0.23589999999998598,0.11696666666668705,-0.03555133333333356,0.00961000000001127,-0.01274799999999766
2022/07/14/05:05:51.546411,47855,1657742751,546028487,leptrino,-0.005633333333332791,-0.08589999999998597,0.31696666666668705,-0.05955133333333356,0.00961000000001127,-0.01274799999999766
2022/07/14/05:05:51.548293,47856,1657742751,547914970,leptrino,0.19436666666666721,0.11410000000001404,0.31696666666668705,-0.07155133333333356,0.01161000000001127,-0.00874799999999766
2022/07/14/05:05:51.548321,47857,1657742751,547949068,leptrino,0.19436666666666721,0.16410000000001404,0.26696666666668706,-0.08155133333333356,0.00961000000001127,-0.00474799999999766
2022/07/14/05:05:51.550387,47858,1657742751,550000503,leptrino,-0.05563333333333279,0.3641000000000141,0.21696666666668707,-0.08955133333333357,0.01161000000001127,-0.00274799999999766
2022/07/14/05:05:51.550425,47860,1657742751,550045600,leptrino,0.1443666666666672,0.46410000000001406,0.16696666666668705,-0.10155133333333356,0.01161000000001127,-0.0007479999999976599
2022/07/14/05:05:51.552337,47861,1657742751,551936660,leptrino,0.09436666666666721,0.5141000000000141,0.21696666666668707,-0.10155133333333356,0.00961000000001127,0.0032520000000023403
2022/07/14/05:05:51.552379,47862,1657742751,551972288,leptrino,0.1443666666666672,0.41410000000001407,0.31696666666668705,-0.09955133333333356,0.007610000000011269,0.00525200000000234
2022/07/14/05:05:51.554273,47863,1657742751,553917618,leptrino,0.044366666666667214,0.31410000000001403,0.26696666666668706,-0.09155133333333357,0.005610000000011269,0.0032520000000023403
2022/07/14/05:05:51.554300,47864,1657742751,553949756,leptrino,0.19436666666666721,0.5141000000000141,0.26696666666668706,-0.08555133333333356,0.0036100000000112687,-0.0007479999999976599
2022/07/14/05:05:51.556372,47865,1657742751,555981235,leptrino,0.044366666666667214,0.3641000000000141,0.26696666666668706,-0.07755133333333356,0.0016100000000112686,0.0012520000000023402
2022/07/14/05:05:51.556415,47867,1657742751,556027212,leptrino,0.044366666666667214,0.3641000000000141,0.31696666666668705,-0.06955133333333356,0.0016100000000112686,0.0012520000000023402
2022/07/14/05:05:51.558273,47868,1657742751,557938264,leptrino,-0.005633333333332791,0.26410000000001405,0.46696666666668707,-0.06555133333333356,0.0036100000000112687,-0.00274799999999766
2022/07/14/05:05:51.558319,47869,1657742751,557973982,leptrino,0.09436666666666721,0.21410000000001406,0.6169666666666871,-0.055551333333333563,-0.0023899999999887314,-0.00274799999999766
2022/07/14/05:05:51.560373,47870,1657742751,559979562,leptrino,-0.05563333333333279,0.21410000000001406,0.4169666666666871,-0.04355133333333356,-0.0023899999999887314,-0.00274799999999766
2022/07/14/05:05:51.560411,47872,1657742751,560026072,leptrino,-0.05563333333333279,-0.18589999999998597,0.31696666666668705,-0.02355133333333356,-0.0023899999999887314,-0.01474799999999766
2022/07/14/05:05:51.562349,47873,1657742751,561940844,leptrino,-0.05563333333333279,-0.285899999999986,0.46696666666668707,-0.011551333333333559,-0.0003899999999887314,-0.01674799999999766
2022/07/14/05:05:51.562391,47874,1657742751,561976710,leptrino,-0.005633333333332791,-0.335899999999986,0.5169666666666871,-0.00755133333333356,-0.0003899999999887314,-0.01674799999999766
2022/07/14/05:05:51.564296,47875,1657742751,563930634,leptrino,-0.005633333333332791,-0.5358999999999859,0.4169666666666871,-0.0035513333333335594,-0.0003899999999887314,-0.01474799999999766
2022/07/14/05:05:51.564327,47876,1657742751,563964696,leptrino,-0.005633333333332791,-0.585899999999986,0.5169666666666871,-0.0015513333333335595,-0.0023899999999887314,-0.01874799999999766
2022/07/14/05:05:51.566378,47877,1657742751,565980940,leptrino,-0.05563333333333279,-0.5358999999999859,0.31696666666668705,-0.0035513333333335594,-0.0003899999999887314,-0.01874799999999766
2022/07/14/05:05:51.566413,47879,1657742751,566025773,leptrino,-0.05563333333333279,-0.735899999999986,0.5169666666666871,-0.011551333333333559,0.0016100000000112686,-0.02674799999999766
2022/07/14/05:05:51.568306,47880,1657742751,567931188,leptrino,0.2443666666666672,-0.5358999999999859,0.6669666666666871,-0.03155133333333356,-0.0003899999999887314,-0.02074799999999766
2022/07/14/05:05:51.568335,47881,1657742751,567964812,leptrino,0.2943666666666672,-0.385899999999986,0.6169666666666871,-0.05755133333333356,-0.004389999999988731,-0.01274799999999766
2022/07/14/05:05:51.570201,47882,1657742751,569866560,leptrino,0.1443666666666672,-0.335899999999986,0.6669666666666871,-0.08155133333333356,-0.0003899999999887314,-0.01274799999999766
2022/07/14/05:05:51.570226,47883,1657742751,569961958,leptrino,0.2443666666666672,-0.335899999999986,0.8669666666666871,-0.10155133333333356,-0.0003899999999887314,-0.01474799999999766
2022/07/14/05:05:51.570258,47884,1657742751,569975185,leptrino,0.2443666666666672,-0.485899999999986,0.8669666666666871,-0.11155133333333356,0.0016100000000112686,-0.01674799999999766
2022/07/14/05:05:51.572393,47885,1657742751,571915404,leptrino,0.19436666666666721,-0.485899999999986,0.566966666666687,-0.11955133333333356,0.005610000000011269,-0.00874799999999766
2022/07/14/05:05:51.572431,47886,1657742751,571950182,leptrino,0.2943666666666672,-0.18589999999998597,0.5169666666666871,-0.11955133333333356,0.005610000000011269,-0.00874799999999766
2022/07/14/05:05:51.574331,47887,1657742751,573937179,leptrino,0.3443666666666672,-0.035899999999985964,0.4169666666666871,-0.11555133333333356,0.0036100000000112687,-0.00874799999999766
2022/07/14/05:05:51.574373,47888,1657742751,573969813,leptrino,0.1443666666666672,-0.035899999999985964,0.5169666666666871,-0.11955133333333356,0.005610000000011269,-0.00674799999999766
2022/07/14/05:05:51.576367,47889,1657742751,575986993,leptrino,0.044366666666667214,0.11410000000001404,0.46696666666668707,-0.12155133333333357,0.01161000000001127,-0.00474799999999766
2022/07/14/05:05:51.576391,47891,1657742751,576032536,leptrino,0.09436666666666721,0.11410000000001404,0.26696666666668706,-0.12555133333333357,0.00961000000001127,-0.0007479999999976599
2022/07/14/05:05:51.578308,47892,1657742751,577937296,leptrino,0.044366666666667214,0.21410000000001406,0.26696666666668706,-0.12555133333333357,0.005610000000011269,-0.0007479999999976599
2022/07/14/05:05:51.578346,47893,1657742751,577973746,leptrino,-0.005633333333332791,0.21410000000001406,0.26696666666668706,-0.12155133333333357,0.00961000000001127,-0.00274799999999766
2022/07/14/05:05:51.580426,47894,1657742751,580034683,leptrino,-0.005633333333332791,0.26410000000001405,0.26696666666668706,-0.11955133333333356,0.01161000000001127,-0.00674799999999766
2022/07/14/05:05:51.580462,47896,1657742751,580094013,leptrino,-0.05563333333333279,0.46410000000001406,0.06696666666668705,-0.12555133333333357,0.01361000000001127,0.0012520000000023402
2022/07/14/05:05:51.582268,47897,1657742751,581923222,leptrino,-0.15563333333333282,0.31410000000001403,0.016966666666687048,-0.12555133333333357,0.01361000000001127,-0.0007479999999976599
2022/07/14/05:05:51.582305,47898,1657742751,581959783,leptrino,-0.15563333333333282,0.26410000000001405,-0.23303333333331297,-0.12355133333333357,0.01561000000001127,-0.0007479999999976599
2022/07/14/05:05:51.584288,47899,1657742751,583935945,leptrino,-0.005633333333332791,0.26410000000001405,-0.23303333333331297,-0.11955133333333356,0.01561000000001127,-0.0007479999999976599
2022/07/14/05:05:51.584342,47900,1657742751,583972448,leptrino,-0.05563333333333279,0.06410000000001403,-0.03303333333331295,-0.11355133333333356,0.01161000000001127,-0.00274799999999766
2022/07/14/05:05:51.586337,47901,1657742751,585987451,leptrino,-0.05563333333333279,0.16410000000001404,-0.03303333333331295,-0.11955133333333356,0.01361000000001127,-0.00674799999999766
2022/07/14/05:05:51.586370,47903,1657742751,586035938,leptrino,0.044366666666667214,0.16410000000001404,0.06696666666668705,-0.13155133333333358,0.01161000000001127,-0.0007479999999976599
2022/07/14/05:05:51.588318,47904,1657742751,587921885,leptrino,-0.05563333333333279,0.16410000000001404,0.06696666666668705,-0.13555133333333355,0.01561000000001127,-0.00274799999999766
2022/07/14/05:05:51.588353,47905,1657742751,587954851,leptrino,-0.2056333333333328,0.16410000000001404,-0.18303333333331295,-0.12355133333333357,0.01761000000001127,-0.00474799999999766
2022/07/14/05:05:51.590511,47906,1657742751,589999760,leptrino,-0.05563333333333279,0.16410000000001404,-0.13303333333331296,-0.10555133333333357,0.01361000000001127,-0.00474799999999766
2022/07/14/05:05:51.590549,47908,1657742751,590043695,leptrino,-0.05563333333333279,0.06410000000001403,-0.13303333333331296,-0.05955133333333356,0.01161000000001127,-0.00674799999999766
2022/07/14/05:05:51.592309,47909,1657742751,591925969,leptrino,-0.1056333333333328,-0.035899999999985964,0.06696666666668705,-0.03755133333333356,0.005610000000011269,-0.01074799999999766
2022/07/14/05:05:51.592333,47910,1657742751,591962147,leptrino,-0.15563333333333282,-0.035899999999985964,-0.23303333333331297,-0.01955133333333356,0.01161000000001127,-0.01074799999999766
2022/07/14/05:05:51.594300,47911,1657742751,593921712,leptrino,-0.2556333333333328,-0.13589999999998598,0.016966666666687048,-0.0035513333333335594,0.00961000000001127,-0.01274799999999766
2022/07/14/05:05:51.594346,47912,1657742751,593953489,leptrino,-0.15563333333333282,-0.035899999999985964,0.11696666666668705,0.008448666666666441,0.005610000000011269,-0.01274799999999766
2022/07/14/05:05:51.596369,47913,1657742751,596007963,leptrino,0.044366666666667214,-0.035899999999985964,0.016966666666687048,0.01644866666666644,0.005610000000011269,-0.01674799999999766
2022/07/14/05:05:51.596398,47915,1657742751,596053927,leptrino,0.1443666666666672,-0.385899999999986,0.21696666666668707,0.03644866666666644,0.007610000000011269,-0.01674799999999766
2022/07/14/05:05:51.598311,47916,1657742751,597931162,leptrino,0.09436666666666721,-0.335899999999986,0.06696666666668705,0.03644866666666644,0.005610000000011269,-0.02074799999999766
2022/07/14/05:05:51.598348,47917,1657742751,597964515,leptrino,-0.1056333333333328,-0.035899999999985964,0.16696666666668705,0.02444866666666644,0.005610000000011269,-0.01474799999999766
2022/07/14/05:05:51.600383,47918,1657742751,599989299,leptrino,-0.05563333333333279,0.11410000000001404,-0.08303333333331296,0.014448666666666441,0.007610000000011269,-0.01074799999999766
2022/07/14/05:05:51.600422,47920,1657742751,600037271,leptrino,0.09436666666666721,-0.035899999999985964,0.3669666666666871,0.0004486666666664405,0.005610000000011269,-0.01274799999999766
2022/07/14/05:05:51.602310,47921,1657742751,601934430,leptrino,-0.05563333333333279,-0.18589999999998597,0.06696666666668705,-0.00755133333333356,0.01161000000001127,-0.01274799999999766
2022/07/14/05:05:51.602348,47922,1657742751,601967237,leptrino,-0.05563333333333279,-0.035899999999985964,-0.08303333333331296,-0.01355133333333356,0.01161000000001127,-0.01074799999999766
2022/07/14/05:05:51.604321,47923,1657742751,603936071,leptrino,0.044366666666667214,0.014100000000014035,-0.08303333333331296,-0.01555133333333356,0.00961000000001127,-0.01074799999999766
2022/07/14/05:05:51.604356,47924,1657742751,603970381,leptrino,-0.05563333333333279,-0.035899999999985964,0.06696666666668705,-0.01555133333333356,0.007610000000011269,-0.00674799999999766
2022/07/14/05:05:51.606336,47925,1657742751,605978771,leptrino,-0.15563333333333282,-0.035899999999985964,-0.08303333333331296,-0.01955133333333356,0.007610000000011269,-0.01274799999999766
2022/07/14/05:05:51.606366,47927,1657742751,606023031,leptrino,-0.1056333333333328,0.06410000000001403,-0.38303333333331296,-0.03555133333333356,0.01361000000001127,-0.01074799999999766
2022/07/14/05:05:51.608282,47928,1657742751,607922242,leptrino,-0.005633333333332791,0.06410000000001403,-0.283033333333313,-0.04355133333333356,0.01161000000001127,-0.00674799999999766
2022/07/14/05:05:51.608307,47929,1657742751,607956359,leptrino,-0.05563333333333279,0.16410000000001404,-0.23303333333331297,-0.04755133333333356,0.01161000000001127,-0.0007479999999976599
2022/07/14/05:05:51.610375,47930,1657742751,609980782,leptrino,-0.2056333333333328,0.21410000000001406,-0.18303333333331295,-0.04555133333333356,0.01161000000001127,-0.0007479999999976599
2022/07/14/05:05:51.610419,47932,1657742751,610025839,leptrino,-0.15563333333333282,0.21410000000001406,-0.13303333333331296,-0.03955133333333356,0.00961000000001127,-0.00474799999999766
2022/07/14/05:05:51.612325,47933,1657742751,611935530,leptrino,0.044366666666667214,0.26410000000001405,-0.13303333333331296,-0.03755133333333356,0.007610000000011269,-0.00274799999999766
2022/07/14/05:05:51.612352,47934,1657742751,611968663,leptrino,0.09436666666666721,0.014100000000014035,0.06696666666668705,-0.03955133333333356,0.00961000000001127,-0.00874799999999766
2022/07/14/05:05:51.614228,47935,1657742751,613865559,leptrino,0.1443666666666672,-0.08589999999998597,0.46696666666668707,-0.04155133333333356,0.007610000000011269,-0.01074799999999766
2022/07/14/05:05:51.614252,47936,1657742751,613897504,leptrino,0.044366666666667214,0.11410000000001404,0.4169666666666871,-0.04955133333333356,0.007610000000011269,-0.01074799999999766
2022/07/14/05:05:51.616368,47937,1657742751,615994170,leptrino,-0.05563333333333279,0.11410000000001404,0.31696666666668705,-0.06155133333333356,0.007610000000011269,-0.00674799999999766
2022/07/14/05:05:51.616392,47939,1657742751,616039546,leptrino,0.044366666666667214,0.21410000000001406,0.31696666666668705,-0.06155133333333356,0.0016100000000112686,-0.0007479999999976599
