time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:03:25.456266,64010,1657742605,455859044,leptrino,0.16241666666667431,-0.2272499999999784,-0.5971499999999822,0.0626273333333275,0.005704000000019732,0.0024013333333329
2022/07/14/05:03:25.456309,64011,1657742605,455891756,leptrino,0.16241666666667431,0.022750000000021586,-0.4471499999999822,0.0646273333333275,0.005704000000019732,0.0024013333333329
2022/07/14/05:03:25.458306,64012,1657742605,457918864,leptrino,0.31241666666667434,-0.07724999999997842,-0.49714999999998216,0.0626273333333275,0.005704000000019732,0.0044013333333329
2022/07/14/05:03:25.458345,64014,1657742605,457962758,leptrino,0.2124166666666743,0.07275000000002159,-0.24714999999998213,0.0586273333333275,0.005704000000019732,0.0024013333333329
2022/07/14/05:03:25.460216,64015,1657742605,459826265,leptrino,0.2624166666666743,-0.1272499999999784,-0.24714999999998213,0.0586273333333275,-0.0002959999999802676,0.0004013333333329001
2022/07/14/05:03:25.460253,64016,1657742605,459862649,leptrino,0.2624166666666743,-0.027249999999978416,-0.24714999999998213,0.0566273333333275,0.0017040000000197325,0.0004013333333329001
2022/07/14/05:03:25.462440,64017,1657742605,462048604,leptrino,0.5124166666666743,-0.07724999999997842,-0.09714999999998214,0.0546273333333275,0.0037040000000197323,0.0024013333333329
2022/07/14/05:03:25.462480,64019,1657742605,462101725,leptrino,0.2624166666666743,-0.2272499999999784,-0.04714999999998213,0.0586273333333275,-0.002295999999980268,0.0044013333333329
2022/07/14/05:03:25.464213,64020,1657742605,463850597,leptrino,0.16241666666667431,-0.2272499999999784,0.0028500000000178717,0.0646273333333275,-0.0002959999999802676,0.0004013333333329001
2022/07/14/05:03:25.464242,64021,1657742605,463884740,leptrino,0.11241666666667433,-0.2272499999999784,0.0028500000000178717,0.0706273333333275,-0.002295999999980268,-0.0015986666666670999
2022/07/14/05:03:25.466286,64022,1657742605,465859228,leptrino,0.16241666666667431,-0.2772499999999784,0.1528500000000179,0.0766273333333275,-0.004295999999980268,-0.0075986666666671004
2022/07/14/05:03:25.466325,64023,1657742605,465893145,leptrino,0.2624166666666743,-0.2772499999999784,0.20285000000001788,0.0786273333333275,-0.006295999999980268,-0.0115986666666671
2022/07/14/05:03:25.468304,64024,1657742605,467914636,leptrino,0.2624166666666743,-0.2772499999999784,0.1528500000000179,0.0726273333333275,-0.006295999999980268,-0.0075986666666671004
2022/07/14/05:03:25.468342,64026,1657742605,467960284,leptrino,0.4624166666666743,-0.32724999999997845,0.1528500000000179,0.0526273333333275,-0.006295999999980268,-0.0015986666666670999
2022/07/14/05:03:25.470205,64027,1657742605,469848448,leptrino,0.6124166666666744,-0.2772499999999784,0.4028500000000179,0.0406273333333275,-0.004295999999980268,-0.0015986666666670999
2022/07/14/05:03:25.470239,64028,1657742605,469881128,leptrino,0.3624166666666743,-0.1272499999999784,0.4528500000000179,0.0246273333333275,-0.006295999999980268,-0.0015986666666670999
2022/07/14/05:03:25.472173,64029,1657742605,471846898,leptrino,0.31241666666667434,-0.17724999999997842,0.20285000000001788,0.0166273333333275,-0.006295999999980268,0.0004013333333329001
2022/07/14/05:03:25.472403,64030,1657742605,472045973,leptrino,0.31241666666667434,-0.027249999999978416,0.20285000000001788,0.006627333333327499,-0.008295999999980267,0.0024013333333329
2022/07/14/05:03:25.472440,64031,1657742605,472085682,leptrino,0.3624166666666743,0.12275000000002159,0.20285000000001788,-0.005372666666672501,-0.004295999999980268,-0.0015986666666670999
2022/07/14/05:03:25.474230,64032,1657742605,473847364,leptrino,0.2624166666666743,0.2227500000000216,0.3028500000000179,-0.009372666666672502,0.0017040000000197325,0.0104013333333329
2022/07/14/05:03:25.474269,64033,1657742605,473880760,leptrino,0.31241666666667434,0.12275000000002159,0.35285000000001787,-0.011372666666672502,-0.0002959999999802676,0.0164013333333329
2022/07/14/05:03:25.476264,64034,1657742605,475859499,leptrino,0.4624166666666743,0.1727500000000216,0.4028500000000179,-0.013372666666672502,0.0017040000000197325,0.0164013333333329
2022/07/14/05:03:25.476300,64035,1657742605,475891957,leptrino,0.5624166666666743,0.1727500000000216,0.35285000000001787,-0.015372666666672502,0.005704000000019732,0.0164013333333329
2022/07/14/05:03:25.478306,64036,1657742605,477930366,leptrino,0.5624166666666743,0.12275000000002159,0.20285000000001788,-0.019372666666672502,0.005704000000019732,0.0164013333333329
2022/07/14/05:03:25.478343,64038,1657742605,477974518,leptrino,0.4624166666666743,0.3727500000000216,0.20285000000001788,-0.0313726666666725,0.0017040000000197325,0.0164013333333329
2022/07/14/05:03:25.480352,64039,1657742605,479824033,leptrino,0.4124166666666743,0.4227500000000216,0.1528500000000179,-0.0373726666666725,0.0017040000000197325,0.018401333333332902
2022/07/14/05:03:25.480388,64040,1657742605,479858042,leptrino,0.16241666666667431,0.4727500000000216,0.20285000000001788,-0.0393726666666725,-0.004295999999980268,0.0124013333333329
2022/07/14/05:03:25.482220,64041,1657742605,481845406,leptrino,0.31241666666667434,0.5727500000000216,0.20285000000001788,-0.0353726666666725,-0.0002959999999802676,0.0084013333333329
2022/07/14/05:03:25.482255,64042,1657742605,481945003,leptrino,0.31241666666667434,0.32275000000002163,0.1528500000000179,-0.0313726666666725,-0.002295999999980268,0.0104013333333329
2022/07/14/05:03:25.482270,64043,1657742605,482013602,leptrino,0.31241666666667434,0.2727500000000216,0.10285000000001787,-0.0253726666666725,-0.006295999999980268,0.0104013333333329
2022/07/14/05:03:25.484238,64044,1657742605,483844919,leptrino,0.4124166666666743,0.2227500000000216,-0.09714999999998214,-0.0173726666666725,-0.006295999999980268,0.0084013333333329
2022/07/14/05:03:25.484274,64045,1657742605,483878977,leptrino,0.3624166666666743,0.2727500000000216,0.1528500000000179,-0.0173726666666725,-0.004295999999980268,0.0064013333333329
2022/07/14/05:03:25.486215,64046,1657742605,485844905,leptrino,0.11241666666667433,0.2227500000000216,0.0028500000000178717,-0.011372666666672502,-0.006295999999980268,0.0044013333333329
2022/07/14/05:03:25.486252,64047,1657742605,485877872,leptrino,-0.1375833333333257,0.2227500000000216,-0.34714999999998214,-0.009372666666672502,-0.002295999999980268,0.0024013333333329
2022/07/14/05:03:25.488455,64048,1657742605,487932767,leptrino,-0.1375833333333257,0.12275000000002159,-0.29714999999998215,0.002627333333327499,-0.002295999999980268,-0.0015986666666670999
2022/07/14/05:03:25.488495,64050,1657742605,487977813,leptrino,0.16241666666667431,0.07275000000002159,-0.24714999999998213,0.0266273333333275,0.007704000000019732,-0.0035986666666671
2022/07/14/05:03:25.490246,64051,1657742605,489849282,leptrino,0.16241666666667431,0.1727500000000216,-0.4471499999999822,0.0386273333333275,0.005704000000019732,-0.0055986666666671
2022/07/14/05:03:25.490272,64052,1657742605,489881958,leptrino,0.062416666666674316,0.022750000000021586,-0.39714999999998213,0.0446273333333275,0.005704000000019732,-0.0035986666666671
2022/07/14/05:03:25.492183,64053,1657742605,491838810,leptrino,0.11241666666667433,-0.07724999999997842,-0.5471499999999822,0.0526273333333275,0.005704000000019732,0.0004013333333329001
2022/07/14/05:03:25.492429,64054,1657742605,492063945,leptrino,0.11241666666667433,-0.17724999999997842,-0.5971499999999822,0.0526273333333275,0.005704000000019732,-0.0015986666666670999
2022/07/14/05:03:25.492456,64055,1657742605,492103468,leptrino,0.012416666666674315,-0.1272499999999784,-0.5471499999999822,0.0506273333333275,0.005704000000019732,0.0004013333333329001
2022/07/14/05:03:25.494224,64056,1657742605,493844785,leptrino,0.11241666666667433,-0.1272499999999784,-0.19714999999998215,0.0466273333333275,0.0037040000000197323,0.0064013333333329
2022/07/14/05:03:25.494262,64057,1657742605,493876468,leptrino,0.11241666666667433,-0.07724999999997842,-0.14714999999998213,0.0466273333333275,0.0037040000000197323,0.0084013333333329
2022/07/14/05:03:25.496385,64058,1657742605,495871790,leptrino,0.2624166666666743,-0.027249999999978416,-0.19714999999998215,0.0486273333333275,0.0037040000000197323,0.0084013333333329
2022/07/14/05:03:25.496422,64059,1657742605,495904931,leptrino,0.5624166666666743,-0.07724999999997842,-0.09714999999998214,0.0626273333333275,0.0037040000000197323,0.0044013333333329
2022/07/14/05:03:25.498310,64060,1657742605,497929778,leptrino,0.5624166666666743,-0.17724999999997842,-0.04714999999998213,0.0706273333333275,-0.0002959999999802676,0.0004013333333329001
2022/07/14/05:03:25.498346,64062,1657742605,497975124,leptrino,0.4124166666666743,-0.2272499999999784,0.10285000000001787,0.0746273333333275,-0.0002959999999802676,-0.0035986666666671
2022/07/14/05:03:25.500206,64063,1657742605,499827881,leptrino,0.31241666666667434,-0.027249999999978416,0.2528500000000179,0.0686273333333275,-0.0002959999999802676,-0.0055986666666671
2022/07/14/05:03:25.500244,64064,1657742605,499861206,leptrino,0.31241666666667434,-0.07724999999997842,0.20285000000001788,0.0666273333333275,0.0017040000000197325,0.0004013333333329001
2022/07/14/05:03:25.502330,64065,1657742605,501975823,leptrino,0.2124166666666743,-0.1272499999999784,0.2528500000000179,0.0686273333333275,-0.002295999999980268,0.0004013333333329001
2022/07/14/05:03:25.502358,64067,1657742605,502023676,leptrino,0.3624166666666743,-0.2272499999999784,0.5028500000000179,0.0806273333333275,-0.002295999999980268,-0.0055986666666671
2022/07/14/05:03:25.504228,64068,1657742605,503848722,leptrino,0.3624166666666743,-0.17724999999997842,0.3028500000000179,0.0726273333333275,-0.004295999999980268,-0.0055986666666671
2022/07/14/05:03:25.504273,64069,1657742605,503882335,leptrino,0.31241666666667434,-0.17724999999997842,0.10285000000001787,0.0606273333333275,-0.004295999999980268,-0.0055986666666671
2022/07/14/05:03:25.506264,64070,1657742605,505878621,leptrino,0.5624166666666743,-0.027249999999978416,0.35285000000001787,0.0446273333333275,-0.002295999999980268,0.0004013333333329001
2022/07/14/05:03:25.506301,64071,1657742605,505910736,leptrino,0.5624166666666743,0.12275000000002159,0.4028500000000179,0.0286273333333275,-0.004295999999980268,0.0064013333333329
2022/07/14/05:03:25.508313,64072,1657742605,507929293,leptrino,0.4124166666666743,0.2227500000000216,0.35285000000001787,0.0186273333333275,-0.006295999999980268,0.0044013333333329
2022/07/14/05:03:25.508354,64074,1657742605,507974442,leptrino,0.31241666666667434,0.1727500000000216,0.3028500000000179,0.0266273333333275,-0.002295999999980268,0.0044013333333329
2022/07/14/05:03:25.510230,64075,1657742605,509852546,leptrino,0.31241666666667434,0.07275000000002159,0.4528500000000179,0.0326273333333275,-0.006295999999980268,0.0044013333333329
2022/07/14/05:03:25.510268,64076,1657742605,509885208,leptrino,0.4124166666666743,0.12275000000002159,0.35285000000001787,0.0426273333333275,-0.006295999999980268,0.0024013333333329
2022/07/14/05:03:25.512347,64077,1657742605,512029610,leptrino,0.16241666666667431,0.07275000000002159,0.20285000000001788,0.0426273333333275,-0.010295999999980267,0.0024013333333329
2022/07/14/05:03:25.512419,64079,1657742605,512082293,leptrino,0.16241666666667431,0.2227500000000216,0.35285000000001787,0.0426273333333275,-0.012295999999980267,0.0044013333333329
2022/07/14/05:03:25.514374,64080,1657742605,513845350,leptrino,0.11241666666667433,0.07275000000002159,0.052850000000017876,0.0486273333333275,-0.010295999999980267,0.0024013333333329
2022/07/14/05:03:25.514403,64081,1657742605,513878098,leptrino,0.062416666666674316,0.07275000000002159,0.0028500000000178717,0.0586273333333275,-0.012295999999980267,0.0024013333333329
2022/07/14/05:03:25.516242,64082,1657742605,515859239,leptrino,0.16241666666667431,0.022750000000021586,0.20285000000001788,0.0786273333333275,-0.012295999999980267,0.0004013333333329001
2022/07/14/05:03:25.516268,64083,1657742605,515891976,leptrino,-0.08758333333332569,0.022750000000021586,0.052850000000017876,0.1006273333333275,-0.012295999999980267,-0.0075986666666671004
2022/07/14/05:03:25.518307,64084,1657742605,517909544,leptrino,0.062416666666674316,0.022750000000021586,-0.19714999999998215,0.1186273333333275,-0.008295999999980267,-0.0075986666666671004
2022/07/14/05:03:25.518343,64086,1657742605,517953779,leptrino,-0.08758333333332569,-0.1272499999999784,-0.39714999999998213,0.1386273333333275,-0.002295999999980268,-0.0135986666666671
2022/07/14/05:03:25.520213,64087,1657742605,519843973,leptrino,0.012416666666674315,0.022750000000021586,-0.5971499999999822,0.1386273333333275,0.0017040000000197325,-0.0135986666666671
2022/07/14/05:03:25.520249,64088,1657742605,519877813,leptrino,0.062416666666674316,-0.17724999999997842,-0.6971499999999822,0.1346273333333275,0.0017040000000197325,-0.0075986666666671004
2022/07/14/05:03:25.522412,64089,1657742605,522042224,leptrino,0.062416666666674316,-0.1272499999999784,-0.7471499999999822,0.1266273333333275,0.0037040000000197323,-0.0055986666666671
2022/07/14/05:03:25.522434,64091,1657742605,522100066,leptrino,0.2624166666666743,-0.17724999999997842,-0.5971499999999822,0.1086273333333275,0.0037040000000197323,0.0004013333333329001
2022/07/14/05:03:25.524230,64092,1657742605,523826828,leptrino,0.16241666666667431,-0.2772499999999784,-0.5971499999999822,0.0986273333333275,0.007704000000019732,0.0024013333333329
2022/07/14/05:03:25.524261,64093,1657742605,523859745,leptrino,0.2124166666666743,-0.1272499999999784,-0.49714999999998216,0.0926273333333275,0.009704000000019733,0.0004013333333329001
2022/07/14/05:03:25.526243,64094,1657742605,525856948,leptrino,0.3624166666666743,-0.07724999999997842,-0.29714999999998215,0.0946273333333275,0.007704000000019732,0.0004013333333329001
2022/07/14/05:03:25.526278,64095,1657742605,525888883,leptrino,0.3624166666666743,-0.1272499999999784,-0.14714999999998213,0.0926273333333275,-0.0002959999999802676,-0.0015986666666670999
2022/07/14/05:03:25.528331,64096,1657742605,527930729,leptrino,0.2124166666666743,-0.1272499999999784,-0.19714999999998215,0.0866273333333275,0.0017040000000197325,0.0024013333333329
2022/07/14/05:03:25.528360,64098,1657742605,527976143,leptrino,0.2624166666666743,-0.07724999999997842,-0.14714999999998213,0.0686273333333275,0.0037040000000197323,0.0044013333333329
2022/07/14/05:03:25.530190,64099,1657742605,529843241,leptrino,0.2124166666666743,0.022750000000021586,-0.29714999999998215,0.0606273333333275,0.0037040000000197323,0.0024013333333329
2022/07/14/05:03:25.530218,64100,1657742605,529875783,leptrino,0.31241666666667434,0.12275000000002159,0.0028500000000178717,0.0586273333333275,0.0037040000000197323,0.0044013333333329
2022/07/14/05:03:25.532210,64101,1657742605,531844645,leptrino,0.4124166666666743,0.12275000000002159,0.10285000000001787,0.0546273333333275,0.0037040000000197323,0.0064013333333329
2022/07/14/05:03:25.532418,64102,1657742605,532056516,leptrino,0.3624166666666743,0.12275000000002159,-0.09714999999998214,0.0546273333333275,-0.0002959999999802676,0.0044013333333329
2022/07/14/05:03:25.532451,64103,1657742605,532097924,leptrino,0.16241666666667431,-0.027249999999978416,-0.19714999999998215,0.0546273333333275,-0.004295999999980268,0.0084013333333329
2022/07/14/05:03:25.534210,64104,1657742605,533845826,leptrino,0.3624166666666743,-0.07724999999997842,-0.09714999999998214,0.0526273333333275,-0.0002959999999802676,0.0064013333333329
2022/07/14/05:03:25.534245,64105,1657742605,533877949,leptrino,0.31241666666667434,-0.07724999999997842,-0.14714999999998213,0.0466273333333275,-0.0002959999999802676,0.0084013333333329
2022/07/14/05:03:25.536214,64106,1657742605,535860895,leptrino,0.3624166666666743,-0.07724999999997842,-0.09714999999998214,0.0466273333333275,0.0017040000000197325,0.0084013333333329
2022/07/14/05:03:25.536253,64107,1657742605,535893656,leptrino,0.3624166666666743,-0.17724999999997842,-0.09714999999998214,0.0426273333333275,-0.002295999999980268,0.0064013333333329
2022/07/14/05:03:25.538290,64108,1657742605,537916739,leptrino,0.31241666666667434,-0.2272499999999784,-0.04714999999998213,0.0486273333333275,-0.004295999999980268,0.0024013333333329
2022/07/14/05:03:25.538326,64110,1657742605,537961692,leptrino,0.2624166666666743,-0.07724999999997842,0.3028500000000179,0.0546273333333275,-0.010295999999980267,0.0004013333333329001
2022/07/14/05:03:25.540219,64111,1657742605,539838425,leptrino,0.4624166666666743,-0.17724999999997842,0.4528500000000179,0.0666273333333275,-0.012295999999980267,0.0004013333333329001
2022/07/14/05:03:25.540263,64112,1657742605,539871898,leptrino,0.2624166666666743,-0.07724999999997842,0.5028500000000179,0.0746273333333275,-0.014295999999980267,-0.0055986666666671
2022/07/14/05:03:25.542433,64113,1657742605,542045717,leptrino,0.2124166666666743,-0.027249999999978416,0.20285000000001788,0.0826273333333275,-0.010295999999980267,-0.0055986666666671
2022/07/14/05:03:25.542473,64115,1657742605,542097246,leptrino,0.31241666666667434,-0.17724999999997842,0.35285000000001787,0.0726273333333275,-0.006295999999980268,-0.0035986666666671
2022/07/14/05:03:25.544211,64116,1657742605,543827756,leptrino,0.2624166666666743,0.1727500000000216,0.4528500000000179,0.0606273333333275,-0.006295999999980268,-0.0015986666666670999
2022/07/14/05:03:25.544249,64117,1657742605,543861872,leptrino,0.2124166666666743,0.1727500000000216,0.4528500000000179,0.0466273333333275,-0.004295999999980268,0.0024013333333329
2022/07/14/05:03:25.546232,64118,1657742605,545861410,leptrino,0.4124166666666743,0.022750000000021586,0.3028500000000179,0.0406273333333275,-0.004295999999980268,0.0064013333333329
2022/07/14/05:03:25.546275,64119,1657742605,545893358,leptrino,0.2624166666666743,0.07275000000002159,0.3028500000000179,0.0446273333333275,-0.008295999999980267,0.0064013333333329
2022/07/14/05:03:25.548277,64120,1657742605,547920156,leptrino,0.11241666666667433,0.1727500000000216,0.2528500000000179,0.0506273333333275,-0.008295999999980267,0.0064013333333329
2022/07/14/05:03:25.548304,64122,1657742605,547964356,leptrino,0.5124166666666743,0.07275000000002159,0.1528500000000179,0.0546273333333275,-0.008295999999980267,0.0024013333333329
2022/07/14/05:03:25.550231,64123,1657742605,549847388,leptrino,0.4124166666666743,0.2227500000000216,-0.04714999999998213,0.0546273333333275,-0.004295999999980268,0.0064013333333329
2022/07/14/05:03:25.550257,64124,1657742605,549880890,leptrino,0.3624166666666743,0.12275000000002159,0.10285000000001787,0.0486273333333275,-0.006295999999980268,0.0064013333333329
2022/07/14/05:03:25.552202,64125,1657742605,551844082,leptrino,0.2124166666666743,0.07275000000002159,-0.09714999999998214,0.0486273333333275,-0.002295999999980268,0.0024013333333329
2022/07/14/05:03:25.552443,64126,1657742605,552055903,leptrino,0.2624166666666743,0.12275000000002159,-0.24714999999998213,0.0526273333333275,-0.006295999999980268,0.0064013333333329
2022/07/14/05:03:25.552484,64127,1657742605,552096272,leptrino,0.31241666666667434,0.1727500000000216,-0.04714999999998213,0.0586273333333275,-0.004295999999980268,0.0044013333333329
2022/07/14/05:03:25.554219,64128,1657742605,553845336,leptrino,0.2124166666666743,0.12275000000002159,0.052850000000017876,0.0686273333333275,-0.004295999999980268,0.0024013333333329
2022/07/14/05:03:25.554259,64129,1657742605,553877275,leptrino,0.31241666666667434,-0.027249999999978416,-0.14714999999998213,0.0806273333333275,-0.004295999999980268,0.0024013333333329
2022/07/14/05:03:25.556225,64130,1657742605,555859061,leptrino,0.11241666666667433,-0.32724999999997845,-0.04714999999998213,0.0806273333333275,-0.006295999999980268,-0.0015986666666670999
2022/07/14/05:03:25.556268,64131,1657742605,555893022,leptrino,0.11241666666667433,-0.4272499999999784,-0.24714999999998213,0.0746273333333275,0.0037040000000197323,0.0024013333333329
2022/07/14/05:03:25.558300,64132,1657742605,557918758,leptrino,0.062416666666674316,-0.32724999999997845,-0.09714999999998214,0.0566273333333275,-0.0002959999999802676,0.0004013333333329001
2022/07/14/05:03:25.558336,64134,1657742605,557962414,leptrino,-0.08758333333332569,-0.17724999999997842,-0.4471499999999822,0.0406273333333275,0.0037040000000197323,0.0044013333333329
2022/07/14/05:03:25.560387,64135,1657742605,559865601,leptrino,0.012416666666674315,-0.1272499999999784,-0.39714999999998213,0.0406273333333275,0.0037040000000197323,0.0004013333333329001
2022/07/14/05:03:25.560420,64136,1657742605,559899102,leptrino,0.062416666666674316,-0.1272499999999784,-0.29714999999998215,0.0426273333333275,-0.0002959999999802676,-0.0035986666666671
2022/07/14/05:03:25.562200,64137,1657742605,561840631,leptrino,0.2124166666666743,-0.07724999999997842,-0.39714999999998213,0.0426273333333275,0.0037040000000197323,-0.0015986666666670999
2022/07/14/05:03:25.562416,64138,1657742605,562068478,leptrino,0.2124166666666743,-0.07724999999997842,-0.39714999999998213,0.0386273333333275,0.0037040000000197323,-0.0015986666666670999
2022/07/14/05:03:25.562456,64139,1657742605,562109562,leptrino,0.11241666666667433,-0.027249999999978416,-0.29714999999998215,0.0306273333333275,0.0037040000000197323,-0.0015986666666670999
2022/07/14/05:03:25.564213,64140,1657742605,563845631,leptrino,0.012416666666674315,-0.027249999999978416,-0.19714999999998215,0.0266273333333275,-0.0002959999999802676,0.0004013333333329001
2022/07/14/05:03:25.564249,64141,1657742605,563877932,leptrino,0.11241666666667433,-0.027249999999978416,-0.14714999999998213,0.0246273333333275,-0.0002959999999802676,0.0004013333333329001
2022/07/14/05:03:25.566246,64142,1657742605,565859678,leptrino,0.11241666666667433,0.12275000000002159,-0.04714999999998213,0.0206273333333275,-0.002295999999980268,-0.0035986666666671
2022/07/14/05:03:25.566280,64143,1657742605,565891810,leptrino,0.2124166666666743,-0.027249999999978416,0.052850000000017876,0.0246273333333275,-0.0002959999999802676,-0.0015986666666670999
2022/07/14/05:03:25.568425,64144,1657742605,567910992,leptrino,0.3624166666666743,0.12275000000002159,0.10285000000001787,0.0266273333333275,-0.002295999999980268,-0.0015986666666670999
2022/07/14/05:03:25.568464,64146,1657742605,567956820,leptrino,0.4124166666666743,0.07275000000002159,0.3028500000000179,0.0326273333333275,-0.004295999999980268,-0.0015986666666670999
2022/07/14/05:03:25.570213,64147,1657742605,569852829,leptrino,0.31241666666667434,0.1727500000000216,0.35285000000001787,0.0286273333333275,-0.0002959999999802676,-0.0055986666666671
2022/07/14/05:03:25.570240,64148,1657742605,569885441,leptrino,0.31241666666667434,0.1727500000000216,0.3028500000000179,0.0226273333333275,-0.0002959999999802676,0.0004013333333329001
2022/07/14/05:03:25.572433,64149,1657742605,572039481,leptrino,0.4624166666666743,0.1727500000000216,0.20285000000001788,0.0246273333333275,-0.002295999999980268,0.0024013333333329
2022/07/14/05:03:25.572475,64151,1657742605,572091536,leptrino,0.2624166666666743,0.022750000000021586,0.5028500000000179,0.0346273333333275,-0.004295999999980268,0.0004013333333329001
2022/07/14/05:03:25.574197,64152,1657742605,573847199,leptrino,0.16241666666667431,-0.027249999999978416,0.5528500000000179,0.0346273333333275,-0.006295999999980268,0.0004013333333329001
2022/07/14/05:03:25.574225,64153,1657742605,573880134,leptrino,0.2124166666666743,0.07275000000002159,0.5028500000000179,0.0266273333333275,-0.004295999999980268,0.0024013333333329
2022/07/14/05:03:25.576236,64154,1657742605,575859137,leptrino,0.16241666666667431,0.2227500000000216,0.5528500000000179,0.0206273333333275,-0.002295999999980268,0.0064013333333329
2022/07/14/05:03:25.576273,64155,1657742605,575891942,leptrino,0.4124166666666743,0.32275000000002163,0.35285000000001787,0.014627333333327499,-0.004295999999980268,0.0124013333333329
2022/07/14/05:03:25.578302,64156,1657742605,577910680,leptrino,0.3624166666666743,0.32275000000002163,0.3028500000000179,0.008627333333327498,-0.006295999999980268,0.0104013333333329
2022/07/14/05:03:25.578344,64158,1657742605,577954683,leptrino,0.2624166666666743,0.12275000000002159,0.3028500000000179,0.014627333333327499,-0.004295999999980268,0.0084013333333329
2022/07/14/05:03:25.580264,64159,1657742605,579858100,leptrino,0.2124166666666743,0.07275000000002159,0.4028500000000179,0.0186273333333275,-0.004295999999980268,0.0104013333333329
2022/07/14/05:03:25.580300,64160,1657742605,579891777,leptrino,0.2624166666666743,0.022750000000021586,0.35285000000001787,0.0266273333333275,-0.004295999999980268,0.0084013333333329
2022/07/14/05:03:25.582230,64161,1657742605,581855323,leptrino,0.16241666666667431,-0.027249999999978416,0.2528500000000179,0.0326273333333275,-0.006295999999980268,0.0084013333333329
2022/07/14/05:03:25.582273,64162,1657742605,582048349,leptrino,0.11241666666667433,0.022750000000021586,0.20285000000001788,0.0326273333333275,-0.006295999999980268,0.0084013333333329
2022/07/14/05:03:25.582287,64163,1657742605,582089792,leptrino,0.11241666666667433,-0.17724999999997842,0.1528500000000179,0.0346273333333275,-0.004295999999980268,0.0084013333333329
2022/07/14/05:03:25.584230,64164,1657742605,583847237,leptrino,0.11241666666667433,-0.1272499999999784,0.1528500000000179,0.0446273333333275,-0.004295999999980268,0.0044013333333329
2022/07/14/05:03:25.584266,64165,1657742605,583879529,leptrino,0.2124166666666743,-0.1272499999999784,0.10285000000001787,0.0506273333333275,-0.004295999999980268,-0.0015986666666670999
2022/07/14/05:03:25.586363,64166,1657742605,585859749,leptrino,0.062416666666674316,-0.37724999999997844,0.2528500000000179,0.0566273333333275,-0.004295999999980268,-0.0035986666666671
2022/07/14/05:03:25.586401,64167,1657742605,585891624,leptrino,-0.03758333333332569,-0.5272499999999785,0.20285000000001788,0.0606273333333275,-0.008295999999980267,-0.0075986666666671004
2022/07/14/05:03:25.588286,64168,1657742605,587892983,leptrino,0.11241666666667433,-0.4272499999999784,0.0028500000000178717,0.0466273333333275,-0.004295999999980268,-0.0095986666666671
2022/07/14/05:03:25.588330,64170,1657742605,587938561,leptrino,0.31241666666667434,-0.17724999999997842,0.10285000000001787,-0.0013726666666725009,-0.002295999999980268,-0.0055986666666671
2022/07/14/05:03:25.590225,64171,1657742605,589846074,leptrino,0.16241666666667431,-0.07724999999997842,-0.24714999999998213,-0.011372666666672502,0.0017040000000197325,-0.0015986666666670999
2022/07/14/05:03:25.590266,64172,1657742605,589878899,leptrino,-0.08758333333332569,-0.07724999999997842,-0.29714999999998215,-0.013372666666672502,0.0017040000000197325,0.0004013333333329001
2022/07/14/05:03:25.592180,64173,1657742605,591857178,leptrino,-0.03758333333332569,0.022750000000021586,-0.39714999999998213,-0.009372666666672502,0.0017040000000197325,0.0024013333333329
2022/07/14/05:03:25.592461,64174,1657742605,592073004,leptrino,0.062416666666674316,0.07275000000002159,-0.39714999999998213,-0.005372666666672501,0.0037040000000197323,0.0004013333333329001
2022/07/14/05:03:25.592504,64175,1657742605,592112124,leptrino,0.062416666666674316,-0.027249999999978416,-0.34714999999998214,-0.005372666666672501,0.005704000000019732,0.0004013333333329001
2022/07/14/05:03:25.594273,64176,1657742605,593846708,leptrino,0.2624166666666743,0.07275000000002159,-0.49714999999998216,-0.011372666666672502,0.007704000000019732,0.0024013333333329
2022/07/14/05:03:25.594308,64177,1657742605,593878727,leptrino,0.2624166666666743,0.07275000000002159,-0.4471499999999822,-0.0173726666666725,0.007704000000019732,0.0004013333333329001
2022/07/14/05:03:25.596242,64178,1657742605,595866281,leptrino,0.16241666666667431,0.12275000000002159,-0.34714999999998214,-0.0213726666666725,0.011704000000019733,0.0024013333333329
2022/07/14/05:03:25.596278,64179,1657742605,595899394,leptrino,0.062416666666674316,0.12275000000002159,-0.39714999999998213,-0.019372666666672502,0.011704000000019733,0.0044013333333329
2022/07/14/05:03:25.598310,64180,1657742605,597908948,leptrino,0.3624166666666743,0.1727500000000216,-0.4471499999999822,-0.009372666666672502,0.011704000000019733,0.0064013333333329
2022/07/14/05:03:25.598346,64182,1657742605,597953564,leptrino,0.2624166666666743,0.022750000000021586,-0.14714999999998213,0.006627333333327499,0.005704000000019732,0.0084013333333329
2022/07/14/05:03:25.600232,64183,1657742605,599860346,leptrino,0.2624166666666743,0.1727500000000216,-0.19714999999998215,0.008627333333327498,0.005704000000019732,0.0064013333333329
2022/07/14/05:03:25.600268,64184,1657742605,599893630,leptrino,0.4124166666666743,0.2727500000000216,-0.09714999999998214,0.004627333333327499,0.005704000000019732,0.0064013333333329
