time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:12:00.304930,36664,1657743120,304550532,leptrino,1.6861500000000094,0.5634666666666679,2.5566166666667076,-0.04430000000000769,0.05653600000004985,-0.004181333333329804
2022/07/14/05:12:00.306911,36665,1657743120,306537239,leptrino,1.5861500000000093,0.5634666666666679,2.4566166666667075,-0.058300000000007686,0.060536000000049855,-0.006181333333329804
2022/07/14/05:12:00.306951,36666,1657743120,306570268,leptrino,1.4361500000000094,0.46346666666666786,2.5566166666667076,-0.06430000000000768,0.05653600000004985,-0.002181333333329803
2022/07/14/05:12:00.308981,36667,1657743120,308603090,leptrino,1.4361500000000094,0.46346666666666786,2.8066166666667076,-0.06830000000000769,0.058536000000049854,0.0018186666666701967
2022/07/14/05:12:00.309024,36669,1657743120,308657499,leptrino,1.3861500000000093,0.5134666666666678,2.6066166666667074,-0.06630000000000769,0.060536000000049855,0.003818666666670197
2022/07/14/05:12:00.310908,36670,1657743120,310524376,leptrino,1.2361500000000092,0.41346666666666787,2.3566166666667074,-0.06230000000000769,0.06253600000004986,-0.0001813333333298033
2022/07/14/05:12:00.310937,36671,1657743120,310556871,leptrino,1.1361500000000093,0.3634666666666679,2.306616666666707,-0.06030000000000769,0.060536000000049855,-0.0001813333333298033
2022/07/14/05:12:00.312965,36672,1657743120,312473969,leptrino,1.1361500000000093,0.3634666666666679,2.0066166666667073,-0.04430000000000769,0.05653600000004985,-0.0001813333333298033
2022/07/14/05:12:00.312989,36673,1657743120,312507622,leptrino,0.9361500000000093,0.26346666666666785,1.8066166666667074,-0.020300000000007687,0.060536000000049855,0.003818666666670197
2022/07/14/05:12:00.314958,36674,1657743120,314571222,leptrino,0.7861500000000093,0.26346666666666785,1.7566166666667073,0.0016999999999923149,0.06253600000004986,0.0018186666666701967
2022/07/14/05:12:00.315000,36676,1657743120,314614227,leptrino,0.7861500000000093,0.26346666666666785,1.5566166666667074,0.04169999999999231,0.06453600000004986,-0.002181333333329803
2022/07/14/05:12:00.316929,36677,1657743120,316539987,leptrino,0.6861500000000094,0.11346666666666785,1.4066166666667073,0.05769999999999231,0.06453600000004986,0.0018186666666701967
2022/07/14/05:12:00.316965,36678,1657743120,316573194,leptrino,0.6361500000000093,0.06346666666666785,1.4066166666667073,0.06769999999999232,0.06653600000004986,0.003818666666670197
2022/07/14/05:12:00.318977,36679,1657743120,318602966,leptrino,0.7861500000000093,0.16346666666666787,1.4066166666667073,0.07169999999999231,0.06853600000004985,0.007818666666670197
2022/07/14/05:12:00.319014,36681,1657743120,318646928,leptrino,0.9361500000000093,0.41346666666666787,1.3066166666667074,0.07169999999999231,0.06853600000004985,0.013818666666670197
2022/07/14/05:12:00.320905,36682,1657743120,320522462,leptrino,1.1861500000000091,0.6134666666666679,1.5566166666667074,0.07169999999999231,0.06453600000004986,0.015818666666670197
2022/07/14/05:12:00.320943,36683,1657743120,320555361,leptrino,0.8361500000000093,0.46346666666666786,1.6066166666667074,0.07169999999999231,0.06253600000004986,0.011818666666670197
2022/07/14/05:12:00.322903,36684,1657743120,322511865,leptrino,0.9861500000000092,0.5134666666666678,1.8566166666667074,0.06369999999999232,0.06253600000004986,0.0218186666666702
2022/07/14/05:12:00.322950,36685,1657743120,322656770,leptrino,1.2361500000000092,0.5134666666666678,2.056616666666707,0.059699999999992315,0.058536000000049854,0.0178186666666702
2022/07/14/05:12:00.322965,36686,1657743120,322674791,leptrino,1.3861500000000093,0.5134666666666678,1.9566166666667073,0.05569999999999232,0.060536000000049855,0.019818666666670197
2022/07/14/05:12:00.324889,36687,1657743120,324516710,leptrino,1.1861500000000091,0.5634666666666679,2.2566166666667073,0.05569999999999232,0.04853600000004985,0.013818666666670197
2022/07/14/05:12:00.324928,36688,1657743120,324549840,leptrino,1.1361500000000093,0.3134666666666679,2.1566166666667073,0.05769999999999231,0.04853600000004985,0.011818666666670197
2022/07/14/05:12:00.326934,36689,1657743120,326534814,leptrino,1.1861500000000091,0.3634666666666679,2.3566166666667074,0.06169999999999232,0.04253600000004985,0.0018186666666701967
2022/07/14/05:12:00.326962,36690,1657743120,326566036,leptrino,1.1861500000000091,-0.08653333333333216,2.1066166666667074,0.07169999999999231,0.044536000000049855,-0.002181333333329803
2022/07/14/05:12:00.328990,36691,1657743120,328586616,leptrino,1.1361500000000093,-0.28653333333333214,2.4066166666667073,0.08169999999999232,0.03853600000004986,-0.010181333333329804
2022/07/14/05:12:00.329019,36693,1657743120,328630515,leptrino,0.8361500000000093,-0.7865333333333322,2.2566166666667073,0.08769999999999231,0.04053600000004985,-0.0321813333333298
2022/07/14/05:12:00.331048,36694,1657743120,330521117,leptrino,0.6861500000000094,-1.186533333333332,1.5066166666667073,0.07969999999999232,0.050536000000049854,-0.0481813333333298
2022/07/14/05:12:00.331087,36695,1657743120,330553312,leptrino,0.5861500000000093,-1.4365333333333323,1.4066166666667073,0.045699999999992316,0.058536000000049854,-0.0481813333333298
2022/07/14/05:12:00.332946,36696,1657743120,332537651,leptrino,0.3861500000000093,-1.1365333333333323,1.1066166666667072,0.013699999999992316,0.060536000000049855,-0.054181333333329806
2022/07/14/05:12:00.333001,36697,1657743120,332632856,leptrino,0.03615000000000928,-1.5865333333333322,-0.29338333333329275,0.0056999999999923145,0.06853600000004985,-0.0561813333333298
2022/07/14/05:12:00.333014,36698,1657743120,332645633,leptrino,-0.013849999999990726,-1.2865333333333322,-1.0433833333332927,-0.03630000000000769,0.08653600000004985,-0.038181333333329806
2022/07/14/05:12:00.334899,36699,1657743120,334516457,leptrino,-0.4138499999999907,-0.6865333333333322,-1.6433833333332928,-0.08830000000000769,0.09453600000004986,-0.020181333333329804
2022/07/14/05:12:00.334933,36700,1657743120,334549049,leptrino,-0.26384999999999076,0.11346666666666785,-1.9933833333332929,-0.11630000000000769,0.10253600000004985,0.003818666666670197
2022/07/14/05:12:00.336928,36701,1657743120,336536229,leptrino,-0.11384999999999074,0.7634666666666678,-2.143383333333293,-0.10230000000000769,0.10853600000004986,0.023818666666670197
2022/07/14/05:12:00.336968,36702,1657743120,336568600,leptrino,-0.013849999999990726,0.3134666666666679,-2.193383333333293,-0.020300000000007687,0.10453600000004985,0.013818666666670197
2022/07/14/05:12:00.339042,36703,1657743120,338583613,leptrino,0.1361500000000093,-0.5865333333333321,-1.8433833333332927,0.025699999999992316,0.09853600000004986,-0.018181333333329802
2022/07/14/05:12:00.339086,36705,1657743120,338626485,leptrino,0.4861500000000093,-0.036533333333332155,-2.043383333333293,-0.030300000000007685,0.11053600000004986,-0.016181333333329804
2022/07/14/05:12:00.340867,36706,1657743120,340521439,leptrino,0.3861500000000093,0.7134666666666679,-2.143383333333293,-0.048300000000007684,0.10053600000004985,0.0178186666666702
2022/07/14/05:12:00.340894,36707,1657743120,340554842,leptrino,0.1361500000000093,0.11346666666666785,-2.193383333333293,-0.056300000000007684,0.10653600000004985,0.003818666666670197
2022/07/14/05:12:00.342890,36708,1657743120,342536218,leptrino,0.3861500000000093,-0.9365333333333322,-2.3433833333332927,-0.09430000000000768,0.11653600000004985,-0.006181333333329804
2022/07/14/05:12:00.342913,36709,1657743120,342630255,leptrino,-0.16384999999999073,-0.08653333333333216,-2.5933833333332927,-0.2503000000000077,0.09253600000004986,0.011818666666670197
2022/07/14/05:12:00.342936,36710,1657743120,342643401,leptrino,-0.6138499999999908,2.513466666666668,-5.993383333333293,-0.4503000000000077,0.12253600000004986,0.0878186666666702
2022/07/14/05:12:00.344893,36711,1657743120,344522364,leptrino,0.08615000000000927,2.013466666666668,-5.343383333333293,-0.5163000000000076,0.16053600000004986,0.1198186666666702
2022/07/14/05:12:00.344930,36712,1657743120,344555344,leptrino,-0.7638499999999908,3.8134666666666677,-4.393383333333293,-0.6143000000000077,0.12253600000004986,0.1398186666666702
2022/07/14/05:12:00.347053,36713,1657743120,346544296,leptrino,-0.7138499999999908,4.313466666666668,-6.343383333333293,-0.5403000000000077,0.16853600000004987,0.1278186666666702
2022/07/14/05:12:00.347090,36714,1657743120,346575532,leptrino,-1.5138499999999908,2.763466666666668,-7.1433833333332935,-0.3703000000000077,0.13453600000004987,0.1078186666666702
2022/07/14/05:12:00.348983,36715,1657743120,348597658,leptrino,-1.3138499999999909,2.263466666666668,-7.493383333333293,-0.2063000000000077,0.13253600000004986,0.0798186666666702
2022/07/14/05:12:00.349020,36717,1657743120,348641335,leptrino,-1.363849999999991,0.21346666666666786,-6.1433833333332935,-0.016300000000007687,0.09653600000004986,0.007818666666670197
2022/07/14/05:12:00.350888,36718,1657743120,350524614,leptrino,-1.163849999999991,-0.48653333333333215,-7.443383333333293,0.013699999999992316,0.11653600000004985,-0.012181333333329804
2022/07/14/05:12:00.350914,36719,1657743120,350557029,leptrino,-1.3138499999999909,-0.7865333333333322,-6.193383333333293,0.015699999999992314,0.08253600000004986,-0.008181333333329804
2022/07/14/05:12:00.352946,36720,1657743120,352535814,leptrino,-1.113849999999991,-0.5865333333333321,-4.443383333333293,-0.010300000000007685,0.06453600000004986,-0.0001813333333298033
2022/07/14/05:12:00.352973,36722,1657743120,352650861,leptrino,-1.663849999999991,-0.6365333333333322,-5.543383333333293,-0.004300000000007686,0.026536000000049853,-0.010181333333329804
2022/07/14/05:12:00.354879,36723,1657743120,354518588,leptrino,-1.463849999999991,-1.2865333333333322,-3.643383333333293,0.029699999999992316,0.0045360000000498535,-0.008181333333329804
2022/07/14/05:12:00.354915,36724,1657743120,354550700,leptrino,-1.413849999999991,-1.5365333333333322,-3.0933833333332927,0.037699999999992316,0.012536000000049853,0.007818666666670197
2022/07/14/05:12:00.356925,36725,1657743120,356538669,leptrino,-1.463849999999991,-0.9365333333333322,-4.393383333333293,0.025699999999992316,0.03853600000004986,0.011818666666670197
2022/07/14/05:12:00.356963,36726,1657743120,356570854,leptrino,-1.3138499999999909,-1.186533333333332,-4.493383333333293,0.045699999999992316,0.03853600000004986,0.007818666666670197
2022/07/14/05:12:00.358936,36727,1657743120,358571462,leptrino,-1.163849999999991,-1.3365333333333322,-3.693383333333293,0.06569999999999232,0.026536000000049853,0.009818666666670197
2022/07/14/05:12:00.358969,36729,1657743120,358615647,leptrino,-1.0638499999999909,-1.3865333333333323,-4.743383333333293,0.09769999999999232,0.0065360000000498535,0.033818666666670195
2022/07/14/05:12:00.360889,36730,1657743120,360523622,leptrino,-1.113849999999991,-1.3365333333333322,-4.143383333333293,0.10969999999999232,-0.003463999999950147,0.0378186666666702
2022/07/14/05:12:00.360916,36731,1657743120,360556843,leptrino,-1.113849999999991,-1.2865333333333322,-3.743383333333293,0.13569999999999233,-0.009463999999950148,0.027818666666670197
2022/07/14/05:12:00.363032,36732,1657743120,362651133,leptrino,-0.8638499999999909,-1.2865333333333322,-3.993383333333293,0.17169999999999233,-0.007463999999950147,0.023818666666670197
2022/07/14/05:12:00.363067,36734,1657743120,362696806,leptrino,-0.4138499999999907,-1.4365333333333323,-3.943383333333293,0.22769999999999233,0.0065360000000498535,0.011818666666670197
2022/07/14/05:12:00.364897,36735,1657743120,364531559,leptrino,-0.16384999999999073,-1.186533333333332,-3.543383333333293,0.18769999999999232,-0.003463999999950147,0.011818666666670197
2022/07/14/05:12:00.364923,36736,1657743120,364565633,leptrino,0.1361500000000093,-0.8365333333333322,-3.543383333333293,0.1456999999999923,-0.003463999999950147,-0.0001813333333298033
2022/07/14/05:12:00.366916,36737,1657743120,366534841,leptrino,0.2361500000000093,-0.7865333333333322,-3.043383333333293,0.10969999999999232,-0.013463999999950148,0.007818666666670197
2022/07/14/05:12:00.366960,36738,1657743120,366565864,leptrino,0.2861500000000093,-0.48653333333333215,-3.143383333333293,0.053699999999992316,-0.003463999999950147,0.0298186666666702
2022/07/14/05:12:00.368971,36739,1657743120,368575071,leptrino,0.5361500000000093,0.06346666666666785,-2.8433833333332927,-0.020300000000007687,0.008536000000049853,0.041818666666670196
2022/07/14/05:12:00.369006,36741,1657743120,368619178,leptrino,0.3861500000000093,0.7134666666666679,-2.5933833333332927,-0.10430000000000769,0.022536000000049853,0.033818666666670195
2022/07/14/05:12:00.370875,36742,1657743120,370538353,leptrino,0.3861500000000093,0.5134666666666678,-2.693383333333293,-0.07030000000000769,0.024536000000049855,0.0258186666666702
2022/07/14/05:12:00.370901,36743,1657743120,370571433,leptrino,0.2861500000000093,0.16346666666666787,-2.543383333333293,-0.004300000000007686,0.024536000000049855,0.009818666666670197
2022/07/14/05:12:00.372936,36744,1657743120,372537596,leptrino,0.4861500000000093,-0.13653333333333215,-2.543383333333293,0.05569999999999232,0.03253600000004985,-0.004181333333329804
2022/07/14/05:12:00.372974,36746,1657743120,372650875,leptrino,0.5361500000000093,0.16346666666666787,-3.043383333333293,0.07969999999999232,0.05453600000004986,-0.026181333333329802
2022/07/14/05:12:00.374903,36747,1657743120,374537444,leptrino,0.7361500000000093,-0.13653333333333215,-2.893383333333293,0.09569999999999232,0.04853600000004985,-0.036181333333329804
2022/07/14/05:12:00.374939,36748,1657743120,374569367,leptrino,0.5361500000000093,-0.48653333333333215,-2.393383333333293,0.08769999999999231,0.028536000000049855,-0.036181333333329804
2022/07/14/05:12:00.376907,36749,1657743120,376535053,leptrino,0.3861500000000093,-0.08653333333333216,-2.5933833333332927,0.04169999999999231,0.022536000000049853,-0.0321813333333298
2022/07/14/05:12:00.376948,36750,1657743120,376568549,leptrino,0.3861500000000093,0.16346666666666787,-2.443383333333293,-0.004300000000007686,0.024536000000049855,-0.014181333333329804
2022/07/14/05:12:00.378940,36751,1657743120,378571894,leptrino,0.5861500000000093,0.3634666666666679,-2.3433833333332927,-0.028300000000007687,0.04053600000004985,-0.002181333333329803
2022/07/14/05:12:00.378977,36753,1657743120,378615004,leptrino,0.7361500000000093,0.21346666666666786,-2.293383333333293,-0.026300000000007685,0.05653600000004985,0.013818666666670197
2022/07/14/05:12:00.380874,36754,1657743120,380535214,leptrino,0.8361500000000093,-0.3865333333333322,-2.193383333333293,0.021699999999992316,0.04853600000004985,0.009818666666670197
2022/07/14/05:12:00.380902,36755,1657743120,380568370,leptrino,0.7361500000000093,-0.8365333333333322,-2.3433833333332927,0.06769999999999232,0.044536000000049855,0.007818666666670197
2022/07/14/05:12:00.382943,36756,1657743120,382540360,leptrino,0.9861500000000092,-1.2865333333333322,-2.443383333333293,0.10369999999999231,0.04653600000004986,0.011818666666670197
2022/07/14/05:12:00.382987,36758,1657743120,382653357,leptrino,1.3361500000000093,-2.0865333333333322,-2.193383333333293,0.12969999999999232,0.05653600000004985,0.007818666666670197
2022/07/14/05:12:00.384882,36759,1657743120,384517017,leptrino,1.4861500000000092,-2.1865333333333323,-2.193383333333293,0.1416999999999923,0.052536000000049855,-0.002181333333329803
2022/07/14/05:12:00.384918,36760,1657743120,384549708,leptrino,1.4861500000000092,-2.236533333333332,-2.293383333333293,0.15769999999999232,0.050536000000049854,-0.018181333333329802
2022/07/14/05:12:00.386889,36761,1657743120,386520265,leptrino,1.4361500000000094,-2.236533333333332,-2.543383333333293,0.1756999999999923,0.05653600000004985,-0.030181333333329802
2022/07/14/05:12:00.386932,36762,1657743120,386551204,leptrino,1.6861500000000094,-2.3365333333333322,-2.2433833333332927,0.18569999999999232,0.06253600000004986,-0.0321813333333298
2022/07/14/05:12:00.388931,36763,1657743120,388572776,leptrino,1.8861500000000093,-2.0865333333333322,-2.3433833333332927,0.16769999999999233,0.07653600000004986,-0.0401813333333298
2022/07/14/05:12:00.388957,36765,1657743120,388618176,leptrino,2.236150000000009,-0.8865333333333322,-2.943383333333293,0.07369999999999231,0.09253600000004986,-0.028181333333329804
2022/07/14/05:12:00.390865,36766,1657743120,390520063,leptrino,2.1861500000000094,-0.5865333333333321,-3.143383333333293,0.023699999999992314,0.09653600000004986,-0.028181333333329804
2022/07/14/05:12:00.390892,36767,1657743120,390552244,leptrino,2.1861500000000094,-0.13653333333333215,-3.143383333333293,-0.028300000000007687,0.10253600000004985,-0.022181333333329802
2022/07/14/05:12:00.392868,36768,1657743120,392519270,leptrino,2.0861500000000093,0.11346666666666785,-3.143383333333293,-0.06230000000000769,0.10853600000004986,-0.014181333333329804
2022/07/14/05:12:00.393136,36769,1657743120,392753325,leptrino,2.136150000000009,0.3134666666666679,-3.143383333333293,-0.08030000000000768,0.11053600000004986,-0.008181333333329804
2022/07/14/05:12:00.393173,36770,1657743120,392802158,leptrino,2.136150000000009,-0.036533333333332155,-3.743383333333293,-0.08830000000000769,0.11853600000004985,-0.002181333333329803
2022/07/14/05:12:00.395013,36771,1657743120,394517501,leptrino,2.0361500000000095,-0.23653333333333215,-4.093383333333293,-0.10230000000000769,0.12053600000004985,0.007818666666670197
2022/07/14/05:12:00.395049,36772,1657743120,394549285,leptrino,2.1861500000000094,-0.13653333333333215,-4.243383333333293,-0.12630000000000768,0.12253600000004986,0.0218186666666702
2022/07/14/05:12:00.396912,36773,1657743120,396535082,leptrino,1.8361500000000093,-0.08653333333333216,-4.393383333333293,-0.1643000000000077,0.11653600000004985,0.0458186666666702
2022/07/14/05:12:00.396950,36774,1657743120,396567119,leptrino,1.6861500000000094,0.6134666666666679,-4.693383333333293,-0.2263000000000077,0.11453600000004986,0.0718186666666702
2022/07/14/05:12:00.398935,36775,1657743120,398574690,leptrino,1.6861500000000094,1.363466666666668,-4.693383333333293,-0.2823000000000077,0.10853600000004986,0.0938186666666702
2022/07/14/05:12:00.398975,36777,1657743120,398617861,leptrino,1.2861500000000092,2.1634666666666678,-4.443383333333293,-0.3083000000000077,0.09853600000004986,0.1178186666666702
2022/07/14/05:12:00.400886,36778,1657743120,400537724,leptrino,1.0361500000000092,2.063466666666668,-4.493383333333293,-0.2683000000000077,0.09253600000004986,0.1198186666666702
2022/07/14/05:12:00.400915,36779,1657743120,400571191,leptrino,0.9361500000000093,1.913466666666668,-4.793383333333293,-0.2083000000000077,0.08853600000004985,0.1138186666666702
2022/07/14/05:12:00.402876,36780,1657743120,402537927,leptrino,0.9361500000000093,1.463466666666668,-4.843383333333293,-0.15030000000000768,0.08853600000004985,0.1018186666666702
2022/07/14/05:12:00.403233,36781,1657743120,402742148,leptrino,0.8861500000000092,1.313466666666668,-4.793383333333293,-0.11630000000000769,0.08453600000004985,0.0938186666666702
2022/07/14/05:12:00.403268,36782,1657743120,402790819,leptrino,0.7861500000000093,1.063466666666668,-4.543383333333293,-0.08430000000000769,0.08253600000004986,0.0758186666666702
2022/07/14/05:12:00.404919,36783,1657743120,404542328,leptrino,0.6861500000000094,0.8134666666666679,-4.093383333333293,-0.03630000000000769,0.07253600000004985,0.0598186666666702
2022/07/14/05:12:00.404957,36784,1657743120,404573921,leptrino,0.7361500000000093,0.41346666666666787,-4.193383333333293,0.025699999999992316,0.06453600000004986,0.041818666666670196
2022/07/14/05:12:00.406903,36785,1657743120,406543367,leptrino,0.8861500000000092,-0.5365333333333322,-3.793383333333293,0.08769999999999231,0.05453600000004986,0.019818666666670197
2022/07/14/05:12:00.406944,36786,1657743120,406574657,leptrino,0.9361500000000093,-1.0365333333333322,-3.393383333333293,0.13169999999999232,0.04853600000004985,-0.004181333333329804
2022/07/14/05:12:00.408984,36787,1657743120,408606632,leptrino,1.2361500000000092,-1.4865333333333322,-3.543383333333293,0.1496999999999923,0.052536000000049855,-0.012181333333329804
2022/07/14/05:12:00.409036,36789,1657743120,408650876,leptrino,1.4361500000000094,-1.3865333333333323,-3.243383333333293,0.12369999999999232,0.06453600000004986,-0.008181333333329804
2022/07/14/05:12:00.410877,36790,1657743120,410513521,leptrino,1.6361500000000093,-1.0365333333333322,-3.0933833333332927,0.10769999999999232,0.06253600000004986,0.0018186666666701967
2022/07/14/05:12:00.410904,36791,1657743120,410545657,leptrino,1.7361500000000092,-1.0365333333333322,-2.993383333333293,0.11569999999999232,0.05453600000004986,0.0018186666666701967
2022/07/14/05:12:00.412826,36792,1657743120,412480658,leptrino,1.9861500000000092,-1.3365333333333322,-2.443383333333293,0.12769999999999232,0.04853600000004985,-0.0001813333333298033
2022/07/14/05:12:00.413092,36793,1657743120,412704410,leptrino,2.0361500000000095,-1.4365333333333323,-2.143383333333293,0.1516999999999923,0.03853600000004986,-0.0001813333333298033
2022/07/14/05:12:00.413131,36794,1657743120,412753663,leptrino,2.2861500000000095,-1.3865333333333323,-1.9933833333332929,0.1736999999999923,0.03453600000004985,-0.002181333333329803
2022/07/14/05:12:00.414885,36795,1657743120,414539127,leptrino,2.486150000000009,-1.2865333333333322,-1.4933833333332929,0.17169999999999233,0.028536000000049855,0.007818666666670197
2022/07/14/05:12:00.414912,36796,1657743120,414570028,leptrino,2.4361500000000094,-1.2365333333333322,-1.3433833333332927,0.16369999999999232,0.018536000000049853,0.013818666666670197
2022/07/14/05:12:00.416887,36797,1657743120,416534442,leptrino,2.3361500000000093,-0.9365333333333322,-0.7933833333332928,0.13169999999999232,0.0065360000000498535,0.023818666666670197
2022/07/14/05:12:00.416909,36798,1657743120,416566273,leptrino,2.5361500000000095,-0.3865333333333322,-0.3933833333332928,0.08969999999999231,-0.0014639999999501469,0.0258186666666702
2022/07/14/05:12:00.418966,36799,1657743120,418584117,leptrino,2.6361500000000095,0.013466666666667848,-0.19338333333329275,0.04769999999999232,-0.003463999999950147,0.0358186666666702
2022/07/14/05:12:00.419004,36801,1657743120,418627308,leptrino,2.0361500000000095,0.6134666666666679,0.15661666666670726,-0.026300000000007685,-0.0014639999999501469,0.049818666666670196
2022/07/14/05:12:00.420930,36802,1657743120,420537364,leptrino,1.8361500000000093,0.6134666666666679,0.4566166666667073,-0.050300000000007686,-0.005463999999950147,0.0478186666666702
2022/07/14/05:12:00.420967,36803,1657743120,420570419,leptrino,1.6861500000000094,0.8634666666666679,0.5566166666667073,-0.07630000000000768,-0.009463999999950148,0.057818666666670196
2022/07/14/05:12:00.422855,36804,1657743120,422511302,leptrino,1.5861500000000093,0.7634666666666678,0.7066166666667073,-0.10030000000000769,-0.019463999999950146,0.0558186666666702
2022/07/14/05:12:00.422890,36805,1657743120,422542803,leptrino,1.2361500000000092,0.8634666666666679,0.35661666666670727,-0.1363000000000077,-0.015463999999950148,0.0558186666666702
2022/07/14/05:12:00.422943,36806,1657743120,422654554,leptrino,1.0861500000000093,0.9134666666666679,0.40661666666670726,-0.1663000000000077,-0.017463999999950148,0.0518186666666702
2022/07/14/05:12:00.424927,36807,1657743120,424539166,leptrino,0.7861500000000093,0.8634666666666679,0.006616666666707261,-0.19030000000000769,-0.019463999999950146,0.049818666666670196
2022/07/14/05:12:00.424964,36808,1657743120,424571897,leptrino,0.4861500000000093,0.9634666666666679,0.20661666666670728,-0.2023000000000077,-0.027463999999950146,0.0518186666666702
2022/07/14/05:12:00.426901,36809,1657743120,426534821,leptrino,0.1361500000000093,0.7134666666666679,-0.043383333333292744,-0.1943000000000077,-0.033463999999950145,0.049818666666670196
2022/07/14/05:12:00.426939,36810,1657743120,426565708,leptrino,-0.11384999999999074,0.6134666666666679,-0.4433833333332928,-0.1743000000000077,-0.03746399999995015,0.0458186666666702
2022/07/14/05:12:00.429105,36811,1657743120,428607720,leptrino,-0.31384999999999075,0.3634666666666679,-0.5433833333332928,-0.1463000000000077,-0.05146399999995015,0.033818666666670195
2022/07/14/05:12:00.429147,36813,1657743120,428652472,leptrino,-0.6138499999999908,0.11346666666666785,-0.5933833333332927,-0.08230000000000769,-0.05546399999995015,0.0318186666666702
2022/07/14/05:12:00.430838,36814,1657743120,430474240,leptrino,-0.6138499999999908,0.06346666666666785,-0.5933833333332927,-0.058300000000007686,-0.05946399999995015,0.033818666666670195
2022/07/14/05:12:00.430873,36815,1657743120,430506162,leptrino,-0.8638499999999909,0.11346666666666785,-0.5433833333332928,-0.042300000000007686,-0.06946399999995015,0.0258186666666702
2022/07/14/05:12:00.432875,36816,1657743120,432535793,leptrino,-0.6638499999999907,-0.08653333333333216,-0.6933833333332928,-0.024300000000007687,-0.06346399999995014,0.027818666666670197
2022/07/14/05:12:00.433162,36817,1657743120,432772928,leptrino,-0.8638499999999909,-0.13653333333333215,-0.6433833333332928,-0.010300000000007685,-0.06146399999995015,0.0178186666666702
2022/07/14/05:12:00.433202,36818,1657743120,432818269,leptrino,-0.9138499999999908,-0.48653333333333215,-0.7433833333332928,0.0016999999999923149,-0.05146399999995015,0.007818666666670197
2022/07/14/05:12:00.434912,36819,1657743120,434541135,leptrino,-0.8138499999999909,-0.6865333333333322,-0.5933833333332927,-0.00030000000000768523,-0.041463999999950145,0.0018186666666701967
2022/07/14/05:12:00.434935,36820,1657743120,434573442,leptrino,-0.6138499999999908,-0.5365333333333322,-0.9433833333332928,-0.014300000000007685,-0.033463999999950145,0.0018186666666701967
2022/07/14/05:12:00.437003,36821,1657743120,436509678,leptrino,-0.46384999999999077,-0.5865333333333321,-1.1433833333332928,-0.034300000000007685,-0.023463999999950146,0.005818666666670197
2022/07/14/05:12:00.437038,36822,1657743120,436541494,leptrino,-0.26384999999999076,-0.28653333333333214,-0.8433833333332927,-0.056300000000007684,-0.021463999999950148,0.011818666666670197
2022/07/14/05:12:00.438967,36823,1657743120,438601075,leptrino,-0.21384999999999074,-0.3865333333333322,-0.7933833333332928,-0.06430000000000768,-0.017463999999950148,0.013818666666670197
2022/07/14/05:12:00.439005,36825,1657743120,438644002,leptrino,-0.013849999999990726,-0.3865333333333322,-0.8433833333332927,-0.058300000000007686,0.000536000000049853,0.0178186666666702
2022/07/14/05:12:00.440923,36826,1657743120,440535795,leptrino,0.2361500000000093,-0.43653333333333216,-0.9933833333332928,-0.07030000000000769,0.008536000000049853,0.023818666666670197
2022/07/14/05:12:00.440969,36827,1657743120,440569746,leptrino,0.3861500000000093,-0.43653333333333216,-1.6433833333332928,-0.09430000000000768,0.020536000000049855,0.023818666666670197
2022/07/14/05:12:00.442868,36828,1657743120,442536701,leptrino,0.3861500000000093,-0.08653333333333216,-1.4433833333332928,-0.12630000000000768,0.022536000000049853,0.0298186666666702
2022/07/14/05:12:00.443156,36829,1657743120,442768781,leptrino,0.3861500000000093,-0.13653333333333215,-1.2433833333332929,-0.12630000000000768,0.016536000000049855,0.0318186666666702
2022/07/14/05:12:00.443191,36830,1657743120,442814042,leptrino,0.3361500000000093,-0.036533333333332155,-1.3433833333332927,-0.12630000000000768,0.016536000000049855,0.0398186666666702
2022/07/14/05:12:00.444957,36831,1657743120,444528116,leptrino,0.3861500000000093,0.11346666666666785,-1.0933833333332927,-0.12030000000000769,0.0065360000000498535,0.041818666666670196
2022/07/14/05:12:00.444979,36832,1657743120,444560315,leptrino,0.3861500000000093,0.013466666666667848,-1.293383333333293,-0.11830000000000769,0.008536000000049853,0.0438186666666702
2022/07/14/05:12:00.446859,36833,1657743120,446517956,leptrino,0.2361500000000093,0.3134666666666679,-1.0933833333332927,-0.11630000000000769,0.0045360000000498535,0.0458186666666702
2022/07/14/05:12:00.446895,36834,1657743120,446550206,leptrino,0.18615000000000928,0.06346666666666785,-1.293383333333293,-0.09630000000000769,0.002536000000049853,0.049818666666670196
2022/07/14/05:12:00.448980,36835,1657743120,448602712,leptrino,0.1361500000000093,0.06346666666666785,-1.0933833333332927,-0.08830000000000769,0.000536000000049853,0.049818666666670196
2022/07/14/05:12:00.449017,36837,1657743120,448647007,leptrino,-0.31384999999999075,0.3134666666666679,-0.7933833333332928,-0.0743000000000077,-0.009463999999950148,0.041818666666670196
2022/07/14/05:12:00.450904,36838,1657743120,450537634,leptrino,-0.46384999999999077,0.21346666666666786,-0.8433833333332927,-0.050300000000007686,-0.011463999999950148,0.033818666666670195
